sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.09614644199609756,0.5203431844711304,0.38351038098335266
P39,pCR,MPR,0.0893542468547821,0.5717682242393494,0.33887752890586853
P39,pCR,MPR,0.07180307805538177,0.6298472285270691,0.29834961891174316
P39,pCR,MPR,0.12259379774332047,0.5781481862068176,0.2992579936981201
P39,pCR,MPR,0.10327456891536713,0.5963952541351318,0.30033016204833984
P39,pCR,MPR,0.0747532919049263,0.5355948209762573,0.38965192437171936
P39,pCR,MPR,0.130480095744133,0.5702729821205139,0.29924696683883667
P39,pCR,MPR,0.09577035903930664,0.5194751620292664,0.384754478931427
P39,pCR,MPR,0.08402992784976959,0.5256747007369995,0.3902953267097473
P39,pCR,MPR,0.07641597092151642,0.5964489579200745,0.3271350562572479
P39,pCR,MPR,0.07546816021203995,0.502204179763794,0.4223276674747467
P39,pCR,MPR,0.11367068439722061,0.555829644203186,0.33049967885017395
P39,pCR,MPR,0.06413725763559341,0.5642946362495422,0.37156808376312256
P39,pCR,MPR,0.11933500319719315,0.6038586497306824,0.2768063545227051
P39,pCR,MPR,0.10689283162355423,0.5875788927078247,0.30552828311920166
P39,pCR,MPR,0.10393830388784409,0.6575583815574646,0.2385033220052719
P39,pCR,MPR,0.08747608959674835,0.5592427849769592,0.3532811105251312
P39,pCR,MPR,0.1307508498430252,0.6018537282943726,0.2673954963684082
P39,pCR,MPR,0.09139671176671982,0.5413801670074463,0.3672231435775757
P39,pCR,MPR,0.07275018095970154,0.5232961773872375,0.4039536416530609
P39,pCR,MPR,0.06385334581136703,0.5285810232162476,0.4075656235218048
P39,pCR,MPR,0.08854831755161285,0.5722914338111877,0.339160293340683
P39,pCR,MPR,0.08857765793800354,0.5185593962669373,0.3928629755973816
P39,pCR,MPR,0.07834604382514954,0.5658553242683411,0.3557986319065094
P39,pCR,MPR,0.08884303271770477,0.5369688868522644,0.374188095331192
P39,pCR,MPR,0.13360483944416046,0.6003739237785339,0.2660212516784668
P39,pCR,MPR,0.1038784310221672,0.5861824750900269,0.30993911623954773
P39,pCR,MPR,0.10773385316133499,0.6182835102081299,0.2739826440811157
P39,pCR,MPR,0.15283216536045074,0.5865089893341064,0.2606588304042816
P39,pCR,MPR,0.10220933705568314,0.49223339557647705,0.40555718541145325
P48,MPR,pCR,0.2594088613986969,0.3119521737098694,0.42863893508911133
P48,MPR,pCR,0.2847547233104706,0.2944090962409973,0.4208362102508545
P48,MPR,pCR,0.2578522562980652,0.26881420612335205,0.47333353757858276
P48,MPR,pCR,0.2656492590904236,0.22291047871112823,0.5114402174949646
P48,MPR,pCR,0.23459024727344513,0.27777034044265747,0.4876393973827362
P48,MPR,pCR,0.306375652551651,0.28682395815849304,0.40680035948753357
P48,MPR,pCR,0.1943722367286682,0.2286604940891266,0.5769672989845276
P48,MPR,pCR,0.25893762707710266,0.3098183870315552,0.4312439262866974
P48,MPR,pCR,0.29940885305404663,0.2734779715538025,0.42711323499679565
P48,MPR,pCR,0.26295891404151917,0.2684800326824188,0.468561053276062
P48,MPR,pCR,0.20511314272880554,0.22220401465892792,0.5726828575134277
P48,MPR,pCR,0.232808455824852,0.26670435070991516,0.500487208366394
P48,MPR,pCR,0.22986021637916565,0.23799224197864532,0.5321475863456726
P48,MPR,pCR,0.2729821801185608,0.24919433891773224,0.4778233766555786
P48,MPR,pCR,0.27054810523986816,0.27937090396881104,0.4500809609889984
P48,MPR,pCR,0.3034279942512512,0.2348387986421585,0.4617331922054291
P48,MPR,pCR,0.20577146112918854,0.23990420997142792,0.5543243288993835
P48,MPR,pCR,0.26205894351005554,0.2736414670944214,0.4642995595932007
P48,MPR,pCR,0.21906711161136627,0.21609090268611908,0.5648419857025146
P48,MPR,pCR,0.2663997709751129,0.28668084740638733,0.44691938161849976
P48,MPR,pCR,0.2717292308807373,0.238082155585289,0.4901886284351349
P48,MPR,pCR,0.2776215374469757,0.24423429369926453,0.478144109249115
P48,MPR,pCR,0.21462534368038177,0.21882106363773346,0.5665535926818848
P48,MPR,pCR,0.17055317759513855,0.26579520106315613,0.5636516809463501
P48,MPR,pCR,0.2456335723400116,0.2656342387199402,0.488732248544693
P48,MPR,pCR,0.3016315996646881,0.29314807057380676,0.4052203893661499
P48,MPR,pCR,0.20444652438163757,0.23699243366718292,0.5585610866546631
P48,MPR,pCR,0.2869257628917694,0.30938032269477844,0.40369388461112976
P48,MPR,pCR,0.2661323845386505,0.23603075742721558,0.4978369176387787
P48,MPR,pCR,0.26001793146133423,0.2635890245437622,0.47639304399490356
P48,MPR,pCR,0.24926717579364777,0.29514822363853455,0.45558467507362366
P48,MPR,pCR,0.28156778216362,0.2960943579673767,0.4223378598690033
