sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.35392627120018005,0.26224052906036377,0.383833110332489
P41,NMPR,NMPR,0.3981204330921173,0.22517386078834534,0.37670573592185974
P41,NMPR,pCR,0.3858845829963684,0.18680943548679352,0.4273059368133545
P41,NMPR,NMPR,0.4050807058811188,0.2627089321613312,0.33221036195755005
P41,NMPR,NMPR,0.40786126255989075,0.250453919172287,0.34168484807014465
P41,NMPR,NMPR,0.393608033657074,0.24163517355918884,0.36475682258605957
P41,NMPR,NMPR,0.42278000712394714,0.2174765020608902,0.35974353551864624
P41,NMPR,NMPR,0.4380711615085602,0.22688302397727966,0.33504581451416016
P41,NMPR,NMPR,0.4151219427585602,0.23608116805553436,0.3487969636917114
P41,NMPR,NMPR,0.4714118540287018,0.22118061780929565,0.30740752816200256
P41,NMPR,NMPR,0.38661128282546997,0.2413337677717209,0.37205493450164795
P41,NMPR,NMPR,0.3565124571323395,0.31988170742988586,0.32360580563545227
P52,NMPR,MPR,0.20008358359336853,0.7470577955245972,0.0528586320579052
P52,NMPR,MPR,0.22376340627670288,0.695664644241333,0.08057194948196411
P52,NMPR,MPR,0.14967021346092224,0.7840295433998108,0.06630023568868637
P52,NMPR,MPR,0.2127486616373062,0.7055039405822754,0.0817473754286766
P52,NMPR,MPR,0.18288177251815796,0.7656354904174805,0.05148271843791008
P52,NMPR,MPR,0.22662051022052765,0.7154724597930908,0.05790698528289795
P52,NMPR,MPR,0.24448519945144653,0.7032725811004639,0.052242211997509
P52,NMPR,MPR,0.2351289987564087,0.6986700296401978,0.06620097160339355
P52,NMPR,MPR,0.31537628173828125,0.6388405561447144,0.045783188194036484
P52,NMPR,MPR,0.19566121697425842,0.7397635579109192,0.06457527726888657
P52,NMPR,MPR,0.197408989071846,0.7569503784179688,0.04564067721366882
P52,NMPR,MPR,0.2605917751789093,0.692450761795044,0.04695745185017586
P52,NMPR,MPR,0.2129027098417282,0.7215803265571594,0.06551702320575714
P52,NMPR,MPR,0.15106236934661865,0.7750155329704285,0.0739220604300499
P52,NMPR,MPR,0.25318294763565063,0.6934548616409302,0.0533621646463871
P52,NMPR,MPR,0.2302601933479309,0.7218120098114014,0.04792780056595802
P52,NMPR,MPR,0.16260980069637299,0.7722700238227844,0.06512012332677841
P52,NMPR,MPR,0.18135741353034973,0.7670058608055115,0.05163672938942909
P52,NMPR,MPR,0.24090957641601562,0.6992934346199036,0.05979704111814499
P52,NMPR,MPR,0.2090965211391449,0.7399842739105225,0.05091918259859085
P52,NMPR,MPR,0.1787242591381073,0.7529699802398682,0.06830576807260513
P52,NMPR,MPR,0.26127710938453674,0.6892300844192505,0.049492865800857544
P52,NMPR,MPR,0.20813073217868805,0.7439491748809814,0.047920096665620804
P52,NMPR,MPR,0.23839861154556274,0.7105792760848999,0.051022112369537354
P52,NMPR,MPR,0.25081369280815125,0.6909440159797668,0.05824234336614609
P52,NMPR,MPR,0.21007275581359863,0.7331253290176392,0.05680185183882713
P52,NMPR,MPR,0.2439335286617279,0.7078273892402649,0.0482390932738781
P52,NMPR,MPR,0.24485719203948975,0.7036221027374268,0.05152074620127678
P52,NMPR,MPR,0.20796875655651093,0.7283239364624023,0.06370733678340912
P52,NMPR,MPR,0.2797389030456543,0.6818944215774536,0.038366712629795074
P52,NMPR,MPR,0.2580837905406952,0.6935208439826965,0.04839541018009186
P52,NMPR,MPR,0.19452033936977386,0.7441946268081665,0.061285000294446945
P4,MPR,MPR,0.16241344809532166,0.8084448575973511,0.02914174273610115
P4,MPR,MPR,0.1479608565568924,0.8219497799873352,0.030089372768998146
P4,MPR,MPR,0.17346616089344025,0.784173309803009,0.04236050695180893
P4,MPR,MPR,0.15741582214832306,0.8099550604820251,0.032629143446683884
P4,MPR,MPR,0.13924063742160797,0.829341471195221,0.031417861580848694
P4,MPR,MPR,0.19526125490665436,0.7804079055786133,0.024330763146281242
P4,MPR,MPR,0.20524579286575317,0.7578691244125366,0.0368850976228714
P4,MPR,MPR,0.1798674613237381,0.7883952260017395,0.03173729032278061
P4,MPR,MPR,0.20047388970851898,0.7658191323280334,0.03370695188641548
P4,MPR,MPR,0.20540429651737213,0.7655085921287537,0.029087062925100327
P4,MPR,MPR,0.1527353972196579,0.8022136688232422,0.045050960034132004
P4,MPR,MPR,0.1849994957447052,0.7721603512763977,0.04284011200070381
P4,MPR,MPR,0.20088735222816467,0.7609069347381592,0.03820572793483734
P4,MPR,MPR,0.18989847600460052,0.772840142250061,0.03726140037178993
P4,MPR,MPR,0.2021743208169937,0.7652401328086853,0.03258553892374039
P4,MPR,MPR,0.12537820637226105,0.8455114960670471,0.029110312461853027
P4,MPR,MPR,0.16781306266784668,0.8043055534362793,0.027881372720003128
P4,MPR,MPR,0.152842178940773,0.8132001161575317,0.033957742154598236
P4,MPR,MPR,0.16821271181106567,0.7944289445877075,0.03735831752419472
P4,MPR,MPR,0.17662972211837769,0.7947760224342346,0.028594259172677994
P4,MPR,MPR,0.14890369772911072,0.8211433291435242,0.02995297685265541
P4,MPR,MPR,0.21404944360256195,0.739477276802063,0.04647328704595566
P4,MPR,MPR,0.17422084510326385,0.7920405864715576,0.033738549798727036
P4,MPR,MPR,0.20411168038845062,0.7665551900863647,0.0293330829590559
P4,MPR,MPR,0.2004491239786148,0.7558114528656006,0.043739400804042816
P4,MPR,MPR,0.1602078676223755,0.8124964833259583,0.02729562669992447
P4,MPR,MPR,0.19548571109771729,0.7763352990150452,0.02817901037633419
P4,MPR,MPR,0.15457583963871002,0.8116075992584229,0.03381659835577011
P4,MPR,MPR,0.13587135076522827,0.837186336517334,0.026942279189825058
P4,MPR,MPR,0.1635061651468277,0.8065018653869629,0.02999195083975792
P4,MPR,MPR,0.18530400097370148,0.7829350233078003,0.03176092728972435
P4,MPR,MPR,0.13960200548171997,0.8337186574935913,0.026679299771785736
P43,pCR,NMPR,0.36612468957901,0.36583253741264343,0.26804280281066895
P43,pCR,pCR,0.2849406898021698,0.30251455307006836,0.41254469752311707
P43,pCR,pCR,0.3174538314342499,0.3349834382534027,0.3475627601146698
P43,pCR,NMPR,0.39309167861938477,0.3166798949241638,0.29022839665412903
P43,pCR,MPR,0.2788277268409729,0.38091930747032166,0.34025299549102783
P43,pCR,MPR,0.28818076848983765,0.3741288483142853,0.3376903235912323
P43,pCR,NMPR,0.38404953479766846,0.34756985306739807,0.26838061213493347
P43,pCR,MPR,0.28125137090682983,0.36601895093917847,0.3527297377586365
P43,pCR,pCR,0.28730398416519165,0.35400792956352234,0.35868802666664124
P43,pCR,pCR,0.30439671874046326,0.3127826154232025,0.3828206956386566
P43,pCR,MPR,0.30049192905426025,0.3959859609603882,0.3035220801830292
P43,pCR,MPR,0.3613004684448242,0.3818886876106262,0.25681084394454956
P43,pCR,pCR,0.2663845717906952,0.2846941649913788,0.448921263217926
P43,pCR,MPR,0.29889386892318726,0.376811146736145,0.3242949843406677
P43,pCR,MPR,0.3440095782279968,0.4647328853607178,0.1912575662136078
P43,pCR,NMPR,0.410246342420578,0.3436647653579712,0.24608886241912842
P43,pCR,MPR,0.3017611801624298,0.4646901488304138,0.23354868590831757
P43,pCR,MPR,0.3096763491630554,0.45755988359451294,0.23276376724243164
P43,pCR,pCR,0.290268212556839,0.32993707060813904,0.37979474663734436
P43,pCR,MPR,0.3366197943687439,0.36611509323120117,0.29726508259773254
P43,pCR,MPR,0.33736109733581543,0.3613957464694977,0.30124321579933167
P43,pCR,pCR,0.2441299557685852,0.3628987967967987,0.3929712176322937
P43,pCR,NMPR,0.34879204630851746,0.3344106078147888,0.31679728627204895
P43,pCR,MPR,0.2939302921295166,0.3707870543003082,0.3352826237678528
P43,pCR,MPR,0.3011980950832367,0.44084224104881287,0.25795966386795044
P43,pCR,MPR,0.29145532846450806,0.3953385353088379,0.31320616602897644
P43,pCR,pCR,0.28163957595825195,0.3411845266819,0.37717586755752563
P43,pCR,MPR,0.2854134738445282,0.43834632635116577,0.2762402296066284
P43,pCR,MPR,0.26340776681900024,0.37638619542121887,0.36020606756210327
P43,pCR,MPR,0.32689717411994934,0.4054442346096039,0.2676585912704468
P43,pCR,MPR,0.3021755814552307,0.4184671640396118,0.27935731410980225
P43,pCR,MPR,0.3142440915107727,0.34858739376068115,0.33716851472854614
P35,MPR,pCR,0.2142561674118042,0.2870206832885742,0.49872320890426636
P35,MPR,pCR,0.11824953556060791,0.2780674397945404,0.6036830544471741
P35,MPR,pCR,0.2049431949853897,0.36639589071273804,0.42866092920303345
P35,MPR,pCR,0.1772903949022293,0.23527032136917114,0.5874392986297607
P35,MPR,pCR,0.1959497481584549,0.28080087900161743,0.5232493877410889
P35,MPR,pCR,0.1337854564189911,0.2479061335325241,0.618308424949646
P35,MPR,pCR,0.1503637582063675,0.22975336015224457,0.6198828220367432
P35,MPR,pCR,0.12912863492965698,0.3342050611972809,0.5366663336753845
P35,MPR,pCR,0.2217855155467987,0.303232878446579,0.4749816358089447
P35,MPR,pCR,0.16329506039619446,0.3073577284812927,0.5293472409248352
P35,MPR,pCR,0.1222529411315918,0.2430885285139084,0.6346585154533386
P35,MPR,pCR,0.1372004747390747,0.2875550091266632,0.5752444863319397
P35,MPR,pCR,0.13885723054409027,0.23608754575252533,0.625055193901062
P35,MPR,pCR,0.19284877181053162,0.2924184501171112,0.514732837677002
P35,MPR,pCR,0.15634706616401672,0.2543970048427582,0.5892559885978699
P35,MPR,pCR,0.15910778939723969,0.348719984292984,0.4921722114086151
P35,MPR,pCR,0.1752394437789917,0.3847421705722809,0.4400183856487274
P35,MPR,pCR,0.11262589693069458,0.24834169447422028,0.6390324234962463
P35,MPR,pCR,0.1610223799943924,0.24930542707443237,0.5896721482276917
P35,MPR,pCR,0.1834726780653,0.3120948076248169,0.5044324994087219
P35,MPR,pCR,0.18902237713336945,0.31677934527397156,0.4941982924938202
P35,MPR,pCR,0.11184202134609222,0.21948979794979095,0.6686681509017944
P35,MPR,MPR,0.23285304009914398,0.42371171712875366,0.34343525767326355
P35,MPR,pCR,0.11141765117645264,0.26112279295921326,0.6274595260620117
P35,MPR,pCR,0.21043384075164795,0.28070318698883057,0.5088629722595215
P35,MPR,pCR,0.15413258969783783,0.29788443446159363,0.547982931137085
P35,MPR,pCR,0.17052577435970306,0.3934737741947174,0.4360004663467407
P35,MPR,pCR,0.15387576818466187,0.2722555994987488,0.5738685727119446
P35,MPR,pCR,0.1814594715833664,0.26027756929397583,0.5582628846168518
P35,MPR,pCR,0.21735304594039917,0.2855754792690277,0.4970715343952179
P35,MPR,pCR,0.15082785487174988,0.2772429883480072,0.5719290971755981
P35,MPR,pCR,0.17241521179676056,0.2706226110458374,0.5569621324539185
