sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.12597645819187164,0.865506112575531,0.00851747952401638
P52,NMPR,MPR,0.2593825161457062,0.7347936630249023,0.00582384318113327
P52,NMPR,MPR,0.21931076049804688,0.7733879685401917,0.007301258388906717
P52,NMPR,MPR,0.13222359120845795,0.8570804595947266,0.01069597713649273
P4,MPR,MPR,0.25456956028938293,0.7374934554100037,0.007937013171613216
P4,MPR,MPR,0.2020481377840042,0.7901803255081177,0.007771595846861601
P4,MPR,MPR,0.25209712982177734,0.7341129183769226,0.013789939694106579
P4,MPR,MPR,0.2531162202358246,0.7361025214195251,0.010781286284327507
P4,MPR,MPR,0.20766104757785797,0.7824433445930481,0.009895638562738895
P4,MPR,MPR,0.24247558414936066,0.7503579258918762,0.007166465278714895
P4,MPR,MPR,0.2593172490596771,0.7301353216171265,0.010547409765422344
P4,MPR,MPR,0.1897173672914505,0.8027074933052063,0.007575112860649824
P4,MPR,MPR,0.29119735956192017,0.6980093717575073,0.010793261229991913
P4,MPR,MPR,0.2598651349544525,0.7331010699272156,0.0070337774232029915
P4,MPR,MPR,0.2613849341869354,0.7262176275253296,0.012397452257573605
P4,MPR,MPR,0.24896810948848724,0.7364234924316406,0.014608388766646385
P4,MPR,MPR,0.2628878057003021,0.7292220592498779,0.007890132255852222
P4,MPR,MPR,0.24370838701725006,0.7445032000541687,0.011788453906774521
P4,MPR,MPR,0.26303309202194214,0.7269600033760071,0.010006869211792946
P4,MPR,MPR,0.18388429284095764,0.8089807629585266,0.007134945131838322
P4,MPR,MPR,0.20413072407245636,0.7874036431312561,0.008465595543384552
P4,MPR,MPR,0.24265755712985992,0.7477446794509888,0.0095977159217
P4,MPR,MPR,0.25012052059173584,0.7409276366233826,0.008951781317591667
P4,MPR,MPR,0.25060635805130005,0.7407506108283997,0.008643065579235554
P4,MPR,MPR,0.18707579374313354,0.8051244020462036,0.007799813058227301
P4,MPR,MPR,0.2666957974433899,0.719333291053772,0.013970915228128433
P4,MPR,MPR,0.22165364027023315,0.7689046263694763,0.009441692382097244
P4,MPR,MPR,0.2512798011302948,0.7421128749847412,0.006607308518141508
P4,MPR,MPR,0.27181920409202576,0.715620219707489,0.012560573406517506
P4,MPR,MPR,0.18597659468650818,0.8073666095733643,0.006656739395111799
P4,MPR,MPR,0.27700403332710266,0.7154572010040283,0.0075388457626104355
P4,MPR,MPR,0.2372947335243225,0.7500590085983276,0.012646242044866085
P4,MPR,MPR,0.19629991054534912,0.7962856292724609,0.007414486259222031
P4,MPR,MPR,0.21838746964931488,0.7740330696105957,0.007579500321298838
P4,MPR,MPR,0.1911022812128067,0.8009577393531799,0.007939987815916538
P4,MPR,MPR,0.2370895892381668,0.7536747455596924,0.009235642850399017
P43,pCR,pCR,0.33389824628829956,0.08985259383916855,0.5762491822242737
P43,pCR,pCR,0.16691696643829346,0.047001298516988754,0.7860817313194275
P43,pCR,pCR,0.20472942292690277,0.07732832431793213,0.7179421782493591
P43,pCR,pCR,0.36837029457092285,0.05985127389431,0.5717784762382507
P43,pCR,pCR,0.17521631717681885,0.07722179591655731,0.7475618720054626
P43,pCR,pCR,0.2207048535346985,0.06697627156972885,0.7123188376426697
P43,pCR,pCR,0.3367144465446472,0.10023278743028641,0.563052773475647
P43,pCR,pCR,0.19593161344528198,0.07212335616350174,0.7319449782371521
P43,pCR,pCR,0.1933733969926834,0.06740710139274597,0.7392194867134094
P43,pCR,pCR,0.18144240975379944,0.06366187334060669,0.7548956871032715
P43,pCR,pCR,0.2518159747123718,0.08032850921154022,0.6678555011749268
P43,pCR,pCR,0.3000171482563019,0.10257232934236526,0.5974105596542358
P43,pCR,pCR,0.12289385497570038,0.06259310990571976,0.8145129680633545
P43,pCR,pCR,0.21209794282913208,0.07371558248996735,0.714186429977417
P43,pCR,pCR,0.3842061161994934,0.15040037035942078,0.4653935134410858
P43,pCR,pCR,0.41399216651916504,0.0911378264427185,0.49487000703811646
P43,pCR,pCR,0.2681136429309845,0.12592272460460663,0.6059635877609253
P43,pCR,pCR,0.3336138129234314,0.14014752209186554,0.5262386798858643
P43,pCR,pCR,0.13528373837471008,0.043621037155389786,0.8210952281951904
P43,pCR,pCR,0.27586913108825684,0.08355238288640976,0.6405785083770752
P43,pCR,pCR,0.22844341397285461,0.0789484977722168,0.6926079988479614
P43,pCR,pCR,0.14943231642246246,0.06780737638473511,0.7827603816986084
P43,pCR,pCR,0.26456332206726074,0.07368005812168121,0.6617565751075745
P43,pCR,pCR,0.2529813051223755,0.07792028784751892,0.6690983772277832
P43,pCR,pCR,0.19461360573768616,0.07799892872571945,0.7273874878883362
P43,pCR,pCR,0.25339388847351074,0.11048655211925507,0.6361196041107178
P43,pCR,pCR,0.13220098614692688,0.05683477967977524,0.8109642863273621
P43,pCR,pCR,0.18957772850990295,0.0811743289232254,0.7292479872703552
P43,pCR,pCR,0.21706390380859375,0.07811436802148819,0.704821765422821
P43,pCR,pCR,0.2917342483997345,0.10689875483512878,0.6013670563697815
P43,pCR,pCR,0.289620578289032,0.1469554603099823,0.5634239315986633
P43,pCR,pCR,0.19015148282051086,0.059589933604002,0.7502586245536804
P35,MPR,pCR,0.19159899652004242,0.24479445815086365,0.5636065602302551
P35,MPR,pCR,0.07334573566913605,0.16738006472587585,0.7592741250991821
P35,MPR,pCR,0.18535538017749786,0.3615322709083557,0.45311233401298523
P35,MPR,pCR,0.12118355184793472,0.2529684901237488,0.6258479356765747
P35,MPR,pCR,0.15672270953655243,0.25360605120658875,0.58967125415802
P35,MPR,pCR,0.0942893847823143,0.18448759615421295,0.721222996711731
P35,MPR,pCR,0.1076282262802124,0.16012249886989594,0.7322492599487305
P35,MPR,pCR,0.1167217493057251,0.32045331597328186,0.5628249645233154
P35,MPR,pCR,0.2605462670326233,0.2959011197090149,0.4435526132583618
P35,MPR,pCR,0.12191872298717499,0.20456857979297638,0.6735126972198486
P35,MPR,pCR,0.07482504844665527,0.20617680251598358,0.7189981341362
P35,MPR,pCR,0.10973627120256424,0.21750518679618835,0.6727585792541504
P35,MPR,pCR,0.09622994810342789,0.15503555536270142,0.7487345337867737
P35,MPR,pCR,0.14527736604213715,0.19374607503414154,0.6609765291213989
P35,MPR,pCR,0.1211966723203659,0.1968052089214325,0.6819981336593628
P35,MPR,pCR,0.14003680646419525,0.3067777454853058,0.5531854629516602
P35,MPR,pCR,0.15956713259220123,0.38325709104537964,0.45717573165893555
P35,MPR,pCR,0.07546207308769226,0.1929645836353302,0.7315733432769775
P35,MPR,pCR,0.148764967918396,0.16600346565246582,0.685231626033783
P35,MPR,pCR,0.15871134400367737,0.27158108353614807,0.5697075724601746
P35,MPR,pCR,0.1748989224433899,0.40213561058044434,0.422965407371521
P35,MPR,pCR,0.07391054928302765,0.20530618727207184,0.7207832932472229
P35,MPR,MPR,0.22059392929077148,0.44366374611854553,0.33574238419532776
P35,MPR,pCR,0.04875905439257622,0.2265561819076538,0.7246847748756409
P35,MPR,pCR,0.17201398313045502,0.1911744922399521,0.6368115544319153
P35,MPR,pCR,0.11031047254800797,0.21936964988708496,0.6703199148178101
P35,MPR,MPR,0.1633002907037735,0.4278908371925354,0.4088088870048523
P35,MPR,pCR,0.08883241564035416,0.2153378427028656,0.6958298087120056
P35,MPR,pCR,0.14692018926143646,0.2773680090904236,0.5757117867469788
P35,MPR,pCR,0.17318399250507355,0.2653656005859375,0.5614503026008606
P35,MPR,pCR,0.11751794815063477,0.20570366084575653,0.6767783164978027
P35,MPR,pCR,0.15805581212043762,0.2192564457654953,0.6226876974105835
