sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.34093815088272095,0.6408407092094421,0.0182211734354496
P52,NMPR,MPR,0.14139069616794586,0.8263927698135376,0.03221650421619415
P52,NMPR,MPR,0.022261764854192734,0.9503735303878784,0.02736467495560646
P52,NMPR,MPR,0.4524827301502228,0.5139919519424438,0.03352533280849457
P52,NMPR,MPR,0.3008284866809845,0.674562931060791,0.024608558043837547
P52,NMPR,MPR,0.058957234025001526,0.9028835296630859,0.038159191608428955
P52,NMPR,MPR,0.12633782625198364,0.8504587411880493,0.02320345677435398
P52,NMPR,MPR,0.28934189677238464,0.6701603531837463,0.04049775004386902
P52,NMPR,MPR,0.10324788838624954,0.8781271576881409,0.018624980002641678
P52,NMPR,MPR,0.04507716745138168,0.9331935048103333,0.021729350090026855
P52,NMPR,MPR,0.34716537594795227,0.634001612663269,0.01883300393819809
P52,NMPR,MPR,0.20804154872894287,0.764600932598114,0.027357567101716995
P52,NMPR,MPR,0.39719831943511963,0.5782216787338257,0.024580009281635284
P52,NMPR,MPR,0.30318835377693176,0.6744440793991089,0.02236754633486271
P52,NMPR,MPR,0.2138097882270813,0.7513670325279236,0.03482317551970482
P52,NMPR,MPR,0.35640034079551697,0.6289314031600952,0.014668206684291363
P52,NMPR,NMPR,0.4865821301937103,0.48263174295425415,0.03078615479171276
P52,NMPR,MPR,0.08145759999752045,0.8903652429580688,0.028177153319120407
P52,NMPR,NMPR,0.7502053380012512,0.24354249238967896,0.0062521519139409065
P52,NMPR,NMPR,0.5345956683158875,0.4523179233074188,0.013086399994790554
P52,NMPR,MPR,0.10482590645551682,0.8736304044723511,0.021543724462389946
P4,MPR,MPR,0.05664004385471344,0.9433336853981018,2.6232979507767595e-05
P4,MPR,MPR,0.03305670991539955,0.9669212102890015,2.2122312657302245e-05
P4,MPR,MPR,0.05350220203399658,0.9463837146759033,0.00011410199658712372
P4,MPR,MPR,0.039545632898807526,0.9604160785675049,3.832042057183571e-05
P4,MPR,MPR,0.017236582934856415,0.9827494621276855,1.3999015209265053e-05
P4,MPR,MPR,0.03814176842570305,0.9618514776229858,6.741082415828714e-06
P4,MPR,MPR,0.10078747570514679,0.8991674184799194,4.509657446760684e-05
P4,MPR,MPR,0.016993174329400063,0.9829860329627991,2.0853307432844304e-05
P4,MPR,MPR,0.09441789239645004,0.9055261611938477,5.5982374760787934e-05
P4,MPR,MPR,0.0884808599948883,0.911491334438324,2.7774134650826454e-05
P4,MPR,MPR,0.07585473358631134,0.923930287361145,0.0002149845677195117
P4,MPR,MPR,0.05649884417653084,0.943422257900238,7.88974721217528e-05
P4,MPR,MPR,0.07579803466796875,0.9241553544998169,4.6590674173785374e-05
P4,MPR,MPR,0.058467891067266464,0.9414172768592834,0.000114769434730988
P4,MPR,MPR,0.12719957530498505,0.8727589249610901,4.149328015046194e-05
P4,MPR,MPR,0.01900447905063629,0.980972170829773,2.3323740606429055e-05
P4,MPR,MPR,0.025731787085533142,0.9742421507835388,2.6070865715155378e-05
P4,MPR,MPR,0.052419379353523254,0.9475042819976807,7.629808533238247e-05
P4,MPR,MPR,0.08079107850790024,0.9191584587097168,5.042079646955244e-05
P4,MPR,MPR,0.09359980374574661,0.9063659310340881,3.4224991395603865e-05
P4,MPR,MPR,0.036514248698949814,0.9634546637535095,3.1074883736437187e-05
P4,MPR,MPR,0.11198148131370544,0.8878843784332275,0.00013412201951723546
P4,MPR,MPR,0.022284673526883125,0.9776931405067444,2.2217349396669306e-05
P4,MPR,MPR,0.07172717154026031,0.928252637386322,2.013649464061018e-05
P4,MPR,MPR,0.08434843271970749,0.9155821800231934,6.936903082532808e-05
P4,MPR,MPR,0.03912902995944023,0.9608480334281921,2.2955422537052073e-05
P4,MPR,MPR,0.07714945077896118,0.9228140115737915,3.661428127088584e-05
P4,MPR,MPR,0.02649236097931862,0.9734804034233093,2.723754914768506e-05
P4,MPR,MPR,0.01977037638425827,0.9802067279815674,2.293118268426042e-05
P4,MPR,MPR,0.02989569492638111,0.9700800180435181,2.4255259631900117e-05
P4,MPR,MPR,0.03702673688530922,0.9629477858543396,2.5510100385872647e-05
P4,MPR,MPR,0.04080039635300636,0.95915287733078,4.679130870499648e-05
P43,pCR,MPR,0.10115143656730652,0.8451740741729736,0.05367444455623627
P43,pCR,MPR,0.08983685821294785,0.5143553614616394,0.39580780267715454
P43,pCR,MPR,0.030188487842679024,0.9342264533042908,0.03558508679270744
P43,pCR,MPR,0.22415964305400848,0.6697323322296143,0.10610803961753845
P43,pCR,MPR,0.024408159777522087,0.9311250448226929,0.0444667786359787
P43,pCR,MPR,0.059408288449048996,0.8187589049339294,0.12183285504579544
P43,pCR,MPR,0.14061327278614044,0.8047018647193909,0.054684899747371674
P43,pCR,MPR,0.017750389873981476,0.8926895260810852,0.08956005424261093
P43,pCR,MPR,0.021806787699460983,0.898932695388794,0.07926046848297119
P43,pCR,MPR,0.05344897508621216,0.8430585861206055,0.10349246859550476
P43,pCR,MPR,0.03162211924791336,0.907404899597168,0.060972996056079865
P43,pCR,MPR,0.05234153941273689,0.9254743456840515,0.022184113040566444
P43,pCR,MPR,0.022741548717021942,0.8516036868095398,0.12565480172634125
P43,pCR,MPR,0.021859459578990936,0.9080676436424255,0.07007290422916412
P43,pCR,MPR,0.04556911438703537,0.9466981291770935,0.007732736878097057
P43,pCR,MPR,0.08483052998781204,0.898608386516571,0.016561070457100868
P43,pCR,MPR,0.02338396944105625,0.9644310474395752,0.01218491978943348
P43,pCR,MPR,0.032835423946380615,0.9404790997505188,0.026685509830713272
P43,pCR,MPR,0.020847536623477936,0.8529784679412842,0.12617403268814087
P43,pCR,MPR,0.048409100621938705,0.892257571220398,0.059333328157663345
P43,pCR,MPR,0.08653789758682251,0.7488126158714294,0.16464944183826447
P43,pCR,MPR,0.012437275610864162,0.9028489589691162,0.08471380174160004
P43,pCR,MPR,0.13503776490688324,0.7854960560798645,0.07946616411209106
P43,pCR,MPR,0.023706935346126556,0.9344450831413269,0.04184798151254654
P43,pCR,MPR,0.02465309575200081,0.9277632236480713,0.047583650797605515
P43,pCR,MPR,0.052906446158885956,0.8607104420661926,0.08638307452201843
P43,pCR,MPR,0.017036067321896553,0.9127537608146667,0.07021012902259827
P43,pCR,MPR,0.016993969678878784,0.9394829869270325,0.04352298378944397
P43,pCR,MPR,0.0146762914955616,0.9558141231536865,0.02950962260365486
P43,pCR,MPR,0.04669509083032608,0.8900807499885559,0.06322409957647324
P43,pCR,MPR,0.034613654017448425,0.9272908568382263,0.03809548541903496
P43,pCR,MPR,0.07725542783737183,0.7900410294532776,0.1327035129070282
P35,MPR,pCR,0.012752610258758068,0.08092635869979858,0.9063209891319275
P35,MPR,pCR,0.0013750444632023573,0.05493687838315964,0.9436880350112915
P35,MPR,pCR,0.022676236927509308,0.363363116979599,0.6139606237411499
P35,MPR,pCR,0.005751529708504677,0.0773080438375473,0.9169403910636902
P35,MPR,pCR,0.010480553843080997,0.09281617403030396,0.8967032432556152
P35,MPR,pCR,0.0019283356377854943,0.05085207149386406,0.9472196102142334
P35,MPR,pCR,0.004346051719039679,0.03917279466986656,0.9564812183380127
P35,MPR,pCR,0.0012370217591524124,0.07502372562885284,0.9237392544746399
P35,MPR,pCR,0.03502791002392769,0.06845720112323761,0.896514892578125
P35,MPR,pCR,0.009358750656247139,0.09703347086906433,0.8936077952384949
P35,MPR,pCR,0.000992799992673099,0.07500698417425156,0.9240002036094666
P35,MPR,pCR,0.004742116667330265,0.0929044634103775,0.9023534655570984
P35,MPR,pCR,0.002794093918055296,0.062046535313129425,0.9351593255996704
P35,MPR,pCR,0.010798315517604351,0.0821891650557518,0.9070125222206116
P35,MPR,pCR,0.008388561196625233,0.05556633323431015,0.9360451102256775
P35,MPR,pCR,0.007866010069847107,0.15370947122573853,0.8384245038032532
P35,MPR,pCR,0.011248832568526268,0.1617429554462433,0.8270081281661987
P35,MPR,pCR,0.0011358679039403796,0.026206616312265396,0.9726575016975403
P35,MPR,pCR,0.0051439194940030575,0.02716861292719841,0.9676874876022339
P35,MPR,pCR,0.016440067440271378,0.15598610043525696,0.827573835849762
P35,MPR,pCR,0.020259272307157516,0.14249500632286072,0.8372456431388855
P35,MPR,pCR,0.0019860570318996906,0.11839962005615234,0.8796144127845764
P35,MPR,pCR,0.03562204912304878,0.37174639105796814,0.5926315188407898
P35,MPR,pCR,0.0011961916461586952,0.11986023187637329,0.8789436221122742
P35,MPR,pCR,0.00979900173842907,0.052742283791303635,0.9374586939811707
P35,MPR,pCR,0.00445959810167551,0.0935240238904953,0.9020164012908936
P35,MPR,pCR,0.021566560491919518,0.26498350501060486,0.713450014591217
P35,MPR,pCR,0.004061362240463495,0.14837700128555298,0.8475615978240967
P35,MPR,pCR,0.013384610414505005,0.07191234081983566,0.9147030115127563
P35,MPR,pCR,0.020653653889894485,0.1110546737909317,0.8682917356491089
P35,MPR,pCR,0.0075621590949594975,0.06195208430290222,0.930485725402832
P35,MPR,pCR,0.012196258641779423,0.10123781114816666,0.8865659236907959
