sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,2.0669933746830793e-06,0.001268375781364739,0.9987296462059021
P37,pCR,pCR,3.248698249080917e-06,0.0012962964829057455,0.9987004995346069
P37,pCR,pCR,6.290903911576606e-06,0.0014819091884419322,0.9985117316246033
P37,pCR,pCR,4.186482783552492e-06,0.0015689904103055596,0.9984269142150879
P37,pCR,pCR,8.647821232443675e-06,0.0030157105065882206,0.9969756603240967
P37,pCR,pCR,6.024341701049707e-07,0.00022904531215317547,0.9997703433036804
P37,pCR,pCR,8.569039891881403e-06,0.011606157757341862,0.9883852005004883
P37,pCR,pCR,1.3279518498165999e-06,0.0006994159775786102,0.9992992877960205
P37,pCR,pCR,6.5632048062980175e-06,0.0005312465946190059,0.9994621872901917
P37,pCR,pCR,1.3797422070638277e-05,0.010635271668434143,0.9893509745597839
P37,pCR,pCR,1.5142869642659207e-06,0.0009409423801116645,0.9990574717521667
P37,pCR,pCR,5.000343890060321e-07,0.0003724595590028912,0.9996269941329956
P37,pCR,pCR,2.2411009013012517e-06,0.0009284313418902457,0.9990692734718323
P40,MPR,NMPR,0.33909207582473755,0.3257042169570923,0.33520373702049255
P40,MPR,NMPR,0.49092957377433777,0.3745281994342804,0.13454215228557587
P40,MPR,MPR,0.44825467467308044,0.4809652268886566,0.07078006863594055
P40,MPR,MPR,0.3429858386516571,0.4363013803958893,0.22071273624897003
P40,MPR,MPR,0.3473077416419983,0.3903110921382904,0.2623811662197113
P40,MPR,NMPR,0.535068929195404,0.2868990898132324,0.1780320107936859
P40,MPR,NMPR,0.5184385776519775,0.39863666892051697,0.08292476087808609
P40,MPR,NMPR,0.4415748119354248,0.19662119448184967,0.3618040084838867
P40,MPR,NMPR,0.685499906539917,0.1872425228357315,0.1272575855255127
P40,MPR,NMPR,0.5189744234085083,0.1819566935300827,0.2990688383579254
P40,MPR,pCR,0.36181405186653137,0.2560551166534424,0.38213080167770386
P40,MPR,NMPR,0.4797119200229645,0.31615176796913147,0.20413634181022644
P40,MPR,MPR,0.3076527714729309,0.5357252955436707,0.15662193298339844
P40,MPR,NMPR,0.667482316493988,0.27298876643180847,0.059528935700654984
P40,MPR,MPR,0.29937469959259033,0.5027212500572205,0.1979040652513504
P40,MPR,NMPR,0.6073901653289795,0.20245270431041718,0.19015713036060333
P40,MPR,NMPR,0.791175901889801,0.14549626410007477,0.06332781910896301
P40,MPR,NMPR,0.5705553293228149,0.368007093667984,0.06143757328391075
P40,MPR,NMPR,0.7874022722244263,0.17214378714561462,0.040453918278217316
P40,MPR,NMPR,0.5719825625419617,0.2951573133468628,0.13286007940769196
P40,MPR,NMPR,0.477237343788147,0.31858542561531067,0.20417721569538116
P40,MPR,NMPR,0.609549880027771,0.1589881032705307,0.2314620018005371
P40,MPR,NMPR,0.45905250310897827,0.41545629501342773,0.1254912167787552
P40,MPR,NMPR,0.5843291282653809,0.36838939785957336,0.047281451523303986
P40,MPR,NMPR,0.6348494291305542,0.26545393466949463,0.09969662874937057
P40,MPR,NMPR,0.5906285643577576,0.3264421224594116,0.08292935788631439
P40,MPR,NMPR,0.5179944634437561,0.2470616102218628,0.2349439263343811
P40,MPR,NMPR,0.5349258780479431,0.32780611515045166,0.13726802170276642
P40,MPR,NMPR,0.6562209129333496,0.270119845867157,0.07365918159484863
P40,MPR,NMPR,0.6972218751907349,0.2731568515300751,0.029621301218867302
P40,MPR,NMPR,0.6986214518547058,0.2599281072616577,0.04145043343305588
P40,MPR,MPR,0.4302554726600647,0.4925505220890045,0.0771939754486084
