sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4538678526878357,0.30890294909477234,0.23722921311855316
P41,NMPR,NMPR,0.689849853515625,0.14600826799869537,0.16414184868335724
P41,NMPR,NMPR,0.7281693816184998,0.0678967833518982,0.20393384993076324
P41,NMPR,NMPR,0.746489942073822,0.13110075891017914,0.12240935117006302
P41,NMPR,NMPR,0.7389799952507019,0.11329355835914612,0.1477263867855072
P41,NMPR,NMPR,0.7397264242172241,0.09534818679094315,0.16492536664009094
P41,NMPR,NMPR,0.7206729650497437,0.13135965168476105,0.1479673981666565
P41,NMPR,NMPR,0.8038132786750793,0.08708158135414124,0.10910510271787643
P41,NMPR,NMPR,0.7737278938293457,0.13019144535064697,0.09608064591884613
P41,NMPR,NMPR,0.8675131797790527,0.08121871203184128,0.05126812309026718
P41,NMPR,NMPR,0.7422602772712708,0.0902506411075592,0.16748908162117004
P41,NMPR,NMPR,0.6733495593070984,0.20334109663963318,0.12330938130617142
P52,NMPR,MPR,0.03444971144199371,0.8094884157180786,0.15606187283992767
P52,NMPR,MPR,0.028157345950603485,0.7502108812332153,0.22163179516792297
P52,NMPR,MPR,0.0053309486247599125,0.8937098383903503,0.10095921158790588
P52,NMPR,MPR,0.027299970388412476,0.765263020992279,0.20743697881698608
P52,NMPR,MPR,0.026723310351371765,0.865719735622406,0.10755692422389984
P52,NMPR,MPR,0.08096207678318024,0.7665435075759888,0.1524944305419922
P52,NMPR,MPR,0.08934611827135086,0.7655239105224609,0.1451299637556076
P52,NMPR,MPR,0.06618096679449081,0.7510406970977783,0.1827782839536667
P52,NMPR,MPR,0.19480210542678833,0.6436865329742432,0.16151133179664612
P52,NMPR,MPR,0.015409543178975582,0.8219101428985596,0.16268028318881989
P52,NMPR,MPR,0.043465353548526764,0.8481336832046509,0.10840093344449997
P52,NMPR,MPR,0.05880621820688248,0.8206195831298828,0.12057424336671829
P52,NMPR,MPR,0.027407187968492508,0.8178156018257141,0.15477722883224487
P52,NMPR,MPR,0.007206288166344166,0.7999300956726074,0.1928635686635971
P52,NMPR,MPR,0.07860508561134338,0.7836524844169617,0.13774244487285614
P52,NMPR,MPR,0.05718148872256279,0.8195207118988037,0.1232977956533432
P52,NMPR,MPR,0.0075910501182079315,0.8252062797546387,0.1672026664018631
P52,NMPR,MPR,0.021797945722937584,0.8589805960655212,0.11922144889831543
P52,NMPR,MPR,0.052452314645051956,0.7748963832855225,0.17265135049819946
P52,NMPR,MPR,0.029350437223911285,0.8468340635299683,0.12381550669670105
P52,NMPR,MPR,0.008814155124127865,0.8487419486045837,0.14244389533996582
P52,NMPR,MPR,0.11346720159053802,0.7654406428337097,0.12109218537807465
P52,NMPR,MPR,0.046630386263132095,0.7957670092582703,0.15760256350040436
P52,NMPR,MPR,0.07643058896064758,0.7886149287223816,0.13495449721813202
P52,NMPR,MPR,0.05269180238246918,0.843521237373352,0.10378696769475937
P52,NMPR,MPR,0.02815229631960392,0.756858766078949,0.2149888575077057
P52,NMPR,MPR,0.07675492763519287,0.8165149092674255,0.1067301332950592
P52,NMPR,MPR,0.06371276825666428,0.776213526725769,0.1600736379623413
P52,NMPR,MPR,0.03146025165915489,0.8449414968490601,0.12359828501939774
P52,NMPR,MPR,0.11207477003335953,0.7975408434867859,0.09038443863391876
P52,NMPR,MPR,0.08705421537160873,0.8162937164306641,0.0966520756483078
P52,NMPR,MPR,0.01990848407149315,0.8601043224334717,0.11998720467090607
P4,MPR,MPR,0.007406465243548155,0.9916222095489502,0.0009713621693663299
P4,MPR,MPR,0.004275201819837093,0.9946696162223816,0.0010551676386967301
P4,MPR,MPR,0.007247248198837042,0.9905470013618469,0.002205719705671072
P4,MPR,MPR,0.004149477928876877,0.9947817921638489,0.0010686754249036312
P4,MPR,MPR,0.003085869364440441,0.9962210655212402,0.0006930676172487438
P4,MPR,MPR,0.006093909498304129,0.9933236241340637,0.0005825133412145078
P4,MPR,MPR,0.005808931775391102,0.9929394721984863,0.0012515498092398047
P4,MPR,MPR,0.0033587715588510036,0.9954715967178345,0.0011696238070726395
P4,MPR,MPR,0.009219801053404808,0.9890555143356323,0.0017246579518541694
P4,MPR,MPR,0.00866172555834055,0.9903304576873779,0.0010078040650114417
P4,MPR,MPR,0.008160083554685116,0.9887246489524841,0.0031152141746133566
P4,MPR,MPR,0.006362762302160263,0.9918558597564697,0.0017813274171203375
P4,MPR,MPR,0.009602266363799572,0.9889574646949768,0.0014403255190700293
P4,MPR,MPR,0.0076601277105510235,0.9897564053535461,0.002583459485322237
P4,MPR,MPR,0.006054200232028961,0.9926152229309082,0.0013305384200066328
P4,MPR,MPR,0.0023772576823830605,0.9966530203819275,0.0009697722271084785
P4,MPR,MPR,0.004910292103886604,0.993749737739563,0.001340017537586391
P4,MPR,MPR,0.00684537785127759,0.99146568775177,0.001688917982392013
P4,MPR,MPR,0.007698585279285908,0.9907812476158142,0.0015201505739241838
P4,MPR,MPR,0.007412557490170002,0.9911104440689087,0.0014770000707358122
P4,MPR,MPR,0.0032643789891153574,0.9955665469169617,0.0011690485989674926
P4,MPR,MPR,0.006855593994259834,0.9910854697227478,0.0020589223131537437
P4,MPR,MPR,0.004212678875774145,0.9946513772010803,0.001135949045419693
P4,MPR,MPR,0.008241893723607063,0.9907737374305725,0.0009843538282439113
P4,MPR,MPR,0.008858244866132736,0.989797055721283,0.001344745047390461
P4,MPR,MPR,0.0035970958415418863,0.9954673051834106,0.0009355540969409049
P4,MPR,MPR,0.013708273880183697,0.985173225402832,0.001118548447266221
P4,MPR,MPR,0.0033968582283705473,0.9954871535301208,0.0011159601854160428
P4,MPR,MPR,0.0037601664662361145,0.9952638149261475,0.0009760405519045889
P4,MPR,MPR,0.0044642845168709755,0.9944603443145752,0.0010753811802715063
P4,MPR,MPR,0.0036946511827409267,0.9952658414840698,0.0010395280551165342
P4,MPR,MPR,0.005873972550034523,0.9924938678741455,0.001632156316190958
P43,pCR,MPR,0.2958326041698456,0.568317174911499,0.13585028052330017
P43,pCR,pCR,0.1690455824136734,0.37450477480888367,0.4564497172832489
P43,pCR,MPR,0.12593592703342438,0.7253023386001587,0.14876174926757812
P43,pCR,NMPR,0.5202729105949402,0.33011868596076965,0.14960841834545135
P43,pCR,MPR,0.11853959411382675,0.679043710231781,0.20241670310497284
P43,pCR,MPR,0.13352853059768677,0.5818301439285278,0.2846413552761078
P43,pCR,MPR,0.2419450581073761,0.5973649024963379,0.16068997979164124
P43,pCR,MPR,0.12186761200428009,0.6075292825698853,0.2706030607223511
P43,pCR,MPR,0.15472884476184845,0.5057985186576843,0.33947262167930603
P43,pCR,MPR,0.10625208169221878,0.6211605668067932,0.2725873291492462
P43,pCR,MPR,0.20945195853710175,0.5621636509895325,0.22838439047336578
P43,pCR,MPR,0.15005715191364288,0.7634412050247192,0.0865015834569931
P43,pCR,MPR,0.05579617619514465,0.6435146927833557,0.30068913102149963
P43,pCR,MPR,0.13266099989414215,0.6847391128540039,0.18259987235069275
P43,pCR,MPR,0.12987294793128967,0.8133566975593567,0.05677029490470886
P43,pCR,MPR,0.3820609748363495,0.5495995283126831,0.06833949685096741
P43,pCR,MPR,0.10189878940582275,0.8050797581672668,0.09302148222923279
P43,pCR,MPR,0.12354479730129242,0.7871574759483337,0.08929773420095444
P43,pCR,MPR,0.126560240983963,0.5721497535705566,0.30129003524780273
P43,pCR,MPR,0.14723798632621765,0.6648968458175659,0.18786516785621643
P43,pCR,MPR,0.18419376015663147,0.570868194103241,0.24493804574012756
P43,pCR,MPR,0.07576537877321243,0.6319668889045715,0.29226773977279663
P43,pCR,MPR,0.2662869691848755,0.5872554183006287,0.14645758271217346
P43,pCR,MPR,0.12190566211938858,0.7078693509101868,0.17022497951984406
P43,pCR,MPR,0.11498363316059113,0.6992842555046082,0.18573209643363953
P43,pCR,MPR,0.12343864142894745,0.6564813256263733,0.22008004784584045
P43,pCR,MPR,0.08037503808736801,0.6322428584098816,0.2873820662498474
P43,pCR,MPR,0.16416248679161072,0.6307365894317627,0.20510093867778778
P43,pCR,MPR,0.07477979362010956,0.7559903264045715,0.1692298799753189
P43,pCR,MPR,0.19458481669425964,0.5968016982078552,0.2086135298013687
P43,pCR,MPR,0.08497459441423416,0.8034040927886963,0.11162132024765015
P43,pCR,MPR,0.09822297096252441,0.678931713104248,0.22284530103206635
P35,MPR,pCR,0.005240064114332199,0.2477203905582428,0.7470396161079407
P35,MPR,pCR,0.000649724795948714,0.13965269923210144,0.8596975207328796
P35,MPR,pCR,0.005201397929340601,0.4862060248851776,0.5085925459861755
P35,MPR,pCR,0.001443902961909771,0.19480374455451965,0.8037523627281189
P35,MPR,pCR,0.0028116332832723856,0.22989164292812347,0.7672967314720154
P35,MPR,pCR,0.0010641523404046893,0.13734659552574158,0.8615891933441162
P35,MPR,pCR,0.0011487544979900122,0.11675296723842621,0.882098376750946
P35,MPR,pCR,0.0011257185833528638,0.19513508677482605,0.8037391901016235
P35,MPR,pCR,0.009153524413704872,0.2522304654121399,0.7386160492897034
P35,MPR,pCR,0.0016941246576607227,0.2064305692911148,0.7918753623962402
P35,MPR,pCR,0.0005187540082260966,0.16622868180274963,0.8332526087760925
P35,MPR,pCR,0.0012275479966774583,0.2360222339630127,0.7627502083778381
P35,MPR,pCR,0.0012436765246093273,0.12939265370368958,0.8693637251853943
P35,MPR,pCR,0.0028960711788386106,0.17306262254714966,0.8240412473678589
P35,MPR,pCR,0.0016477303579449654,0.19891048967838287,0.7994417548179626
P35,MPR,pCR,0.0014472829643636942,0.2925949990749359,0.7059577703475952
P35,MPR,pCR,0.002158642979338765,0.30987557768821716,0.6879658102989197
P35,MPR,pCR,0.0004865859227720648,0.1084708496928215,0.8910425901412964
P35,MPR,pCR,0.0024494065437465906,0.14407050609588623,0.8534800410270691
P35,MPR,pCR,0.002957333577796817,0.3410559296607971,0.6559867262840271
P35,MPR,pCR,0.002171214669942856,0.3136872351169586,0.6841416358947754
P35,MPR,pCR,0.0005235240096226335,0.22092320024967194,0.778553307056427
P35,MPR,pCR,0.006389894522726536,0.41511958837509155,0.5784904956817627
P35,MPR,pCR,0.00030666051316075027,0.17549645900726318,0.8241968750953674
P35,MPR,pCR,0.004005047958344221,0.1450284868478775,0.8509664535522461
P35,MPR,pCR,0.0016864144708961248,0.2701530456542969,0.7281605005264282
P35,MPR,pCR,0.001975031103938818,0.3521556556224823,0.645869255065918
P35,MPR,pCR,0.0008733443100936711,0.2239679992198944,0.775158703327179
P35,MPR,pCR,0.0017736238660290837,0.21611027419567108,0.7821161150932312
P35,MPR,pCR,0.0040200576186180115,0.3343425691127777,0.6616373062133789
P35,MPR,pCR,0.001640662201680243,0.15784631669521332,0.8405131101608276
P35,MPR,pCR,0.003038959112018347,0.325509250164032,0.6714518070220947
