sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.056915100663900375,0.8280512690544128,0.11503361910581589
P56,NMPR,MPR,0.029643474146723747,0.8663473129272461,0.10400919616222382
P56,NMPR,MPR,0.0069127981550991535,0.904041588306427,0.08904567360877991
P56,NMPR,MPR,0.020860515534877777,0.7413985729217529,0.23774096369743347
P56,NMPR,MPR,0.009013201110064983,0.9122800230979919,0.07870682328939438
P56,NMPR,MPR,0.008295204490423203,0.9171375036239624,0.07456733286380768
P56,NMPR,MPR,0.004882886540144682,0.8514094948768616,0.14370767772197723
P56,NMPR,MPR,0.0199065450578928,0.8589886426925659,0.12110477685928345
P56,NMPR,MPR,0.0059107220731675625,0.8240355849266052,0.17005373537540436
P56,NMPR,MPR,0.026101795956492424,0.8605969548225403,0.11330126225948334
P56,NMPR,MPR,0.018108531832695007,0.9121701121330261,0.06972132623195648
P56,NMPR,MPR,0.010899683460593224,0.88579922914505,0.10330109298229218
P56,NMPR,MPR,0.01068667322397232,0.928342342376709,0.0609709694981575
P56,NMPR,MPR,0.005216230172663927,0.8826131820678711,0.11217062920331955
P56,NMPR,MPR,0.00527710746973753,0.88816899061203,0.10655385255813599
P56,NMPR,MPR,0.0055323028936982155,0.9325818419456482,0.06188584119081497
