sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.3152990937232971,0.3482804000377655,0.33642053604125977
P42,pCR,NMPR,0.3476577401161194,0.3340880870819092,0.3182542026042938
P42,pCR,NMPR,0.38547563552856445,0.3292303681373596,0.2852940559387207
P42,pCR,NMPR,0.36312687397003174,0.34621667861938477,0.2906564772129059
P42,pCR,NMPR,0.37066349387168884,0.35028937458992004,0.2790471315383911
P42,pCR,NMPR,0.36031755805015564,0.33025985956192017,0.3094225227832794
P42,pCR,MPR,0.3426416218280792,0.3602403700351715,0.2971179783344269
P42,pCR,MPR,0.32726427912712097,0.35710015892982483,0.3156355619430542
P42,pCR,NMPR,0.36415526270866394,0.33560118079185486,0.3002435863018036
P42,pCR,MPR,0.33274179697036743,0.35108619928359985,0.3161720335483551
P42,pCR,pCR,0.31507405638694763,0.3246450424194336,0.36028096079826355
P42,pCR,NMPR,0.36155128479003906,0.33746591210365295,0.30098283290863037
P42,pCR,NMPR,0.36765190958976746,0.31806838512420654,0.3142796456813812
P42,pCR,MPR,0.33674681186676025,0.37559136748313904,0.2876618504524231
P42,pCR,NMPR,0.3761344850063324,0.35088053345680237,0.2729850113391876
P42,pCR,NMPR,0.3500381410121918,0.3488713800907135,0.3010904788970947
P42,pCR,pCR,0.324765145778656,0.33385297656059265,0.34138184785842896
P42,pCR,pCR,0.2850247919559479,0.3555641174316406,0.3594111204147339
P42,pCR,NMPR,0.34952086210250854,0.3456021249294281,0.30487698316574097
P42,pCR,pCR,0.31624171137809753,0.334605872631073,0.3491523861885071
P42,pCR,MPR,0.3296007215976715,0.35778099298477173,0.31261828541755676
P42,pCR,pCR,0.3122297525405884,0.3309366703033447,0.3568335175514221
P42,pCR,NMPR,0.35918736457824707,0.32418927550315857,0.31662335991859436
P42,pCR,NMPR,0.3916417062282562,0.32988426089286804,0.27847400307655334
P42,pCR,NMPR,0.3639220595359802,0.3520165681838989,0.28406137228012085
P42,pCR,MPR,0.33963555097579956,0.38266071677207947,0.2777037024497986
P42,pCR,MPR,0.3391400873661041,0.3502975106239319,0.310562402009964
P42,pCR,NMPR,0.3585349917411804,0.3451210558414459,0.29634398221969604
P42,pCR,MPR,0.3401637077331543,0.36351683735847473,0.29631945490837097
P42,pCR,NMPR,0.38071736693382263,0.32910364866256714,0.29017898440361023
P42,pCR,MPR,0.3600132167339325,0.36151552200317383,0.27847132086753845
P42,pCR,MPR,0.33712559938430786,0.3438611626625061,0.31901323795318604
P42,pCR,MPR,0.3298422396183014,0.3583051860332489,0.3118526339530945
P25,MPR,NMPR,0.4219626784324646,0.326016366481781,0.2520209550857544
P25,MPR,NMPR,0.44779375195503235,0.3254682719707489,0.22673794627189636
P25,MPR,NMPR,0.40263670682907104,0.3512589931488037,0.24610431492328644
P25,MPR,NMPR,0.4145406484603882,0.34204593300819397,0.24341338872909546
P25,MPR,NMPR,0.41174179315567017,0.3102966845035553,0.2779615521430969
P25,MPR,NMPR,0.43495434522628784,0.3371368646621704,0.22790876030921936
P25,MPR,NMPR,0.40025925636291504,0.32400405406951904,0.27573665976524353
P25,MPR,NMPR,0.42201218008995056,0.2836163640022278,0.29437148571014404
P25,MPR,NMPR,0.447554349899292,0.3211647570133209,0.2312808781862259
P25,MPR,NMPR,0.4325832724571228,0.3195548355579376,0.24786189198493958
P25,MPR,NMPR,0.44181933999061584,0.3438175618648529,0.21436306834220886
P25,MPR,NMPR,0.4277254641056061,0.28565648198127747,0.28661811351776123
P25,MPR,NMPR,0.4146817624568939,0.3186935782432556,0.26662465929985046
P25,MPR,NMPR,0.42841005325317383,0.32427167892456055,0.247318297624588
P25,MPR,NMPR,0.3786231279373169,0.32201337814331055,0.29936346411705017
P25,MPR,NMPR,0.4536404311656952,0.3059220314025879,0.2404375523328781
P25,MPR,NMPR,0.41587772965431213,0.33441516757011414,0.24970702826976776
P25,MPR,NMPR,0.3998742699623108,0.3446348309516907,0.25549089908599854
P25,MPR,NMPR,0.4160343408584595,0.3128885328769684,0.27107715606689453
P25,MPR,NMPR,0.42479220032691956,0.3504957854747772,0.2247120589017868
P25,MPR,NMPR,0.44227296113967896,0.3190576434135437,0.23866939544677734
P25,MPR,NMPR,0.397668719291687,0.31463849544525146,0.28769272565841675
P25,MPR,NMPR,0.45290061831474304,0.30476364493370056,0.24233578145503998
P25,MPR,NMPR,0.44194138050079346,0.30662399530410767,0.2514346241950989
P25,MPR,NMPR,0.4076385200023651,0.30843815207481384,0.28392332792282104
P25,MPR,NMPR,0.43722671270370483,0.33207473158836365,0.23069855570793152
P25,MPR,NMPR,0.42296528816223145,0.3122652769088745,0.26476940512657166
P25,MPR,NMPR,0.4203297793865204,0.3244211971759796,0.2552490830421448
P25,MPR,NMPR,0.41715002059936523,0.31207090616226196,0.2707790732383728
P25,MPR,NMPR,0.4192984104156494,0.3429081439971924,0.23779338598251343
P25,MPR,NMPR,0.4136197865009308,0.3540930449962616,0.2322872132062912
P25,MPR,NMPR,0.41937291622161865,0.31340542435646057,0.2672216594219208
P25,MPR,NMPR,0.4308145046234131,0.33299392461776733,0.23619161546230316
P25,MPR,NMPR,0.4290579557418823,0.29605403542518616,0.2748880386352539
P25,MPR,NMPR,0.43637600541114807,0.30812567472457886,0.25549837946891785
P56,NMPR,MPR,0.2529524564743042,0.5039054751396179,0.24314209818840027
P56,NMPR,MPR,0.23148919641971588,0.48644039034843445,0.28207048773765564
P56,NMPR,MPR,0.261568158864975,0.4550088047981262,0.2834230661392212
P56,NMPR,MPR,0.22409687936306,0.49669843912124634,0.27920466661453247
P56,NMPR,MPR,0.2326718121767044,0.4875152111053467,0.2798130214214325
P56,NMPR,MPR,0.2243501991033554,0.5007545351982117,0.2748952805995941
P56,NMPR,MPR,0.2471940517425537,0.5021317601203918,0.25067418813705444
P56,NMPR,MPR,0.24479930102825165,0.4915844202041626,0.2636162340641022
P56,NMPR,MPR,0.2491094470024109,0.455312043428421,0.2955785095691681
P56,NMPR,MPR,0.22706134617328644,0.5179075598716736,0.25503110885620117
P56,NMPR,MPR,0.24223992228507996,0.496721088886261,0.26103904843330383
P56,NMPR,MPR,0.25001025199890137,0.4786738455295563,0.27131587266921997
P56,NMPR,MPR,0.2600654363632202,0.4996132254600525,0.24032142758369446
P56,NMPR,MPR,0.2450469583272934,0.46574294567108154,0.28921011090278625
P56,NMPR,MPR,0.2705579400062561,0.4659710228443146,0.2634710967540741
P56,NMPR,MPR,0.23586423695087433,0.5035706758499146,0.26056504249572754
P56,NMPR,MPR,0.30404478311538696,0.47465139627456665,0.22130383551120758
P56,NMPR,MPR,0.28251588344573975,0.4511065185070038,0.26637759804725647
P56,NMPR,MPR,0.23898263275623322,0.48674488067626953,0.27427247166633606
P56,NMPR,MPR,0.24335482716560364,0.45429304242134094,0.30235210061073303
P56,NMPR,MPR,0.23361925780773163,0.4961738586425781,0.27020686864852905
P56,NMPR,MPR,0.24652986228466034,0.5136292576789856,0.23984093964099884
P56,NMPR,MPR,0.23106206953525543,0.4742415249347687,0.2946964502334595
P56,NMPR,MPR,0.2512567639350891,0.4938303828239441,0.2549128234386444
P56,NMPR,MPR,0.24221234023571014,0.4718622863292694,0.28592538833618164
P56,NMPR,MPR,0.27377939224243164,0.4679429829120636,0.25827765464782715
P56,NMPR,MPR,0.2686927020549774,0.5042624473571777,0.22704479098320007
P56,NMPR,MPR,0.26370516419410706,0.4891141653060913,0.24718065559864044
P56,NMPR,MPR,0.25994113087654114,0.5110481381416321,0.22901074588298798
P56,NMPR,MPR,0.21470105648040771,0.49116528034210205,0.29413360357284546
P56,NMPR,MPR,0.23064908385276794,0.48850342631340027,0.2808475196361542
P56,NMPR,MPR,0.23823551833629608,0.5025345683097839,0.2592298686504364
P56,NMPR,MPR,0.270623117685318,0.4889671504497528,0.2404097467660904
P56,NMPR,MPR,0.241082563996315,0.5297709703445435,0.22914646565914154
P56,NMPR,MPR,0.2499324232339859,0.44075649976730347,0.30931106209754944
P56,NMPR,MPR,0.25440216064453125,0.5175046920776367,0.22809313237667084
P56,NMPR,MPR,0.2710634469985962,0.47012782096862793,0.2588087022304535
P56,NMPR,MPR,0.2618348002433777,0.5093363523483276,0.22882889211177826
P56,NMPR,MPR,0.19256848096847534,0.4736028015613556,0.33382877707481384
P56,NMPR,MPR,0.2260921448469162,0.5188130736351013,0.25509482622146606
P56,NMPR,MPR,0.2705290615558624,0.48240959644317627,0.2470613569021225
P56,NMPR,MPR,0.2650074064731598,0.44528186321258545,0.28971073031425476
P56,NMPR,MPR,0.22849465906620026,0.46071699261665344,0.3107883930206299
P56,NMPR,MPR,0.24775831401348114,0.4987937808036804,0.2534479796886444
P56,NMPR,MPR,0.23547428846359253,0.508505642414093,0.25602006912231445
P56,NMPR,MPR,0.225304514169693,0.4975448548793793,0.2771506607532501
P56,NMPR,MPR,0.23466944694519043,0.5294647812843323,0.2358657568693161
P56,NMPR,MPR,0.2735776901245117,0.49457451701164246,0.23184774816036224
P56,NMPR,MPR,0.26620811223983765,0.4484909474849701,0.28530097007751465
P56,NMPR,MPR,0.24932904541492462,0.4628407955169678,0.287830114364624
P56,NMPR,MPR,0.26326611638069153,0.47694599628448486,0.2597878873348236
P56,NMPR,MPR,0.25841450691223145,0.43394750356674194,0.3076379895210266
P56,NMPR,MPR,0.24113018810749054,0.49944445490837097,0.2594253420829773
P56,NMPR,MPR,0.22668258845806122,0.4305382966995239,0.34277912974357605
P56,NMPR,MPR,0.21975088119506836,0.5307452082633972,0.2495039403438568
P56,NMPR,MPR,0.2768252193927765,0.47969895601272583,0.2434758096933365
P56,NMPR,MPR,0.2642771303653717,0.47672519087791443,0.25899767875671387
P56,NMPR,MPR,0.26038306951522827,0.48962363600730896,0.24999332427978516
P56,NMPR,MPR,0.22812947630882263,0.4805624485015869,0.2913080155849457
P56,NMPR,MPR,0.24929606914520264,0.42372000217437744,0.32698389887809753
P56,NMPR,MPR,0.24939654767513275,0.4630953371524811,0.287508100271225
P56,NMPR,MPR,0.25227755308151245,0.490632563829422,0.25708985328674316
P56,NMPR,MPR,0.24322602152824402,0.48401615023612976,0.27275776863098145
P56,NMPR,MPR,0.22713391482830048,0.45388466119766235,0.31898146867752075
P56,NMPR,MPR,0.25473782420158386,0.48508915305137634,0.2601730227470398
P56,NMPR,MPR,0.22215110063552856,0.5028190016746521,0.2750299274921417
P56,NMPR,MPR,0.25996828079223633,0.4861406683921814,0.2538910508155823
P56,NMPR,MPR,0.26978635787963867,0.4658270478248596,0.2643866539001465
P56,NMPR,MPR,0.2710803151130676,0.4839741587638855,0.24494558572769165
