sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.24247997999191284,0.47465595602989197,0.2828640043735504
P46,pCR,MPR,0.249070942401886,0.4585593640804291,0.29236966371536255
P46,pCR,MPR,0.2433789223432541,0.4366926848888397,0.319928377866745
P46,pCR,MPR,0.23939229547977448,0.45274028182029724,0.3078674077987671
P46,pCR,MPR,0.2252199500799179,0.45988360047340393,0.31489646434783936
P46,pCR,MPR,0.2535996437072754,0.4300234615802765,0.3163768947124481
P46,pCR,MPR,0.2243787795305252,0.45097512006759644,0.32464614510536194
P46,pCR,MPR,0.24066998064517975,0.45691367983818054,0.3024163544178009
P46,pCR,MPR,0.2795501947402954,0.4169599413871765,0.3034898340702057
P46,pCR,MPR,0.2471485286951065,0.44013354182243347,0.31271791458129883
P46,pCR,MPR,0.23829863965511322,0.4832882285118103,0.27841320633888245
P46,pCR,MPR,0.23392148315906525,0.47098761796951294,0.2950909733772278
P46,pCR,MPR,0.24333679676055908,0.49310874938964844,0.2635544538497925
P46,pCR,MPR,0.2348497062921524,0.4787324070930481,0.2864179015159607
P46,pCR,MPR,0.25847819447517395,0.4912360906600952,0.25028571486473083
P46,pCR,MPR,0.2524254322052002,0.469766765832901,0.2778078317642212
P46,pCR,MPR,0.28075486421585083,0.4385875165462494,0.28065764904022217
P46,pCR,MPR,0.2115570604801178,0.49763646721839905,0.29080647230148315
P41,NMPR,MPR,0.40269365906715393,0.41667690873146057,0.18062946200370789
P41,NMPR,MPR,0.3648616373538971,0.42690911889076233,0.20822922885417938
P41,NMPR,MPR,0.3742067813873291,0.4130050241947174,0.21278813481330872
P41,NMPR,MPR,0.35316136479377747,0.4287777841091156,0.21806085109710693
P41,NMPR,MPR,0.34994545578956604,0.45285382866859436,0.19720067083835602
P41,NMPR,MPR,0.389824241399765,0.39613786339759827,0.21403789520263672
P41,NMPR,MPR,0.39179208874702454,0.41378626227378845,0.194421648979187
P41,NMPR,MPR,0.40044087171554565,0.41987186670303345,0.17968721687793732
P41,NMPR,MPR,0.37982186675071716,0.4279620349407196,0.19221606850624084
P41,NMPR,MPR,0.39289575815200806,0.3953254222869873,0.21177880465984344
P41,NMPR,MPR,0.38624924421310425,0.4111022353172302,0.20264852046966553
P41,NMPR,MPR,0.37418657541275024,0.4276856780052185,0.19812770187854767
P41,NMPR,MPR,0.3709011971950531,0.4279484152793884,0.20115037262439728
P41,NMPR,MPR,0.4027993977069855,0.4089035093784332,0.18829715251922607
P41,NMPR,MPR,0.39553767442703247,0.4077727496623993,0.196689635515213
P41,NMPR,MPR,0.37408363819122314,0.4338160753250122,0.19210033118724823
P41,NMPR,MPR,0.38058534264564514,0.42140552401542664,0.19800908863544464
P41,NMPR,MPR,0.3830653727054596,0.42604172229766846,0.19089291989803314
P41,NMPR,MPR,0.3527049422264099,0.42256906628608704,0.22472597658634186
P41,NMPR,MPR,0.36216461658477783,0.418784499168396,0.21905088424682617
P41,NMPR,MPR,0.33395126461982727,0.4411478340625763,0.22490091621875763
P41,NMPR,MPR,0.39641666412353516,0.41866812109947205,0.1849152147769928
P41,NMPR,NMPR,0.4009597897529602,0.392165869474411,0.2068743258714676
P41,NMPR,MPR,0.3865332305431366,0.43205612897872925,0.18141070008277893
P41,NMPR,MPR,0.3670037090778351,0.4318360984325409,0.2011602222919464
P41,NMPR,MPR,0.38922110199928284,0.42287737131118774,0.187901571393013
P41,NMPR,MPR,0.37712153792381287,0.4177345633506775,0.20514395833015442
P41,NMPR,NMPR,0.41287925839424133,0.39582884311676025,0.19129185378551483
P41,NMPR,MPR,0.37953269481658936,0.4253320097923279,0.19513531029224396
P41,NMPR,MPR,0.3992108404636383,0.41294175386428833,0.18784736096858978
P41,NMPR,MPR,0.3746545910835266,0.43892720341682434,0.18641820549964905
P41,NMPR,MPR,0.36537298560142517,0.4415014088153839,0.19312559068202972
P41,NMPR,MPR,0.3594387173652649,0.42359665036201477,0.21696466207504272
P41,NMPR,NMPR,0.4051170349121094,0.40287014842033386,0.192012757062912
P41,NMPR,MPR,0.4041016101837158,0.4072076082229614,0.18869079649448395
P41,NMPR,MPR,0.38679757714271545,0.4036097824573517,0.20959262549877167
P41,NMPR,NMPR,0.4119180738925934,0.410735160112381,0.17734681069850922
P41,NMPR,MPR,0.3574658930301666,0.4364347755908966,0.206099271774292
P41,NMPR,MPR,0.38450929522514343,0.41486024856567383,0.20063045620918274
P41,NMPR,MPR,0.3767363727092743,0.4187029004096985,0.20456072688102722
P41,NMPR,MPR,0.3533269464969635,0.43963348865509033,0.20703960955142975
P41,NMPR,MPR,0.3743937313556671,0.39414942264556885,0.23145689070224762
P41,NMPR,MPR,0.38894033432006836,0.40962347388267517,0.20143619179725647
P41,NMPR,MPR,0.3455808460712433,0.43733105063438416,0.21708811819553375
P41,NMPR,MPR,0.340121865272522,0.4162715673446655,0.24360661208629608
P41,NMPR,MPR,0.37525635957717896,0.4231187403202057,0.20162491500377655
P41,NMPR,MPR,0.38398537039756775,0.40749993920326233,0.2085147202014923
P41,NMPR,MPR,0.3767104744911194,0.4176252484321594,0.20566432178020477
P41,NMPR,NMPR,0.41509300470352173,0.40414801239967346,0.18075892329216003
P41,NMPR,NMPR,0.40744900703430176,0.4061179757118225,0.18643306195735931
P41,NMPR,MPR,0.36937952041625977,0.4246905446052551,0.20593000948429108
P41,NMPR,MPR,0.37157151103019714,0.4325431287288666,0.1958853006362915
P41,NMPR,MPR,0.3901482820510864,0.4257654547691345,0.18408621847629547
P41,NMPR,MPR,0.4040132164955139,0.46335282921791077,0.13263393938541412
P52,NMPR,MPR,0.2266560196876526,0.6203098893165588,0.15303412079811096
P52,NMPR,MPR,0.1963251680135727,0.6341568827629089,0.16951794922351837
P52,NMPR,MPR,0.1682356595993042,0.6748034358024597,0.1569608598947525
P52,NMPR,MPR,0.21044757962226868,0.6240233778953552,0.16552908718585968
P52,NMPR,MPR,0.2041425108909607,0.6306865811347961,0.16517090797424316
P52,NMPR,MPR,0.24796000123023987,0.6084765195846558,0.14356347918510437
P52,NMPR,MPR,0.23772628605365753,0.6232509613037109,0.13902275264263153
P52,NMPR,MPR,0.23659145832061768,0.612993597984314,0.15041495859622955
P52,NMPR,MPR,0.23253506422042847,0.6264259219169617,0.14103898406028748
P52,NMPR,MPR,0.17638592422008514,0.6661242842674255,0.1574898511171341
P52,NMPR,MPR,0.19907821714878082,0.6563118696212769,0.14460992813110352
P52,NMPR,MPR,0.20686814188957214,0.6406033039093018,0.1525285840034485
P52,NMPR,MPR,0.19329357147216797,0.6521620750427246,0.15454435348510742
P52,NMPR,MPR,0.18192654848098755,0.651260256767273,0.1668131947517395
P52,NMPR,MPR,0.23290638625621796,0.6233184933662415,0.1437750905752182
P52,NMPR,MPR,0.2216632068157196,0.6327701210975647,0.1455666422843933
P52,NMPR,MPR,0.1840858906507492,0.6481692790985107,0.16774481534957886
P52,NMPR,MPR,0.20993159711360931,0.6412433385848999,0.14882512390613556
P52,NMPR,MPR,0.2337167114019394,0.619055986404419,0.14722730219364166
P52,NMPR,MPR,0.18527477979660034,0.6607341766357422,0.15399102866649628
P52,NMPR,MPR,0.1686628758907318,0.666011393070221,0.16532573103904724
P52,NMPR,MPR,0.22683103382587433,0.6306765079498291,0.14249245822429657
P52,NMPR,MPR,0.20894074440002441,0.6447077989578247,0.14635144174098969
P52,NMPR,MPR,0.24099932610988617,0.6174170970916748,0.14158351719379425
P52,NMPR,MPR,0.2238866686820984,0.6297171115875244,0.14639617502689362
P52,NMPR,MPR,0.19934795796871185,0.6323155760765076,0.1683364361524582
P52,NMPR,MPR,0.22928766906261444,0.627464234828949,0.14324809610843658
P52,NMPR,MPR,0.21024905145168304,0.6383983492851257,0.15135258436203003
P52,NMPR,MPR,0.22459383308887482,0.6179470419883728,0.15745913982391357
P52,NMPR,MPR,0.23308102786540985,0.6282988786697388,0.138620063662529
P52,NMPR,MPR,0.21786150336265564,0.640148937702179,0.1419895887374878
P52,NMPR,MPR,0.2083003669977188,0.6394140124320984,0.1522855907678604
P52,NMPR,MPR,0.1725810021162033,0.6600983738899231,0.1673206090927124
P52,NMPR,MPR,0.23999996483325958,0.6147879362106323,0.14521214365959167
P52,NMPR,MPR,0.21000102162361145,0.6468037962913513,0.14319516718387604
P52,NMPR,MPR,0.17725160717964172,0.6521691083908081,0.17057931423187256
P52,NMPR,MPR,0.23543503880500793,0.6143724918365479,0.1501924693584442
P52,NMPR,MPR,0.2324385643005371,0.6184961795806885,0.14906524121761322
P52,NMPR,MPR,0.17904633283615112,0.6673073768615723,0.1536462903022766
P52,NMPR,MPR,0.2159692347049713,0.6217393279075623,0.16229145228862762
P52,NMPR,MPR,0.18484188616275787,0.6683443784713745,0.1468137800693512
P52,NMPR,MPR,0.2123534083366394,0.6295984387397766,0.1580481380224228
P52,NMPR,MPR,0.19239336252212524,0.62998366355896,0.1776229739189148
P52,NMPR,MPR,0.21550200879573822,0.6235129237174988,0.1609850376844406
P52,NMPR,MPR,0.19397655129432678,0.6481364965438843,0.15788693726062775
P52,NMPR,MPR,0.23781709372997284,0.6000272035598755,0.16215576231479645
P52,NMPR,MPR,0.21637699007987976,0.6465842127799988,0.13703873753547668
P52,NMPR,MPR,0.22269447147846222,0.6297135949134827,0.14759193360805511
P52,NMPR,MPR,0.24163061380386353,0.6049884557723999,0.15338091552257538
P52,NMPR,MPR,0.2202848196029663,0.6341884732246399,0.145526722073555
P52,NMPR,MPR,0.1893385499715805,0.6512317061424255,0.15942978858947754
P52,NMPR,MPR,0.1895788162946701,0.6447332501411438,0.16568796336650848
P52,NMPR,MPR,0.23133507370948792,0.6245834827423096,0.14408144354820251
P52,NMPR,MPR,0.21248847246170044,0.6343419551849365,0.15316960215568542
P52,NMPR,MPR,0.21300248801708221,0.6357290148735046,0.15126857161521912
P52,NMPR,MPR,0.2427239865064621,0.6128177046775818,0.14445829391479492
P52,NMPR,MPR,0.2246817946434021,0.6178784966468811,0.1574396789073944
P52,NMPR,MPR,0.20457637310028076,0.6489986181259155,0.14642497897148132
P4,MPR,MPR,0.2202882319688797,0.6828382015228271,0.09687353670597076
P4,MPR,MPR,0.22541332244873047,0.6733121871948242,0.10127444565296173
P4,MPR,MPR,0.23092781007289886,0.6629346013069153,0.10613760352134705
P4,MPR,MPR,0.21425996720790863,0.6812841892242432,0.10445582121610641
P4,MPR,MPR,0.2038574516773224,0.693627655506134,0.10251490026712418
P4,MPR,MPR,0.21241389214992523,0.7009322643280029,0.08665382117033005
P4,MPR,MPR,0.22762660682201385,0.6536359786987305,0.11873740702867508
P4,MPR,MPR,0.1886027306318283,0.7194855213165283,0.09191177040338516
P4,MPR,MPR,0.21924780309200287,0.676047682762146,0.10470446199178696
P4,MPR,MPR,0.22533448040485382,0.6766859292984009,0.0979795902967453
P4,MPR,MPR,0.2387387603521347,0.6461247801780701,0.1151365265250206
P4,MPR,MPR,0.2371123880147934,0.6468267440795898,0.11606092751026154
P4,MPR,MPR,0.23416268825531006,0.6715770363807678,0.0942603051662445
P4,MPR,MPR,0.22759610414505005,0.6668409109115601,0.10556301474571228
P4,MPR,MPR,0.2299582064151764,0.6618089079856873,0.10823283344507217
P4,MPR,MPR,0.21079351007938385,0.6931630373001099,0.09604347497224808
P4,MPR,MPR,0.2068214863538742,0.6903539299964905,0.10282455384731293
P4,MPR,MPR,0.22690722346305847,0.6750863194465637,0.09800641238689423
P4,MPR,MPR,0.21947221457958221,0.6763114929199219,0.10421627759933472
P4,MPR,MPR,0.24229471385478973,0.6584351658821106,0.09927014261484146
P4,MPR,MPR,0.1979459673166275,0.709274411201477,0.09277965128421783
P4,MPR,MPR,0.23665450513362885,0.6545940041542053,0.10875144600868225
P4,MPR,MPR,0.1911035180091858,0.7133098244667053,0.09558665752410889
P4,MPR,MPR,0.22653330862522125,0.6796696782112122,0.09379700571298599
P4,MPR,MPR,0.23999391496181488,0.6582634449005127,0.10174262523651123
P4,MPR,MPR,0.20101864635944366,0.7100451588630676,0.08893617242574692
P4,MPR,MPR,0.2334774285554886,0.6789431571960449,0.0875793993473053
P4,MPR,MPR,0.20512858033180237,0.6825559139251709,0.11231552809476852
P4,MPR,MPR,0.20105792582035065,0.7055042386054993,0.09343775361776352
P4,MPR,MPR,0.20616085827350616,0.6977822780609131,0.09605687111616135
P4,MPR,MPR,0.20779547095298767,0.6923345327377319,0.09986995160579681
P4,MPR,MPR,0.22217875719070435,0.6719571948051453,0.10586407780647278
P4,MPR,MPR,0.2101963460445404,0.6863371729850769,0.10346650332212448
P4,MPR,MPR,0.2237624078989029,0.6862073540687561,0.09003026783466339
P4,MPR,MPR,0.2391151785850525,0.6542587280273438,0.10662613064050674
P4,MPR,MPR,0.2094132900238037,0.6905027031898499,0.10008398443460464
P4,MPR,MPR,0.2070935070514679,0.705661416053772,0.08724503964185715
P4,MPR,MPR,0.22111260890960693,0.6909441351890564,0.0879431888461113
P4,MPR,MPR,0.2108677327632904,0.6866377592086792,0.10249446332454681
P4,MPR,MPR,0.2561107873916626,0.6409975290298462,0.10289174318313599
P4,MPR,MPR,0.20055298507213593,0.7053200006484985,0.09412696212530136
P4,MPR,MPR,0.2450399547815323,0.663255512714386,0.09170456230640411
P43,pCR,pCR,0.3415605127811432,0.3153788149356842,0.34306061267852783
P43,pCR,pCR,0.3233901858329773,0.258802592754364,0.4178072512149811
P43,pCR,pCR,0.3150312304496765,0.30963757634162903,0.37533122301101685
P43,pCR,NMPR,0.382402241230011,0.26322880387306213,0.35436904430389404
P43,pCR,pCR,0.27832114696502686,0.32541683316230774,0.396261990070343
P43,pCR,pCR,0.3201950490474701,0.27052491903305054,0.40928006172180176
P43,pCR,pCR,0.3118629455566406,0.3139839470386505,0.3741530776023865
P43,pCR,pCR,0.30767011642456055,0.31091010570526123,0.3814198076725006
P43,pCR,pCR,0.3061562776565552,0.2790759801864624,0.41476771235466003
P43,pCR,pCR,0.29890358448028564,0.3136240839958191,0.38747236132621765
P43,pCR,pCR,0.3214870095252991,0.3009802997112274,0.3775326907634735
P43,pCR,pCR,0.32840603590011597,0.29851385951042175,0.37308013439178467
P43,pCR,pCR,0.29761746525764465,0.2926991581916809,0.40968334674835205
P43,pCR,pCR,0.3242394030094147,0.29930809140205383,0.3764525055885315
P43,pCR,MPR,0.33464133739471436,0.3372534513473511,0.32810521125793457
P43,pCR,NMPR,0.35265281796455383,0.30218926072120667,0.3451579511165619
P43,pCR,pCR,0.303587943315506,0.3316797614097595,0.3647322654724121
P43,pCR,MPR,0.33130475878715515,0.34085285663604736,0.32784244418144226
P43,pCR,pCR,0.302420973777771,0.2809969484806061,0.41658201813697815
P43,pCR,pCR,0.32949256896972656,0.31302401423454285,0.3574834167957306
P43,pCR,pCR,0.3336743116378784,0.28542274236679077,0.3809029161930084
P43,pCR,pCR,0.2835524380207062,0.29422029852867126,0.42222723364830017
P43,pCR,pCR,0.3382643759250641,0.2738504707813263,0.38788512349128723
P43,pCR,pCR,0.3179222643375397,0.30815401673316956,0.3739236891269684
P43,pCR,pCR,0.3164844810962677,0.28759855031967163,0.3959169387817383
P43,pCR,pCR,0.30758243799209595,0.32050278782844543,0.37191471457481384
P43,pCR,pCR,0.2826603651046753,0.29060789942741394,0.42673179507255554
P43,pCR,pCR,0.307346910238266,0.29832714796066284,0.39432594180107117
P43,pCR,pCR,0.3001202344894409,0.31988227367401123,0.37999746203422546
P43,pCR,pCR,0.31760215759277344,0.30358949303627014,0.3788083493709564
P43,pCR,MPR,0.3250478208065033,0.33866626024246216,0.33628591895103455
P43,pCR,pCR,0.29835671186447144,0.2765122354030609,0.42513105273246765
P43,pCR,pCR,0.32332831621170044,0.29079052805900574,0.38588112592697144
P43,pCR,pCR,0.310263454914093,0.30562853813171387,0.3841079771518707
P43,pCR,pCR,0.3335208594799042,0.2859390377998352,0.3805401921272278
P43,pCR,pCR,0.30407026410102844,0.2983821630477905,0.39754754304885864
P43,pCR,pCR,0.21081826090812683,0.2640102207660675,0.5251715183258057
P35,MPR,MPR,0.24077650904655457,0.38240453600883484,0.3768189251422882
P35,MPR,pCR,0.19303038716316223,0.39040499925613403,0.41656455397605896
P35,MPR,MPR,0.23582881689071655,0.43637391924858093,0.3277973234653473
P35,MPR,pCR,0.21091490983963013,0.3921545147895813,0.39693063497543335
P35,MPR,pCR,0.22988249361515045,0.3800976574420929,0.3900197744369507
P35,MPR,pCR,0.20801231265068054,0.36431217193603516,0.4276755154132843
P35,MPR,pCR,0.2213328331708908,0.36792322993278503,0.4107438921928406
P35,MPR,MPR,0.21958936750888824,0.4189892113208771,0.3614214360713959
P35,MPR,MPR,0.26417458057403564,0.401154488325119,0.3346709609031677
P35,MPR,pCR,0.2145172655582428,0.3880470395088196,0.39743566513061523
P35,MPR,pCR,0.1978496015071869,0.3898754417896271,0.41227495670318604
P35,MPR,MPR,0.20598269999027252,0.40787240862846375,0.3861449062824249
P35,MPR,pCR,0.21294602751731873,0.36146435141563416,0.4255896210670471
P35,MPR,pCR,0.22641389071941376,0.37601104378700256,0.3975750207901001
P35,MPR,pCR,0.23023827373981476,0.36121293902397156,0.40854883193969727
P35,MPR,MPR,0.21291257441043854,0.398298978805542,0.3887884318828583
P35,MPR,MPR,0.22161069512367249,0.43544575572013855,0.34294354915618896
P35,MPR,pCR,0.20151366293430328,0.3710629343986511,0.4274234175682068
P35,MPR,pCR,0.2277119755744934,0.37054431438446045,0.40174373984336853
P35,MPR,MPR,0.22381320595741272,0.41915351152420044,0.35703328251838684
P35,MPR,MPR,0.23076406121253967,0.42484888434410095,0.344387024641037
P35,MPR,pCR,0.1877249777317047,0.3829698860645294,0.42930513620376587
P35,MPR,MPR,0.23043733835220337,0.4457080066204071,0.32385462522506714
P35,MPR,pCR,0.1653233766555786,0.38494375348091125,0.44973286986351013
P35,MPR,pCR,0.2536783218383789,0.3607703149318695,0.3855513334274292
P35,MPR,MPR,0.2247311770915985,0.4072853624820709,0.36798349022865295
P35,MPR,MPR,0.2127508521080017,0.43533772230148315,0.35191139578819275
P35,MPR,pCR,0.19627825915813446,0.38213470578193665,0.4215870797634125
P35,MPR,pCR,0.22605831921100616,0.3696266710758209,0.40431496500968933
P35,MPR,MPR,0.23166342079639435,0.408351331949234,0.35998520255088806
P35,MPR,pCR,0.21390372514724731,0.3635975122451782,0.42249876260757446
P35,MPR,MPR,0.25865796208381653,0.4108427166938782,0.3304992914199829
P35,MPR,pCR,0.2196938693523407,0.388198584318161,0.3921075463294983
P35,MPR,pCR,0.21087157726287842,0.37755563855171204,0.41157272458076477
P35,MPR,pCR,0.22451651096343994,0.36908331513404846,0.4064001441001892
P35,MPR,pCR,0.23803290724754333,0.37574413418769836,0.3862229585647583
P35,MPR,MPR,0.23548665642738342,0.4024052321910858,0.36210811138153076
P35,MPR,MPR,0.2212763875722885,0.39518386125564575,0.38353976607322693
P35,MPR,MPR,0.24472284317016602,0.39046511054039,0.36481207609176636
P35,MPR,MPR,0.2074735462665558,0.41976532340049744,0.3727611005306244
P35,MPR,pCR,0.21981285512447357,0.38350969552993774,0.3966774344444275
P35,MPR,MPR,0.22974635660648346,0.3858312964439392,0.38442230224609375
P35,MPR,MPR,0.2003239244222641,0.4090116322040558,0.39066439867019653
P35,MPR,pCR,0.2161947786808014,0.37560972571372986,0.4081955552101135
P35,MPR,pCR,0.21228158473968506,0.3786925971508026,0.4090258479118347
P35,MPR,MPR,0.24194535613059998,0.4121498465538025,0.34590479731559753
P35,MPR,MPR,0.25457051396369934,0.40818360447883606,0.337245911359787
P35,MPR,MPR,0.22506177425384521,0.4156424403190613,0.3592957556247711
P35,MPR,MPR,0.2252466082572937,0.4282091557979584,0.34654420614242554
P35,MPR,MPR,0.21603700518608093,0.3955835998058319,0.38837945461273193
P35,MPR,MPR,0.2158404439687729,0.39579135179519653,0.38836824893951416
P35,MPR,MPR,0.20654046535491943,0.44452160596847534,0.34893798828125
P35,MPR,pCR,0.21614472568035126,0.3786363899707794,0.4052188992500305
P35,MPR,MPR,0.2309291809797287,0.4020967483520508,0.3669741451740265
P35,MPR,pCR,0.22314585745334625,0.37455636262893677,0.4022977948188782
P35,MPR,MPR,0.24465946853160858,0.4218396246433258,0.3335009217262268
P35,MPR,pCR,0.21651330590248108,0.389710009098053,0.39377668499946594
P35,MPR,MPR,0.2898334860801697,0.4317184388637543,0.27844804525375366
