sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,NMPR,0.4253714382648468,0.2007027268409729,0.3739257752895355
P49,MPR,NMPR,0.4499340355396271,0.23498199880123138,0.31508395075798035
P49,MPR,NMPR,0.450188547372818,0.21919551491737366,0.33061590790748596
P49,MPR,NMPR,0.4367437958717346,0.1894066482782364,0.3738495111465454
P49,MPR,NMPR,0.49674826860427856,0.2128322422504425,0.2904195189476013
P49,MPR,NMPR,0.4504978060722351,0.21081005036830902,0.3386921286582947
P49,MPR,NMPR,0.40762218832969666,0.19331811368465424,0.3990596830844879
P49,MPR,pCR,0.39091283082962036,0.21142596006393433,0.3976612687110901
P49,MPR,NMPR,0.44268783926963806,0.20002888143062592,0.3572832942008972
P49,MPR,NMPR,0.49781015515327454,0.20644418895244598,0.29574570059776306
P49,MPR,NMPR,0.4532911479473114,0.25263142585754395,0.29407742619514465
P49,MPR,NMPR,0.5128729939460754,0.25588059425354004,0.2312464714050293
P49,MPR,NMPR,0.43530455231666565,0.23077328503131866,0.33392220735549927
P49,MPR,NMPR,0.4819924533367157,0.22536608576774597,0.2926415205001831
P49,MPR,NMPR,0.4645783007144928,0.22648128867149353,0.30894047021865845
P49,MPR,NMPR,0.45236510038375854,0.21767525374889374,0.32995960116386414
P49,MPR,NMPR,0.4731084406375885,0.23537664115428925,0.2915149927139282
P49,MPR,NMPR,0.47745639085769653,0.23994682729244232,0.2825968265533447
P49,MPR,NMPR,0.5177744030952454,0.21997523307800293,0.2622504234313965
P53,pCR,MPR,0.3782312273979187,0.4785861372947693,0.1431826800107956
P53,pCR,MPR,0.3560338616371155,0.5040213465690613,0.13994476199150085
P53,pCR,MPR,0.3892119228839874,0.4661341905593872,0.14465391635894775
P53,pCR,MPR,0.39908158779144287,0.45820289850234985,0.14271551370620728
P53,pCR,MPR,0.3714725971221924,0.494189977645874,0.13433745503425598
P53,pCR,MPR,0.3418581783771515,0.5150164365768433,0.14312544465065002
P53,pCR,MPR,0.3476214110851288,0.5009844899177551,0.1513940542936325
P53,pCR,MPR,0.41008248925209045,0.45434921979904175,0.13556824624538422
P53,pCR,MPR,0.4176592528820038,0.45906656980514526,0.12327423691749573
P53,pCR,MPR,0.3746117353439331,0.4900982677936554,0.13528993725776672
P53,pCR,MPR,0.3835195004940033,0.4685303270816803,0.14795014262199402
P53,pCR,MPR,0.4137096405029297,0.43344053626060486,0.15284979343414307
P53,pCR,MPR,0.43377816677093506,0.43613216280937195,0.130089670419693
P53,pCR,MPR,0.3707791268825531,0.49053874611854553,0.13868211209774017
P53,pCR,MPR,0.3687690794467926,0.49731147289276123,0.1339193880558014
P53,pCR,MPR,0.3837326467037201,0.4837765395641327,0.13249075412750244
P53,pCR,MPR,0.4079730212688446,0.44848179817199707,0.14354518055915833
P53,pCR,MPR,0.3973454236984253,0.45152711868286133,0.15112744271755219
P53,pCR,MPR,0.3999718129634857,0.4618619382381439,0.13816624879837036
P53,pCR,MPR,0.376089483499527,0.46638134121894836,0.15752919018268585
P53,pCR,MPR,0.34791213274002075,0.493446946144104,0.15864093601703644
P53,pCR,MPR,0.3799509108066559,0.46997082233428955,0.15007828176021576
P53,pCR,NMPR,0.4255984425544739,0.416851282119751,0.15755033493041992
P53,pCR,MPR,0.378383606672287,0.4830927550792694,0.1385236531496048
P53,pCR,MPR,0.37606507539749146,0.49181216955184937,0.13212276995182037
P53,pCR,MPR,0.4147283732891083,0.4506042003631592,0.13466742634773254
P53,pCR,MPR,0.42056283354759216,0.459905743598938,0.11953146010637283
P53,pCR,MPR,0.3659529685974121,0.48827308416366577,0.1457739919424057
P53,pCR,MPR,0.35624799132347107,0.5065342783927917,0.1372177004814148
P53,pCR,MPR,0.40112754702568054,0.4647004008293152,0.1341719925403595
P53,pCR,MPR,0.3867453634738922,0.4627225399017334,0.15053212642669678
P53,pCR,MPR,0.4025786221027374,0.47824862599372864,0.11917277425527573
P53,pCR,MPR,0.4101926386356354,0.4439593255519867,0.14584802091121674
P53,pCR,MPR,0.37735429406166077,0.47840332984924316,0.14424237608909607
P53,pCR,MPR,0.36119112372398376,0.4979136288166046,0.14089517295360565
P53,pCR,MPR,0.39092564582824707,0.4667183458805084,0.14235597848892212
P53,pCR,MPR,0.4205721914768219,0.445860892534256,0.13356691598892212
P53,pCR,MPR,0.38321593403816223,0.4756554365158081,0.14112864434719086
P53,pCR,MPR,0.37832149863243103,0.4713655412197113,0.15031294524669647
P53,pCR,MPR,0.3531206250190735,0.5047445297241211,0.1421348601579666
P53,pCR,MPR,0.3616911768913269,0.49118807911872864,0.14712069928646088
P53,pCR,MPR,0.35387060046195984,0.522083044052124,0.12404634058475494
P53,pCR,MPR,0.3611357808113098,0.4935084879398346,0.14535567164421082
P53,pCR,MPR,0.41344645619392395,0.4402658939361572,0.1462877243757248
P53,pCR,MPR,0.41649144887924194,0.4327356815338135,0.15077289938926697
P53,pCR,MPR,0.40072962641716003,0.446069598197937,0.15320077538490295
P53,pCR,MPR,0.3689344525337219,0.48053500056266785,0.15053053200244904
P53,pCR,MPR,0.39193564653396606,0.47061675786972046,0.1374475657939911
P53,pCR,MPR,0.3818899393081665,0.478091835975647,0.14001822471618652
P53,pCR,MPR,0.41176533699035645,0.43959730863571167,0.14863736927509308
P53,pCR,MPR,0.3667435944080353,0.4831099510192871,0.1501464694738388
P53,pCR,MPR,0.3891149163246155,0.44954150915145874,0.16134360432624817
P53,pCR,MPR,0.3832743763923645,0.484136164188385,0.1325894296169281
P53,pCR,MPR,0.38999542593955994,0.4619755744934082,0.14802902936935425
P53,pCR,MPR,0.390103280544281,0.4606626629829407,0.14923399686813354
P53,pCR,MPR,0.3639256954193115,0.48656120896339417,0.14951308071613312
P53,pCR,MPR,0.4014325737953186,0.4531540870666504,0.1454133242368698
P53,pCR,MPR,0.37757566571235657,0.49322929978370667,0.12919501960277557
P53,pCR,NMPR,0.42843520641326904,0.42814120650291443,0.14342357218265533
P53,pCR,MPR,0.35208988189697266,0.5070640444755554,0.14084605872631073
P53,pCR,MPR,0.3907608985900879,0.4521258473396301,0.15711325407028198
P53,pCR,MPR,0.3866024613380432,0.4722486138343811,0.1411488950252533
P53,pCR,MPR,0.3830089867115021,0.47968563437461853,0.13730543851852417
P53,pCR,MPR,0.4070664048194885,0.4617084562778473,0.13122519850730896
P53,pCR,MPR,0.3640437126159668,0.49772077798843384,0.13823550939559937
P53,pCR,MPR,0.4048506021499634,0.45283377170562744,0.14231568574905396
P53,pCR,MPR,0.3713897168636322,0.48894691467285156,0.13966327905654907
P53,pCR,MPR,0.38431814312934875,0.48127949237823486,0.13440237939357758
P53,pCR,MPR,0.3782178461551666,0.5017315149307251,0.12005060166120529
