sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,pCR,0.18743687868118286,0.3823636770248413,0.4301995038986206
P43,pCR,pCR,0.1987456977367401,0.36054444313049316,0.44070979952812195
P43,pCR,MPR,0.25277894735336304,0.40280401706695557,0.3444170653820038
P43,pCR,pCR,0.19331574440002441,0.37169110774993896,0.4349932074546814
P43,pCR,pCR,0.20374950766563416,0.3649652898311615,0.43128514289855957
P43,pCR,pCR,0.1728581041097641,0.38573336601257324,0.4414084851741791
P43,pCR,MPR,0.21351687610149384,0.40725937485694885,0.3792237341403961
P43,pCR,MPR,0.21696464717388153,0.44856634736061096,0.3344689905643463
P43,pCR,pCR,0.1431894451379776,0.3851071000099182,0.47170349955558777
P43,pCR,pCR,0.2075468748807907,0.38713014125823975,0.4053228795528412
P43,pCR,MPR,0.21368218958377838,0.5029502511024475,0.2833675444126129
P43,pCR,MPR,0.2740401029586792,0.3979092836380005,0.3280506134033203
P43,pCR,MPR,0.17712002992630005,0.463039755821228,0.35984015464782715
P43,pCR,MPR,0.23536896705627441,0.4746353328227997,0.2899957597255707
P43,pCR,pCR,0.1751096248626709,0.3465881943702698,0.4783022403717041
P43,pCR,pCR,0.2064952701330185,0.3939873278141022,0.39951732754707336
P43,pCR,pCR,0.20627331733703613,0.39653557538986206,0.3971911370754242
P43,pCR,pCR,0.15941235423088074,0.36729860305786133,0.47328904271125793
P43,pCR,MPR,0.2293088585138321,0.3994516134262085,0.3712395429611206
P43,pCR,MPR,0.22282186150550842,0.3967563211917877,0.3804217576980591
P43,pCR,pCR,0.17480820417404175,0.4080594480037689,0.41713234782218933
P43,pCR,MPR,0.19721467792987823,0.42415550351142883,0.37862977385520935
P43,pCR,pCR,0.1679554134607315,0.37163877487182617,0.4604058861732483
P43,pCR,MPR,0.18018105626106262,0.4199426472187042,0.39987629652023315
P43,pCR,MPR,0.18140552937984467,0.4192444682121277,0.39935001730918884
P43,pCR,MPR,0.2257002294063568,0.3995417654514313,0.3747580051422119
P43,pCR,MPR,0.20526814460754395,0.4547966718673706,0.33993515372276306
P43,pCR,pCR,0.20926626026630402,0.36194872856140137,0.4287850260734558
P35,MPR,MPR,0.23077978193759918,0.3927101194858551,0.3765101134777069
P35,MPR,pCR,0.13875903189182281,0.39143145084381104,0.46980947256088257
P35,MPR,MPR,0.22366459667682648,0.4501431882381439,0.3261922001838684
P35,MPR,pCR,0.17174763977527618,0.40318092703819275,0.42507144808769226
P35,MPR,MPR,0.20450207591056824,0.40097811818122864,0.39451974630355835
P35,MPR,pCR,0.15924574434757233,0.3525179922580719,0.48823627829551697
P35,MPR,pCR,0.167653426527977,0.3363937735557556,0.4959527850151062
P35,MPR,pCR,0.15718844532966614,0.4187820255756378,0.42402955889701843
P35,MPR,MPR,0.27570560574531555,0.38770201802253723,0.33659231662750244
P35,MPR,MPR,0.1739436239004135,0.4163769483566284,0.40967944264411926
P35,MPR,pCR,0.12908349931240082,0.38273486495018005,0.4881816506385803
P35,MPR,pCR,0.1591460257768631,0.41292622685432434,0.42792773246765137
P35,MPR,pCR,0.16106340289115906,0.3795444667339325,0.4593921899795532
P35,MPR,pCR,0.20814113318920135,0.38778072595596313,0.4040781855583191
P35,MPR,pCR,0.16499640047550201,0.39145079255104065,0.44355279207229614
P35,MPR,MPR,0.18938282132148743,0.43541771173477173,0.37519940733909607
P35,MPR,MPR,0.20193271338939667,0.46674618124961853,0.3313210606575012
P35,MPR,pCR,0.12644915282726288,0.3885433077812195,0.4850075840950012
P35,MPR,pCR,0.19725313782691956,0.36051470041275024,0.4422321915626526
P35,MPR,MPR,0.18389250338077545,0.45861586928367615,0.3574916422367096
P35,MPR,MPR,0.212574303150177,0.4538100063800812,0.3336157202720642
P35,MPR,pCR,0.1253606528043747,0.4241127371788025,0.45052656531333923
P35,MPR,MPR,0.24828574061393738,0.49055927991867065,0.26115500926971436
P35,MPR,pCR,0.11639264225959778,0.4158106744289398,0.4677967429161072
P35,MPR,MPR,0.22344015538692474,0.3906186819076538,0.38594120740890503
P35,MPR,pCR,0.15781067311763763,0.41746219992637634,0.4247271418571472
P35,MPR,MPR,0.191694438457489,0.4951323866844177,0.31317323446273804
P35,MPR,pCR,0.12859651446342468,0.40469294786453247,0.4667105972766876
P35,MPR,MPR,0.1663033366203308,0.42879652976989746,0.40490013360977173
P35,MPR,MPR,0.22928065061569214,0.3907977342605591,0.3799215853214264
P35,MPR,pCR,0.1522110104560852,0.391915500164032,0.4558735191822052
P35,MPR,MPR,0.20136389136314392,0.4130985140800476,0.38553759455680847
