sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.4017656743526459,0.40380966663360596,0.19442464411258698
P50,NMPR,MPR,0.39716586470603943,0.4424188733100891,0.16041523218154907
P50,NMPR,MPR,0.37649521231651306,0.43753132224082947,0.18597348034381866
P50,NMPR,MPR,0.38526400923728943,0.4208899736404419,0.19384606182575226
P50,NMPR,MPR,0.4076194763183594,0.421385258436203,0.17099528014659882
P50,NMPR,MPR,0.38449153304100037,0.4516136646270752,0.16389484703540802
P50,NMPR,MPR,0.37400031089782715,0.45615869760513306,0.1698409914970398
P50,NMPR,MPR,0.3911866843700409,0.4507530629634857,0.15806028246879578
P50,NMPR,MPR,0.40087881684303284,0.4207272529602051,0.17839397490024567
P50,NMPR,MPR,0.4024944305419922,0.4347202181816101,0.1627853959798813
P50,NMPR,MPR,0.397783100605011,0.4252281188964844,0.17698876559734344
P50,NMPR,NMPR,0.43263503909111023,0.3998405635356903,0.16752444207668304
P50,NMPR,NMPR,0.43078312277793884,0.41293445229530334,0.15628239512443542
P50,NMPR,NMPR,0.4039137363433838,0.4000087082386017,0.19607757031917572
P50,NMPR,NMPR,0.41614484786987305,0.40904316306114197,0.1748119443655014
P50,NMPR,MPR,0.39324358105659485,0.4250113070011139,0.18174508213996887
P50,NMPR,MPR,0.3798813223838806,0.4547587037086487,0.1653599590063095
P50,NMPR,MPR,0.35779380798339844,0.4661374092102051,0.1760687679052353
P50,NMPR,NMPR,0.4067588746547699,0.4033842086791992,0.1898569017648697
P50,NMPR,NMPR,0.43150103092193604,0.4001060724258423,0.1683928668498993
P50,NMPR,MPR,0.4033934772014618,0.42966651916503906,0.16694004833698273
P50,NMPR,MPR,0.3590528964996338,0.46229228377342224,0.17865484952926636
P50,NMPR,NMPR,0.4375220239162445,0.4047747254371643,0.1577032059431076
P20,MPR,NMPR,0.4767817556858063,0.3563544750213623,0.166863813996315
P20,MPR,NMPR,0.49191150069236755,0.35867559909820557,0.1494128704071045
P20,MPR,NMPR,0.4963422119617462,0.3350957930088043,0.16856196522712708
P20,MPR,NMPR,0.5383819341659546,0.32620012760162354,0.13541795313358307
P20,MPR,NMPR,0.4849386215209961,0.3600310683250427,0.1550302952528
P20,MPR,NMPR,0.5030759572982788,0.3511240482330322,0.14580003917217255
P20,MPR,NMPR,0.5015542507171631,0.3288249373435974,0.1696208268404007
P20,MPR,NMPR,0.5301520228385925,0.31757599115371704,0.15227198600769043
P20,MPR,NMPR,0.49870362877845764,0.3251878023147583,0.17610853910446167
P20,MPR,NMPR,0.4845014810562134,0.386292427778244,0.12920616567134857
P20,MPR,NMPR,0.5255564451217651,0.31958770751953125,0.15485583245754242
P20,MPR,NMPR,0.5055714249610901,0.34429213404655457,0.15013645589351654
P20,MPR,NMPR,0.5414921641349792,0.32336199283599854,0.1351458579301834
P20,MPR,NMPR,0.5010141134262085,0.3366502523422241,0.16233554482460022
P20,MPR,NMPR,0.5028687715530396,0.3571617305278778,0.13996951282024384
P20,MPR,NMPR,0.49809783697128296,0.32511451840400696,0.17678770422935486
P20,MPR,NMPR,0.5339762568473816,0.33235764503479004,0.13366611301898956
P20,MPR,NMPR,0.5199929475784302,0.3087479770183563,0.1712590903043747
P20,MPR,NMPR,0.49643924832344055,0.33535236120224,0.16820845007896423
P20,MPR,NMPR,0.485430508852005,0.3660956919193268,0.14847375452518463
P20,MPR,NMPR,0.5018349289894104,0.33538445830345154,0.16278059780597687
P20,MPR,NMPR,0.4703550934791565,0.34381526708602905,0.18582957983016968
P20,MPR,NMPR,0.5026386976242065,0.3316187858581543,0.16574254631996155
P20,MPR,NMPR,0.4698958992958069,0.37052857875823975,0.15957558155059814
P20,MPR,NMPR,0.5179564356803894,0.33578500151634216,0.14625856280326843
P20,MPR,NMPR,0.5135372281074524,0.3383231461048126,0.14813968539237976
P20,MPR,NMPR,0.5660934448242188,0.3171122670173645,0.11679428070783615
P20,MPR,NMPR,0.5092922449111938,0.32451626658439636,0.16619150340557098
P20,MPR,NMPR,0.46283355355262756,0.38391172885894775,0.15325476229190826
P20,MPR,NMPR,0.5322827696800232,0.3307681381702423,0.13694915175437927
P20,MPR,NMPR,0.5108737349510193,0.35658517479896545,0.13254104554653168
P20,MPR,NMPR,0.5399613976478577,0.3123820126056671,0.14765655994415283
