sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.003243518527597189,0.9964374303817749,0.00031905583455227315
P50,NMPR,MPR,0.0008480228134430945,0.9984325766563416,0.0007194145582616329
P50,NMPR,MPR,0.0019527374533936381,0.9977533221244812,0.0002939268306363374
P50,NMPR,MPR,0.0008181128650903702,0.9987416863441467,0.00044023196096532047
P50,NMPR,MPR,0.008649647235870361,0.9907686114311218,0.0005817588535137475
P50,NMPR,MPR,0.0009573328425176442,0.9988622665405273,0.0001803613849915564
P50,NMPR,MPR,0.002793441293761134,0.996344268321991,0.0008623087778687477
P50,NMPR,MPR,0.0019667332526296377,0.9978376030921936,0.0001957001513801515
P50,NMPR,MPR,0.0009505389607511461,0.9984380602836609,0.0006114307907409966
P50,NMPR,MPR,0.0015299479709938169,0.9981582760810852,0.0003117559535894543
P50,NMPR,MPR,0.0003652078739833087,0.9991753697395325,0.0004593931953422725
P50,NMPR,MPR,0.0014860515948385,0.9978454113006592,0.0006685248808935285
P50,NMPR,MPR,0.003206816501915455,0.996601939201355,0.00019117051851935685
P50,NMPR,MPR,0.0014474416384473443,0.99812251329422,0.00043005848419852555
P50,NMPR,MPR,0.0005293071153573692,0.9989474415779114,0.0005232988623902202
P50,NMPR,MPR,0.0104583241045475,0.988739013671875,0.0008026203140616417
P50,NMPR,MPR,0.0023682182654738426,0.9972711205482483,0.00036070140777155757
P50,NMPR,MPR,0.001381095964461565,0.998248815536499,0.00037011277163401246
P50,NMPR,MPR,0.0004115255724173039,0.9993665814399719,0.00022196114878170192
P50,NMPR,MPR,0.000372593553038314,0.9985200762748718,0.0011073846835643053
P50,NMPR,MPR,0.002716473303735256,0.9967934489250183,0.0004900309722870588
P50,NMPR,MPR,0.00039391827885992825,0.9993886947631836,0.0002174268156522885
P20,MPR,NMPR,0.9817947149276733,0.017582574859261513,0.0006228025304153562
P20,MPR,NMPR,0.9870457649230957,0.012459656223654747,0.0004945141263306141
P20,MPR,NMPR,0.9911415576934814,0.007872402667999268,0.0009859369602054358
P20,MPR,NMPR,0.993818461894989,0.005922137293964624,0.00025945546803995967
P20,MPR,NMPR,0.9780771732330322,0.021364348009228706,0.0005585522740148008
P20,MPR,NMPR,0.992874264717102,0.0067479489371180534,0.00037780305137857795
P20,MPR,NMPR,0.9923924207687378,0.007225180510431528,0.0003823611477855593
P20,MPR,NMPR,0.9931187629699707,0.006496594753116369,0.0003846362233161926
P20,MPR,NMPR,0.980445921421051,0.018840786069631577,0.0007133146864362061
P20,MPR,NMPR,0.9844026565551758,0.015218101441860199,0.000379217293811962
P20,MPR,NMPR,0.9966171383857727,0.002987469779327512,0.00039534916868433356
P20,MPR,NMPR,0.987495481967926,0.01199814397841692,0.0005063877324573696
P20,MPR,NMPR,0.9920489192008972,0.007721723057329655,0.0002293308061780408
P20,MPR,NMPR,0.9945303797721863,0.004928238224238157,0.0005415038904175162
P20,MPR,NMPR,0.9880551695823669,0.011620786972343922,0.0003240758378524333
P20,MPR,NMPR,0.9974289536476135,0.001862571109086275,0.0007084444514475763
P20,MPR,NMPR,0.9920302629470825,0.007657540496438742,0.00031218607909977436
P20,MPR,NMPR,0.9955961108207703,0.0035459077917039394,0.0008579345885664225
P20,MPR,NMPR,0.9910609126091003,0.008264394477009773,0.0006747216102667153
P20,MPR,NMPR,0.9856350421905518,0.013929027132689953,0.00043591397115960717
P20,MPR,NMPR,0.9898256659507751,0.009691562503576279,0.0004828374076168984
P20,MPR,NMPR,0.990741491317749,0.007998782210052013,0.0012596769956871867
P20,MPR,NMPR,0.9955358505249023,0.003981727175414562,0.00048237634473480284
P20,MPR,NMPR,0.9850325584411621,0.014550487510859966,0.0004169531457591802
P20,MPR,NMPR,0.9962552785873413,0.003543713828548789,0.00020100393157918006
P20,MPR,NMPR,0.9876734614372253,0.012019073590636253,0.00030737766064703465
P20,MPR,NMPR,0.9963979721069336,0.003324647434055805,0.0002773672458715737
P20,MPR,NMPR,0.9907073974609375,0.008639754727482796,0.0006528412341140211
P20,MPR,NMPR,0.948627233505249,0.050996530801057816,0.0003762283595278859
P20,MPR,NMPR,0.9887356162071228,0.010930286720395088,0.00033413644996471703
P20,MPR,NMPR,0.9780568480491638,0.021611275151371956,0.00033182333572767675
P20,MPR,NMPR,0.9942605495452881,0.005328354891389608,0.0004111222515348345
P20,MPR,NMPR,0.9929201006889343,0.00645149452611804,0.000628455076366663
P20,MPR,NMPR,0.9869462847709656,0.012761756777763367,0.0002920064143836498
P20,MPR,NMPR,0.9882793426513672,0.011422017589211464,0.0002986611216329038
P20,MPR,NMPR,0.9955281615257263,0.00413843197748065,0.00033333629835397005
P20,MPR,NMPR,0.9881091713905334,0.011548828333616257,0.00034204425173811615
P20,MPR,NMPR,0.9849445223808289,0.014470885507762432,0.0005846297135576606
P20,MPR,NMPR,0.9919238686561584,0.007829627022147179,0.00024655909510329366
P20,MPR,NMPR,0.9936690926551819,0.006076783407479525,0.00025402798200957477
P20,MPR,NMPR,0.9898359179496765,0.009786524809896946,0.0003775646910071373
P20,MPR,NMPR,0.9916485548019409,0.007462251465767622,0.0008892085170373321
P20,MPR,NMPR,0.9916381239891052,0.00802342128008604,0.0003384012670721859
P20,MPR,NMPR,0.9908844828605652,0.008777488954365253,0.00033806171268224716
P20,MPR,NMPR,0.9965258240699768,0.003163339104503393,0.0003108124656137079
P20,MPR,NMPR,0.9908210635185242,0.008518019691109657,0.0006610158015973866
P20,MPR,NMPR,0.9891238212585449,0.010495337657630444,0.00038090156158432364
P20,MPR,NMPR,0.9882819056510925,0.011238650418817997,0.00047947384882718325
P20,MPR,NMPR,0.9944971203804016,0.005168752279132605,0.0003340553375892341
P20,MPR,NMPR,0.9866672158241272,0.013001388870179653,0.0003314196947030723
P20,MPR,NMPR,0.9911912083625793,0.00842808187007904,0.0003806990571320057
P20,MPR,NMPR,0.9933903217315674,0.006383384112268686,0.00022626442660111934
P20,MPR,NMPR,0.9894521236419678,0.01014446560293436,0.00040342469583265483
P20,MPR,NMPR,0.9874175786972046,0.012154662050306797,0.0004277049156371504
P20,MPR,NMPR,0.9898338317871094,0.009928458370268345,0.00023771022097207606
P20,MPR,NMPR,0.9873658418655396,0.01210322231054306,0.000530978839378804
P20,MPR,NMPR,0.9926761984825134,0.007035211659967899,0.00028866337379440665
P20,MPR,NMPR,0.9936873316764832,0.006130886264145374,0.00018183380598202348
P20,MPR,NMPR,0.9954805374145508,0.0042046429589390755,0.00031482387566938996
P20,MPR,NMPR,0.9972768425941467,0.0022039134055376053,0.0005192655953578651
P20,MPR,NMPR,0.9914438128471375,0.007869589142501354,0.0006865581963211298
P20,MPR,NMPR,0.9918032288551331,0.007299900520592928,0.0008968662586994469
P20,MPR,NMPR,0.9902526140213013,0.009386432357132435,0.000360966136213392
P20,MPR,NMPR,0.9911527037620544,0.0085410475730896,0.00030628626700490713
P20,MPR,NMPR,0.994126558303833,0.005489143077284098,0.000384295592084527
P20,MPR,NMPR,0.9955025315284729,0.004085008054971695,0.0004124924598727375
P20,MPR,NMPR,0.9878974556922913,0.01184014417231083,0.00026235642144456506
P20,MPR,NMPR,0.9972571730613708,0.0024827481247484684,0.0002601174055598676
P20,MPR,NMPR,0.9974722266197205,0.0019943166989833117,0.0005333620356395841
P20,MPR,NMPR,0.9968018531799316,0.0025002863258123398,0.0006979131721891463
P20,MPR,NMPR,0.9919348955154419,0.007407918106764555,0.0006572396378032863
P20,MPR,NMPR,0.9888560175895691,0.010673489421606064,0.0004704502644017339
P20,MPR,NMPR,0.9922385811805725,0.007199214771389961,0.0005622212775051594
P20,MPR,NMPR,0.9903019070625305,0.00944330170750618,0.00025472318520769477
P20,MPR,NMPR,0.9831220507621765,0.01629643142223358,0.0005815906915813684
P20,MPR,NMPR,0.995759904384613,0.003949473612010479,0.0002906351874116808
P20,MPR,NMPR,0.9714155793190002,0.028174178674817085,0.0004101295198779553
P20,MPR,NMPR,0.995524525642395,0.003985995892435312,0.0004895329475402832
P20,MPR,NMPR,0.9914498925209045,0.008001013658940792,0.0005490626790560782
P20,MPR,NMPR,0.9931325316429138,0.006423612125217915,0.00044385038199834526
P20,MPR,NMPR,0.98134845495224,0.018271299079060555,0.0003801850543823093
P20,MPR,NMPR,0.9952532052993774,0.004372605588287115,0.0003741577093023807
P20,MPR,NMPR,0.9947062134742737,0.004878934007138014,0.0004148986772634089
P20,MPR,NMPR,0.9786962270736694,0.021013492718338966,0.0002902716223616153
P20,MPR,NMPR,0.992268979549408,0.0074908738024532795,0.0002401184174232185
P20,MPR,NMPR,0.9900195598602295,0.009605499915778637,0.000374954252038151
P20,MPR,NMPR,0.9863668084144592,0.013283050619065762,0.0003502079925965518
P20,MPR,NMPR,0.9842702746391296,0.015429464168846607,0.0003002826706506312
P20,MPR,NMPR,0.9826864004135132,0.01633184403181076,0.000981840887106955
P20,MPR,NMPR,0.9919706583023071,0.007568406872451305,0.0004609936149790883
P20,MPR,NMPR,0.9923161268234253,0.006664624437689781,0.001019268878735602
P20,MPR,NMPR,0.9971774816513062,0.002511132974177599,0.0003112979175057262
P20,MPR,NMPR,0.9936552047729492,0.005865960381925106,0.00047890751739032567
P20,MPR,NMPR,0.9914819002151489,0.008186771534383297,0.0003312844200991094
P20,MPR,NMPR,0.9975390434265137,0.0021343715488910675,0.00032653252128511667
P20,MPR,NMPR,0.9709674119949341,0.028571506962180138,0.00046105554793030024
