sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.3545030355453491,0.5288524627685547,0.1166444793343544
P52,NMPR,MPR,0.39273568987846375,0.4581630527973175,0.14910131692886353
P52,NMPR,NMPR,0.5363745093345642,0.3436594009399414,0.11996609717607498
P52,NMPR,MPR,0.22327010333538055,0.637592613697052,0.13913728296756744
P52,NMPR,MPR,0.2377176582813263,0.673469603061676,0.0888126939535141
P52,NMPR,MPR,0.37462759017944336,0.5363632440567017,0.08900915086269379
P52,NMPR,MPR,0.25008687376976013,0.6237064003944397,0.12620669603347778
P52,NMPR,MPR,0.1359613537788391,0.7007304430007935,0.16330820322036743
P52,NMPR,NMPR,0.46638667583465576,0.3992610275745392,0.13435234129428864
P52,NMPR,MPR,0.419381707906723,0.4829861521720886,0.09763215482234955
P52,NMPR,MPR,0.1885770857334137,0.6695224642753601,0.14190047979354858
P52,NMPR,MPR,0.24720029532909393,0.6446455121040344,0.10815416276454926
P52,NMPR,MPR,0.33678606152534485,0.5056155920028687,0.1575983613729477
P52,NMPR,MPR,0.22881709039211273,0.6481674909591675,0.1230153888463974
P52,NMPR,MPR,0.1785464584827423,0.7152460217475891,0.10620748996734619
P52,NMPR,MPR,0.4103702902793884,0.4949103593826294,0.09471939504146576
P52,NMPR,MPR,0.3650566637516022,0.4980247914791107,0.1369185894727707
P52,NMPR,NMPR,0.4621683955192566,0.4152876138687134,0.1225440576672554
P52,NMPR,MPR,0.36325475573539734,0.5278392434120178,0.10890597850084305
P52,NMPR,MPR,0.28926774859428406,0.5407513976097107,0.16998089849948883
P52,NMPR,MPR,0.40507370233535767,0.5044242143630981,0.09050211310386658
P52,NMPR,NMPR,0.4458746314048767,0.4343923330307007,0.11973303556442261
P52,NMPR,MPR,0.24628427624702454,0.6218000054359436,0.13191574811935425
P52,NMPR,NMPR,0.5979517102241516,0.3467381000518799,0.055310145020484924
P52,NMPR,NMPR,0.4913471043109894,0.42509040236473083,0.0835624635219574
P52,NMPR,MPR,0.2361108809709549,0.6124559044837952,0.15143315494060516
P4,MPR,MPR,0.19840772449970245,0.8003172278404236,0.0012751040048897266
P4,MPR,MPR,0.12883788347244263,0.8699967861175537,0.0011653956025838852
P4,MPR,MPR,0.17275987565517426,0.8242414593696594,0.0029986249282956123
P4,MPR,MPR,0.14745886623859406,0.8511790037155151,0.0013621667167171836
P4,MPR,MPR,0.11290900409221649,0.8861458897590637,0.0009451365913264453
P4,MPR,MPR,0.16804829239845276,0.8312740325927734,0.0006776913069188595
P4,MPR,MPR,0.21636667847633362,0.7818698287010193,0.0017634575488045812
P4,MPR,MPR,0.11843063682317734,0.8801546692848206,0.0014147544279694557
P4,MPR,MPR,0.23119494318962097,0.766927182674408,0.0018779058009386063
P4,MPR,MPR,0.23975330591201782,0.7589582800865173,0.0012884539319202304
P4,MPR,MPR,0.19372768700122833,0.8024365305900574,0.003835824551060796
P4,MPR,MPR,0.16255323588848114,0.8354131579399109,0.002033673459663987
P4,MPR,MPR,0.20406512916088104,0.7938152551651001,0.002119604963809252
P4,MPR,MPR,0.21133683621883392,0.7855213284492493,0.0031418376602232456
P4,MPR,MPR,0.25156357884407043,0.74664705991745,0.0017893894109874964
P4,MPR,MPR,0.10399812459945679,0.894576907157898,0.001424925634637475
P4,MPR,MPR,0.1585901975631714,0.8399747610092163,0.0014350689016282558
P4,MPR,MPR,0.17796383798122406,0.8195235133171082,0.002512657316401601
P4,MPR,MPR,0.20755183696746826,0.7907951474189758,0.0016530138673260808
P4,MPR,MPR,0.26560178399086,0.7325824499130249,0.00181577168405056
P4,MPR,MPR,0.16197212040424347,0.8364562392234802,0.0015716427005827427
P4,MPR,MPR,0.20545512437820435,0.7919477820396423,0.0025970719289034605
P4,MPR,MPR,0.15271218121051788,0.8458409905433655,0.0014467783039435744
P4,MPR,MPR,0.22649338841438293,0.7722040414810181,0.001302569406107068
P4,MPR,MPR,0.20054149627685547,0.7975367307662964,0.0019217904191464186
P4,MPR,MPR,0.1456732451915741,0.8528774976730347,0.0014492536429315805
P4,MPR,MPR,0.26250818371772766,0.7359434366226196,0.0015483788447454572
P4,MPR,MPR,0.1394748091697693,0.859320878982544,0.0012043219758197665
P4,MPR,MPR,0.10206899791955948,0.8966885805130005,0.0012424055021256208
P4,MPR,MPR,0.16297586262226105,0.8356882929801941,0.0013358317082747817
P4,MPR,MPR,0.14890561997890472,0.8493098020553589,0.0017845692345872521
P4,MPR,MPR,0.1480056643486023,0.850269615650177,0.0017246883362531662
P43,pCR,MPR,0.16312222182750702,0.7272142171859741,0.10966356098651886
P43,pCR,MPR,0.10516685992479324,0.5804538130760193,0.3143793046474457
P43,pCR,MPR,0.10323482006788254,0.8051528334617615,0.09161236137151718
P43,pCR,MPR,0.2532733678817749,0.5770710110664368,0.16965565085411072
P43,pCR,MPR,0.07813296467065811,0.8165580034255981,0.10530900955200195
P43,pCR,MPR,0.10341435670852661,0.6898874640464783,0.20669811964035034
P43,pCR,MPR,0.18430861830711365,0.7108362317085266,0.10485517233610153
P43,pCR,MPR,0.10238282382488251,0.6871645450592041,0.21045266091823578
P43,pCR,MPR,0.09942503273487091,0.728409469127655,0.17216554284095764
P43,pCR,MPR,0.1102927029132843,0.6808568239212036,0.20885047316551208
P43,pCR,MPR,0.09802113473415375,0.7427217960357666,0.15925706923007965
P43,pCR,MPR,0.10079070180654526,0.8206691741943359,0.0785401314496994
P43,pCR,MPR,0.07262148708105087,0.6839293241500854,0.24344922602176666
P43,pCR,MPR,0.07824929058551788,0.7790041565895081,0.14274653792381287
P43,pCR,MPR,0.10807174444198608,0.8444971442222595,0.04743107780814171
P43,pCR,MPR,0.19887010753154755,0.727618932723999,0.07351099699735641
P43,pCR,MPR,0.08002501726150513,0.8658440709114075,0.05413096770644188
P43,pCR,MPR,0.09324474632740021,0.838074266910553,0.06868100166320801
P43,pCR,MPR,0.07948540896177292,0.7329452037811279,0.18756942451000214
P43,pCR,MPR,0.14565297961235046,0.7143415212631226,0.14000557363033295
P43,pCR,MPR,0.12057584524154663,0.7108681201934814,0.16855604946613312
P43,pCR,MPR,0.06223459541797638,0.7617679834365845,0.17599745094776154
P43,pCR,MPR,0.1588321030139923,0.7041086554527283,0.13705924153327942
P43,pCR,MPR,0.09796364605426788,0.7848204374313354,0.11721593886613846
P43,pCR,MPR,0.07967505604028702,0.8060121536254883,0.11431277543306351
P43,pCR,MPR,0.10792593657970428,0.7524663805961609,0.13960769772529602
P43,pCR,MPR,0.06522862613201141,0.7441921234130859,0.19057926535606384
P43,pCR,MPR,0.0782490000128746,0.8199774026870728,0.10177363455295563
P43,pCR,MPR,0.07670418173074722,0.7980595231056213,0.12523628771305084
P43,pCR,MPR,0.12870533764362335,0.7162640690803528,0.15503059327602386
P43,pCR,MPR,0.09293808043003082,0.8098573684692383,0.09720449894666672
P43,pCR,MPR,0.1288662552833557,0.6979203820228577,0.17321331799030304
P35,MPR,pCR,0.05374477058649063,0.21857498586177826,0.7276802659034729
P35,MPR,pCR,0.012789633125066757,0.13491851091384888,0.8522918224334717
P35,MPR,pCR,0.06203995645046234,0.36376503109931946,0.5741949677467346
P35,MPR,pCR,0.03261999413371086,0.1876508891582489,0.7797291278839111
P35,MPR,pCR,0.05036115273833275,0.22291481494903564,0.7267240881919861
P35,MPR,pCR,0.019289078190922737,0.1382218599319458,0.8424890637397766
P35,MPR,pCR,0.025355707854032516,0.10920215398073196,0.865442156791687
P35,MPR,pCR,0.01668180525302887,0.14903543889522552,0.8342828154563904
P35,MPR,pCR,0.07500972598791122,0.16475026309490204,0.7602400183677673
P35,MPR,pCR,0.0375748872756958,0.19736792147159576,0.7650572061538696
P35,MPR,pCR,0.01596205122768879,0.1721673309803009,0.8118706345558167
P35,MPR,pCR,0.029976822435855865,0.18603257834911346,0.7839906215667725
P35,MPR,pCR,0.021443670615553856,0.14103907346725464,0.837517261505127
P35,MPR,pCR,0.03831582888960838,0.16668885946273804,0.7949952483177185
P35,MPR,pCR,0.035222623497247696,0.16489432752132416,0.7998830676078796
P35,MPR,pCR,0.03696879744529724,0.2602432072162628,0.7027880549430847
P35,MPR,pCR,0.042849354445934296,0.2547672986984253,0.702383279800415
P35,MPR,pCR,0.014142168685793877,0.11114641278982162,0.8747114539146423
P35,MPR,pCR,0.029380353167653084,0.11869752407073975,0.8519221544265747
P35,MPR,pCR,0.04673389345407486,0.24378705024719238,0.709479033946991
P35,MPR,pCR,0.05489570274949074,0.22636236250400543,0.7187418937683105
P35,MPR,pCR,0.017037738114595413,0.20292992889881134,0.7800323367118835
P35,MPR,pCR,0.08417618274688721,0.3697999119758606,0.5460239052772522
P35,MPR,pCR,0.010254833847284317,0.201841801404953,0.7879033088684082
P35,MPR,pCR,0.048221997916698456,0.16569222509860992,0.786085844039917
P35,MPR,pCR,0.027336254715919495,0.201548233628273,0.7711155414581299
P35,MPR,pCR,0.06236502155661583,0.31822383403778076,0.6194111108779907
P35,MPR,pCR,0.02076810598373413,0.20103776454925537,0.7781941294670105
P35,MPR,pCR,0.042116422206163406,0.15292227268218994,0.8049613237380981
P35,MPR,pCR,0.0634770393371582,0.26957613229751587,0.6669467687606812
P35,MPR,pCR,0.030945880338549614,0.15998850762844086,0.8090656399726868
P35,MPR,pCR,0.04739281162619591,0.20271967351436615,0.7498875260353088
