sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.12480752915143967,0.24703872203826904,0.6281538009643555
P57,pCR,pCR,0.06912991404533386,0.18379391729831696,0.7470762133598328
P57,pCR,pCR,0.2109108418226242,0.22652667760849,0.5625624060630798
P57,pCR,pCR,0.04815617576241493,0.09064480662345886,0.8611990213394165
P57,pCR,pCR,0.1067359447479248,0.3162865936756134,0.5769774317741394
P47,NMPR,MPR,0.35227087140083313,0.3775489032268524,0.27018019556999207
P47,NMPR,NMPR,0.39502760767936707,0.3251703679561615,0.2798020839691162
P47,NMPR,MPR,0.312010258436203,0.3598402142524719,0.32814955711364746
P47,NMPR,MPR,0.36491015553474426,0.3721964955329895,0.26289328932762146
P47,NMPR,MPR,0.38593849539756775,0.41706380248069763,0.19699768722057343
P47,NMPR,MPR,0.3172423243522644,0.39063528180122375,0.29212239384651184
P47,NMPR,pCR,0.32085922360420227,0.3311419188976288,0.34799885749816895
P47,NMPR,NMPR,0.49038127064704895,0.3102257549762726,0.19939295947551727
P47,NMPR,NMPR,0.38124823570251465,0.29748183488845825,0.3212699890136719
P47,NMPR,MPR,0.3155035674571991,0.41956445574760437,0.26493197679519653
P47,NMPR,NMPR,0.43707266449928284,0.24535878002643585,0.3175685703754425
P47,NMPR,pCR,0.27226364612579346,0.36203068494796753,0.3657057285308838
P47,NMPR,MPR,0.3511466681957245,0.402913361787796,0.2459399551153183
P47,NMPR,MPR,0.3028758764266968,0.4190639853477478,0.27806010842323303
P47,NMPR,MPR,0.3654874563217163,0.3853299617767334,0.24918261170387268
P47,NMPR,MPR,0.3487890362739563,0.44959816336631775,0.20161272585391998
P47,NMPR,MPR,0.3305034935474396,0.3666619062423706,0.3028346002101898
P47,NMPR,MPR,0.28190889954566956,0.3934144973754883,0.32467660307884216
P47,NMPR,NMPR,0.3594951331615448,0.3180936276912689,0.32241126894950867
P47,NMPR,NMPR,0.4130885899066925,0.37168845534324646,0.21522291004657745
P47,NMPR,MPR,0.3409864902496338,0.40342533588409424,0.25558820366859436
P47,NMPR,MPR,0.3133467435836792,0.4266293942928314,0.2600238621234894
P47,NMPR,NMPR,0.3884083330631256,0.3561713993549347,0.2554202973842621
P47,NMPR,MPR,0.36175262928009033,0.38790303468704224,0.25034430623054504
P47,NMPR,MPR,0.31729912757873535,0.4238300025463104,0.2588708698749542
P47,NMPR,MPR,0.33552029728889465,0.4545556306838989,0.20992404222488403
P47,NMPR,NMPR,0.4246881306171417,0.3348361849784851,0.24047571420669556
P47,NMPR,MPR,0.36211806535720825,0.4048222601413727,0.23305968940258026
P47,NMPR,NMPR,0.39970657229423523,0.3556838035583496,0.24460959434509277
P47,NMPR,NMPR,0.4197433888912201,0.3191618323326111,0.2610948085784912
P47,NMPR,NMPR,0.36746054887771606,0.31829068064689636,0.31424880027770996
P47,NMPR,pCR,0.22857490181922913,0.33713826537132263,0.43428686261177063
P14,MPR,MPR,0.3141708970069885,0.6808991432189941,0.0049299877136945724
P14,MPR,MPR,0.24895158410072327,0.7457628846168518,0.005285542458295822
P14,MPR,MPR,0.32155850529670715,0.6732874512672424,0.005154102575033903
P14,MPR,MPR,0.1679093986749649,0.8274693489074707,0.0046212319284677505
P14,MPR,MPR,0.4339900612831116,0.5598533153533936,0.0061566480435431
P14,MPR,MPR,0.4463624656200409,0.5490859746932983,0.004551563411951065
P14,MPR,MPR,0.4326266348361969,0.5603799819946289,0.006993385497480631
P14,MPR,MPR,0.31529080867767334,0.6789277791976929,0.005781436804682016
P14,MPR,MPR,0.31442147493362427,0.6802933812141418,0.0052851601503789425
P14,MPR,MPR,0.36546391248703003,0.6300835013389587,0.004452574998140335
P14,MPR,MPR,0.43537789583206177,0.5608975887298584,0.003724543144926429
P14,MPR,MPR,0.36357954144477844,0.6315538883209229,0.004866633098572493
P14,MPR,MPR,0.2506224513053894,0.7438675165176392,0.005510037299245596
P14,MPR,MPR,0.37865498661994934,0.6157926321029663,0.005552344024181366
P14,MPR,MPR,0.3761982321739197,0.6193903684616089,0.0044114007614552975
P14,MPR,MPR,0.31365740299224854,0.6815404295921326,0.004802230279892683
P14,MPR,MPR,0.3371691405773163,0.6568104028701782,0.006020486820489168
P14,MPR,MPR,0.2912428677082062,0.7050641179084778,0.003693010425195098
P14,MPR,MPR,0.38092777132987976,0.6138782501220703,0.005193981807678938
P14,MPR,MPR,0.3940209150314331,0.6011983156204224,0.004780791699886322
P14,MPR,MPR,0.259165495634079,0.7353206872940063,0.00551386084407568
P14,MPR,MPR,0.3238358497619629,0.6697968244552612,0.006367290858179331
P14,MPR,MPR,0.2930564880371094,0.7006815075874329,0.006261995527893305
P14,MPR,MPR,0.40364933013916016,0.5924358367919922,0.0039149085059762
P14,MPR,MPR,0.2526905834674835,0.7408497333526611,0.0064597101882100105
P14,MPR,MPR,0.25252699851989746,0.7376282811164856,0.009844712913036346
P14,MPR,MPR,0.34507569670677185,0.6509309411048889,0.003993417136371136
P14,MPR,MPR,0.3873518705368042,0.6074403524398804,0.005207771901041269
P14,MPR,MPR,0.2834426760673523,0.7091789245605469,0.007378443609923124
P14,MPR,MPR,0.21434104442596436,0.7778675556182861,0.007791430223733187
P14,MPR,MPR,0.1723896712064743,0.8219031095504761,0.005707192234694958
P14,MPR,MPR,0.16843728721141815,0.826798141002655,0.004764567129313946
