sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.3194570243358612,0.37698909640312195,0.30355390906333923
P43,pCR,pCR,0.3191123902797699,0.31420043110847473,0.36668717861175537
P43,pCR,MPR,0.31252723932266235,0.34579288959503174,0.34167981147766113
P43,pCR,pCR,0.30359673500061035,0.33902254700660706,0.3573806881904602
P43,pCR,pCR,0.30088505148887634,0.3459935784339905,0.3531213700771332
P43,pCR,pCR,0.3061809241771698,0.3302150070667267,0.36360400915145874
P43,pCR,MPR,0.3107127249240875,0.3461427092552185,0.3431445062160492
P43,pCR,pCR,0.3136168122291565,0.34205010533332825,0.34433305263519287
P43,pCR,MPR,0.30168992280960083,0.3535873293876648,0.3447227478027344
P43,pCR,pCR,0.3037274479866028,0.3114266097545624,0.38484591245651245
P43,pCR,pCR,0.3001182973384857,0.3461056649684906,0.3537760078907013
P43,pCR,MPR,0.311116486787796,0.3501706123352051,0.3387129008769989
P43,pCR,MPR,0.3088846504688263,0.36056843400001526,0.33054691553115845
P43,pCR,MPR,0.3136514723300934,0.36691492795944214,0.3194335997104645
P43,pCR,pCR,0.29649829864501953,0.3276037573814392,0.37589794397354126
P35,MPR,MPR,0.22479555010795593,0.40809598565101624,0.3671084940433502
P35,MPR,pCR,0.20100434124469757,0.38598474860191345,0.4130108952522278
P35,MPR,MPR,0.2418951541185379,0.4230148196220398,0.3350900411605835
P35,MPR,MPR,0.2211327701807022,0.40870094299316406,0.3701663315296173
P35,MPR,MPR,0.2201378345489502,0.3944699168205261,0.3853921890258789
P35,MPR,pCR,0.21966345608234406,0.3735184967517853,0.4068179726600647
P35,MPR,pCR,0.21045713126659393,0.39380979537963867,0.395733118057251
P35,MPR,MPR,0.20998387038707733,0.4046860337257385,0.38533008098602295
P35,MPR,MPR,0.24036230146884918,0.42706626653671265,0.33257147669792175
P35,MPR,pCR,0.2129819542169571,0.37747833132743835,0.40953975915908813
P35,MPR,pCR,0.21169568598270416,0.37964946031570435,0.4086548984050751
P35,MPR,pCR,0.20588980615139008,0.3913203477859497,0.4027898609638214
P35,MPR,pCR,0.20590046048164368,0.3903976082801819,0.4037020206451416
P35,MPR,pCR,0.20854659378528595,0.3785433769226074,0.4129100441932678
P35,MPR,pCR,0.2161717265844345,0.37952888011932373,0.40429937839508057
P35,MPR,pCR,0.2197396159172058,0.3873608708381653,0.3928994834423065
P35,MPR,MPR,0.2184201329946518,0.41241538524627686,0.36916449666023254
P35,MPR,pCR,0.20856471359729767,0.38508445024490356,0.4063508212566376
P35,MPR,MPR,0.21938377618789673,0.4203181862831116,0.3602980673313141
P35,MPR,MPR,0.23135501146316528,0.42447564005851746,0.34416934847831726
P35,MPR,MPR,0.23147279024124146,0.40633338689804077,0.3621938228607178
P35,MPR,MPR,0.20813967287540436,0.40638747811317444,0.3854728639125824
P35,MPR,MPR,0.2332598716020584,0.4183964729309082,0.34834370017051697
P35,MPR,pCR,0.2036094069480896,0.3710000813007355,0.4253905117511749
P35,MPR,MPR,0.23270489275455475,0.38780784606933594,0.37948721647262573
P35,MPR,MPR,0.2075112909078598,0.4091379642486572,0.38335075974464417
P35,MPR,MPR,0.2080877274274826,0.4362490177154541,0.3556632995605469
P35,MPR,pCR,0.1944044977426529,0.3951115012168884,0.4104840159416199
P35,MPR,MPR,0.23818571865558624,0.3879350423812866,0.3738792836666107
P35,MPR,MPR,0.22886914014816284,0.41033756732940674,0.3607932925224304
P35,MPR,pCR,0.19535043835639954,0.3937474489212036,0.41090211272239685
P35,MPR,MPR,0.21585209667682648,0.4039919972419739,0.38015589118003845
