sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.01748732663691044,0.8831747174263,0.09933794289827347
P56,NMPR,MPR,0.06607649475336075,0.887104868888855,0.04681864753365517
P56,NMPR,MPR,0.020355071872472763,0.9052389860153198,0.0744059607386589
P56,NMPR,MPR,0.06753826886415482,0.8965687155723572,0.03589298948645592
P56,NMPR,MPR,0.05419883131980896,0.9206810593605042,0.025120051577687263
P56,NMPR,MPR,0.02826589345932007,0.9302775859832764,0.04145647957921028
P56,NMPR,MPR,0.024755557999014854,0.958235502243042,0.017009014263749123
P56,NMPR,MPR,0.017359504476189613,0.9329259395599365,0.04971455782651901
P56,NMPR,MPR,0.016053296625614166,0.9386587142944336,0.04528803750872612
P56,NMPR,MPR,0.017734380438923836,0.9466109871864319,0.035654693841934204
