sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.3664449453353882,0.5758334398269653,0.0577215813100338
P4,MPR,MPR,0.30157774686813354,0.6472232341766357,0.051199011504650116
P4,MPR,MPR,0.3812941014766693,0.544057309627533,0.07464856654405594
P4,MPR,MPR,0.29755687713623047,0.6447759866714478,0.05766711011528969
P4,MPR,MPR,0.36198434233665466,0.5855669975280762,0.05244867131114006
P4,MPR,MPR,0.3708241879940033,0.5621454119682312,0.0670304149389267
P4,MPR,MPR,0.30476880073547363,0.6411085724830627,0.054122667759656906
P4,MPR,MPR,0.39092010259628296,0.5576357245445251,0.051444124430418015
P4,MPR,MPR,0.30817076563835144,0.6343362331390381,0.057493045926094055
P4,MPR,MPR,0.30045434832572937,0.6456848978996277,0.053860682994127274
P4,MPR,MPR,0.34864047169685364,0.5965420007705688,0.054817523807287216
P4,MPR,MPR,0.3271051049232483,0.6170881986618042,0.055806681513786316
P4,MPR,MPR,0.352421373128891,0.5959002375602722,0.051678404211997986
P43,pCR,MPR,0.3055167496204376,0.3595923185348511,0.3348909318447113
P43,pCR,pCR,0.27003324031829834,0.2769891619682312,0.45297756791114807
P43,pCR,pCR,0.21694892644882202,0.3742265999317169,0.40882450342178345
P43,pCR,NMPR,0.37807753682136536,0.2764231562614441,0.34549930691719055
P43,pCR,MPR,0.21903716027736664,0.39562103152275085,0.3853418231010437
P43,pCR,pCR,0.253875195980072,0.3393578827381134,0.4067668616771698
P43,pCR,MPR,0.31810396909713745,0.3493131399154663,0.33258286118507385
P43,pCR,pCR,0.2302323877811432,0.34127524495124817,0.42849236726760864
P43,pCR,pCR,0.24038176238536835,0.3388000726699829,0.4208180904388428
P43,pCR,pCR,0.2581976056098938,0.3227086365222931,0.4190937280654907
P43,pCR,MPR,0.26969102025032043,0.36978042125701904,0.3605286180973053
P43,pCR,MPR,0.2701980173587799,0.39498472213745117,0.33481723070144653
P43,pCR,pCR,0.20849694311618805,0.30041903257369995,0.4910839796066284
P43,pCR,pCR,0.2617168128490448,0.34296444058418274,0.3953187167644501
P43,pCR,MPR,0.29069820046424866,0.4417634904384613,0.26753827929496765
P43,pCR,NMPR,0.3702661097049713,0.3643835783004761,0.2653503119945526
P43,pCR,MPR,0.2533155381679535,0.42697370052337646,0.31971076130867004
P43,pCR,MPR,0.29636549949645996,0.403747022151947,0.299887478351593
P43,pCR,pCR,0.23210658133029938,0.32663494348526,0.4412584900856018
P43,pCR,pCR,0.28842905163764954,0.3207372725009918,0.39083364605903625
P43,pCR,pCR,0.2832030951976776,0.3018190860748291,0.4149778485298157
P43,pCR,pCR,0.20729975402355194,0.33792558312416077,0.4547746777534485
P43,pCR,pCR,0.3001669943332672,0.32558903098106384,0.37424394488334656
P43,pCR,pCR,0.28858330845832825,0.3556075692176819,0.35580912232398987
P43,pCR,pCR,0.257118284702301,0.3582020103931427,0.3846797049045563
P43,pCR,pCR,0.2592918276786804,0.36326834559440613,0.37743982672691345
P43,pCR,pCR,0.20317219197750092,0.3513500392436981,0.44547775387763977
P43,pCR,pCR,0.22005313634872437,0.3705790042877197,0.4093678891658783
P43,pCR,MPR,0.24681194126605988,0.387218177318573,0.3659699261188507
P43,pCR,pCR,0.2934984862804413,0.34298309683799744,0.3635183572769165
P43,pCR,MPR,0.23989419639110565,0.42309361696243286,0.33701223134994507
P43,pCR,pCR,0.278853178024292,0.314454048871994,0.4066927433013916
P35,MPR,pCR,0.23836174607276917,0.31162524223327637,0.45001301169395447
P35,MPR,pCR,0.14726732671260834,0.2762985825538635,0.5764341354370117
P35,MPR,pCR,0.24239537119865417,0.3680371642112732,0.389567494392395
P35,MPR,pCR,0.20067796111106873,0.2984316647052765,0.5008903741836548
P35,MPR,pCR,0.22325269877910614,0.30347418785095215,0.4732731282711029
P35,MPR,pCR,0.18649956583976746,0.25750693678855896,0.5559934973716736
P35,MPR,pCR,0.18853643536567688,0.23863476514816284,0.5728288292884827
P35,MPR,pCR,0.16670449078083038,0.30626317858695984,0.5270323157310486
P35,MPR,pCR,0.29813840985298157,0.28745323419570923,0.4144083559513092
P35,MPR,pCR,0.18117958307266235,0.3152509927749634,0.5035693645477295
P35,MPR,pCR,0.1222357526421547,0.3005272448062897,0.5772370100021362
P35,MPR,pCR,0.1646285057067871,0.321463406085968,0.5139081478118896
P35,MPR,pCR,0.1676648110151291,0.27866417169570923,0.5536710619926453
P35,MPR,pCR,0.23064135015010834,0.2914457619190216,0.47791287302970886
P35,MPR,pCR,0.18297049403190613,0.29158666729927063,0.5254427790641785
P35,MPR,pCR,0.18981875479221344,0.33791157603263855,0.47226962447166443
P35,MPR,pCR,0.22400429844856262,0.3593074381351471,0.41668829321861267
P35,MPR,pCR,0.1384449154138565,0.29055920243263245,0.5709958672523499
P35,MPR,pCR,0.22521202266216278,0.2600545883178711,0.5147333741188049
P35,MPR,pCR,0.2401406317949295,0.3149622082710266,0.44489720463752747
P35,MPR,pCR,0.22445115447044373,0.3413699269294739,0.4341789484024048
P35,MPR,pCR,0.13475993275642395,0.324177622795105,0.5410624146461487
P35,MPR,MPR,0.2505664825439453,0.3840380311012268,0.3653954863548279
P35,MPR,pCR,0.10976091772317886,0.3346039354801178,0.5556351542472839
P35,MPR,pCR,0.24173475801944733,0.27303674817085266,0.4852285087108612
P35,MPR,pCR,0.17377421259880066,0.3010425269603729,0.5251832604408264
P35,MPR,pCR,0.19748005270957947,0.38212069869041443,0.42039915919303894
P35,MPR,pCR,0.14340990781784058,0.30760690569877625,0.5489831566810608
P35,MPR,pCR,0.2009701281785965,0.3215292692184448,0.47750064730644226
P35,MPR,pCR,0.23782433569431305,0.3231501579284668,0.43902552127838135
P35,MPR,pCR,0.17948225140571594,0.27457746863365173,0.5459402799606323
P35,MPR,pCR,0.2232157438993454,0.3014093339443207,0.47537490725517273
