sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.05422281101346016,0.9438860416412354,0.0018911794759333134
P52,NMPR,MPR,0.054236575961112976,0.942828893661499,0.0029345371294766665
P52,NMPR,MPR,0.026291003450751305,0.9717634320259094,0.0019455637084320188
P52,NMPR,MPR,0.0636124536395073,0.9334691166877747,0.0029184208251535892
P52,NMPR,MPR,0.05049562826752663,0.9479386806488037,0.0015656971372663975
P52,NMPR,MPR,0.08432776480913162,0.9135270118713379,0.0021452659275382757
P52,NMPR,MPR,0.0762367993593216,0.9215258359909058,0.002237410983070731
P52,NMPR,MPR,0.08072274923324585,0.9166802763938904,0.002596995560452342
P52,NMPR,MPR,0.1406121551990509,0.8573186993598938,0.002069114474579692
P52,NMPR,MPR,0.03888801112771034,0.9588543176651001,0.002257691463455558
P52,NMPR,MPR,0.055893197655677795,0.9424178004264832,0.0016889749094843864
P52,NMPR,MPR,0.06495235860347748,0.9332942366600037,0.001753432210534811
P52,NMPR,MPR,0.057415809482336044,0.9403166174888611,0.002267545321956277
P52,NMPR,MPR,0.02707207389175892,0.9706483483314514,0.0022795642726123333
P52,NMPR,MPR,0.0951061025261879,0.9021369814872742,0.0027569513767957687
P52,NMPR,MPR,0.08039478212594986,0.9174973964691162,0.0021078051067888737
P52,NMPR,MPR,0.030646106228232384,0.967337965965271,0.0020159371197223663
P52,NMPR,MPR,0.04543798789381981,0.9527788758277893,0.0017831266159191728
P52,NMPR,MPR,0.0715610533952713,0.9261481165885925,0.0022907734382897615
P52,NMPR,MPR,0.048181694000959396,0.9499586820602417,0.0018596634035930037
P52,NMPR,MPR,0.034233465790748596,0.9636895060539246,0.0020769748371094465
P52,NMPR,MPR,0.10187578946352005,0.8962392210960388,0.0018850081833079457
P52,NMPR,MPR,0.07893754541873932,0.9189310073852539,0.002131467219442129
P52,NMPR,MPR,0.0991053357720375,0.8986561298370361,0.0022385194897651672
P52,NMPR,MPR,0.06873296201229095,0.9291598200798035,0.002107277512550354
P52,NMPR,MPR,0.05457592383027077,0.9431627988815308,0.002261275425553322
P52,NMPR,MPR,0.08449877053499222,0.9136805534362793,0.001820700359530747
P52,NMPR,MPR,0.07400991022586823,0.9239838123321533,0.0020062443800270557
P52,NMPR,MPR,0.048800766468048096,0.9490190148353577,0.002180207520723343
P52,NMPR,MPR,0.10261569172143936,0.8958876132965088,0.0014967044116929173
P52,NMPR,MPR,0.08833812922239304,0.909805417060852,0.0018564339261502028
P52,NMPR,MPR,0.05457868427038193,0.9428318738937378,0.002589438110589981
P4,MPR,MPR,0.08718350529670715,0.911389172077179,0.0014273780398070812
P4,MPR,MPR,0.06353212893009186,0.9351150989532471,0.001352806342765689
P4,MPR,MPR,0.0900854617357254,0.907478928565979,0.0024356411304324865
P4,MPR,MPR,0.08600102365016937,0.912173867225647,0.0018251106375828385
P4,MPR,MPR,0.06486355513334274,0.9333740472793579,0.0017624092288315296
P4,MPR,MPR,0.07874848693609238,0.9200116991996765,0.001239743665792048
P4,MPR,MPR,0.0891505628824234,0.9089906811714172,0.0018587014637887478
P4,MPR,MPR,0.06133768707513809,0.937299370765686,0.0013630128232762218
P4,MPR,MPR,0.09602714329957962,0.9020029902458191,0.0019698876421898603
P4,MPR,MPR,0.08729416877031326,0.9114101529121399,0.0012956331484019756
P4,MPR,MPR,0.08800677955150604,0.9098854660987854,0.002107766456902027
P4,MPR,MPR,0.08147134631872177,0.9160228967666626,0.0025057459715753794
P4,MPR,MPR,0.09081901609897614,0.9077351093292236,0.0014458951773121953
P4,MPR,MPR,0.07344876974821091,0.9245061278343201,0.002045130357146263
P4,MPR,MPR,0.08665235340595245,0.9114434123039246,0.001904173637740314
P4,MPR,MPR,0.05422352999448776,0.9445666670799255,0.0012097532162442803
P4,MPR,MPR,0.06264586746692657,0.9358875155448914,0.001466569141484797
P4,MPR,MPR,0.07655607908964157,0.9217787384986877,0.001665110350586474
P4,MPR,MPR,0.08647291362285614,0.9119621515274048,0.001564914477057755
P4,MPR,MPR,0.08163884282112122,0.9167817234992981,0.0015794654609635472
P4,MPR,MPR,0.055798664689064026,0.9428497552871704,0.0013515381142497063
P4,MPR,MPR,0.09352120012044907,0.9040810465812683,0.0023977691307663918
P4,MPR,MPR,0.07472871989011765,0.9235270619392395,0.0017441503005102277
P4,MPR,MPR,0.08474884927272797,0.9140347838401794,0.0012164277723059058
P4,MPR,MPR,0.09172262251377106,0.9061046242713928,0.0021726940758526325
P4,MPR,MPR,0.054811809211969376,0.9439839720726013,0.0012042131274938583
P4,MPR,MPR,0.09583272784948349,0.902802586555481,0.0013647149316966534
P4,MPR,MPR,0.07928375899791718,0.9185333847999573,0.0021828191820532084
P4,MPR,MPR,0.06231950223445892,0.9363459348678589,0.0013346216874197125
P4,MPR,MPR,0.07087402045726776,0.9276317358016968,0.0014942815760150552
P4,MPR,MPR,0.05669315531849861,0.9419771432876587,0.0013297372497618198
P4,MPR,MPR,0.07799376547336578,0.9203310608863831,0.001675131730735302
P43,pCR,NMPR,0.41745054721832275,0.3152519166469574,0.2672974765300751
P43,pCR,pCR,0.28516605496406555,0.22630181908607483,0.48853209614753723
P43,pCR,pCR,0.29761984944343567,0.3154827058315277,0.38689738512039185
P43,pCR,NMPR,0.49427884817123413,0.22351525723934174,0.2822059690952301
P43,pCR,pCR,0.25362464785575867,0.31051763892173767,0.4358576536178589
P43,pCR,pCR,0.3067552447319031,0.26996585726737976,0.42327889800071716
P43,pCR,NMPR,0.4044378101825714,0.33240920305252075,0.2631530165672302
P43,pCR,pCR,0.28828468918800354,0.3075724244117737,0.4041428565979004
P43,pCR,pCR,0.2971963584423065,0.2911752760410309,0.411628395318985
P43,pCR,pCR,0.2864704430103302,0.27999845147132874,0.43353113532066345
P43,pCR,pCR,0.33424946665763855,0.30568015575408936,0.3600704073905945
P43,pCR,NMPR,0.3680902421474457,0.3366149067878723,0.2952948808670044
P43,pCR,pCR,0.2143266797065735,0.30229637026786804,0.4833769202232361
P43,pCR,pCR,0.3173701763153076,0.29005753993988037,0.392572283744812
P43,pCR,MPR,0.3692364990711212,0.43589240312576294,0.19487108290195465
P43,pCR,NMPR,0.4786345660686493,0.29681396484375,0.22455142438411713
P43,pCR,MPR,0.2998601496219635,0.42173826694488525,0.27840158343315125
P43,pCR,MPR,0.3618369698524475,0.431441992521286,0.20672094821929932
P43,pCR,pCR,0.23103950917720795,0.21011516451835632,0.5588453412055969
P43,pCR,NMPR,0.3554824888706207,0.33318594098091125,0.311331570148468
P43,pCR,pCR,0.32785171270370483,0.2925605773925781,0.37958773970603943
P43,pCR,pCR,0.22875888645648956,0.3115704655647278,0.4596707224845886
P43,pCR,NMPR,0.3690265119075775,0.28739088773727417,0.3435825705528259
P43,pCR,pCR,0.3445281386375427,0.3037026822566986,0.3517691493034363
P43,pCR,pCR,0.2664085328578949,0.33120882511138916,0.40238261222839355
P43,pCR,MPR,0.31511250138282776,0.3756561875343323,0.30923131108283997
P43,pCR,pCR,0.2108786404132843,0.2566271126270294,0.5324942469596863
P43,pCR,pCR,0.2680240571498871,0.3185355067253113,0.41344040632247925
P43,pCR,pCR,0.30132877826690674,0.3279357850551605,0.37073540687561035
P43,pCR,MPR,0.33908095955848694,0.3846971094608307,0.2762219309806824
P43,pCR,MPR,0.31141409277915955,0.4373409152030945,0.25124505162239075
P43,pCR,pCR,0.2990773320198059,0.265612930059433,0.4353097677230835
P35,MPR,MPR,0.16100949048995972,0.6612933278083801,0.1776971071958542
P35,MPR,MPR,0.07892881333827972,0.6070236563682556,0.3140474855899811
P35,MPR,MPR,0.12322121858596802,0.762778639793396,0.11400008201599121
P35,MPR,MPR,0.10329606384038925,0.6936609745025635,0.20304298400878906
P35,MPR,MPR,0.13502594828605652,0.6732457876205444,0.19172829389572144
P35,MPR,MPR,0.09634917229413986,0.6251451969146729,0.2785056233406067
P35,MPR,MPR,0.11374510824680328,0.60647052526474,0.2797843813896179
P35,MPR,MPR,0.08386480063199997,0.7646405100822449,0.15149472653865814
P35,MPR,MPR,0.193051278591156,0.6791532039642334,0.1277954876422882
P35,MPR,MPR,0.10966407507658005,0.6765780448913574,0.21375787258148193
P35,MPR,MPR,0.07191043347120285,0.6705289483070374,0.257560670375824
P35,MPR,MPR,0.09911773353815079,0.6726832985877991,0.22819897532463074
P35,MPR,MPR,0.1070581004023552,0.5942284464836121,0.29871347546577454
P35,MPR,MPR,0.13470709323883057,0.6289631724357605,0.23632973432540894
P35,MPR,MPR,0.11011522263288498,0.6511239409446716,0.2387607991695404
P35,MPR,MPR,0.10301513969898224,0.7453091740608215,0.15167567133903503
P35,MPR,MPR,0.09663940221071243,0.7921956181526184,0.11116496473550797
P35,MPR,MPR,0.07614625245332718,0.6465688347816467,0.2772848904132843
P35,MPR,MPR,0.14859728515148163,0.5865283012390137,0.2648743987083435
P35,MPR,MPR,0.12593702971935272,0.7030015587806702,0.17106138169765472
P35,MPR,MPR,0.10337073355913162,0.7926376461982727,0.10399159044027328
P35,MPR,MPR,0.07515787333250046,0.6740025877952576,0.2508395314216614
P35,MPR,MPR,0.12569987773895264,0.7952782511711121,0.07902178168296814
P35,MPR,MPR,0.04896416887640953,0.6851857304573059,0.26585009694099426
P35,MPR,MPR,0.159230038523674,0.6147326827049255,0.22603727877140045
P35,MPR,MPR,0.10122104734182358,0.6677396893501282,0.23103931546211243
P35,MPR,MPR,0.0948258638381958,0.8062308430671692,0.098943330347538
P35,MPR,MPR,0.0791541188955307,0.6701764464378357,0.25066938996315
P35,MPR,MPR,0.11713840812444687,0.7001402974128723,0.18272122740745544
P35,MPR,MPR,0.14232207834720612,0.6951608657836914,0.16251708567142487
P35,MPR,MPR,0.1072041392326355,0.6501573920249939,0.24263843894004822
P35,MPR,MPR,0.1440427601337433,0.6502484083175659,0.2057088166475296
