sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.01610524207353592,0.051678355783224106,0.9322164058685303
P37,pCR,pCR,0.008851820603013039,0.04789767041802406,0.9432505369186401
P37,pCR,pCR,0.07495691627264023,0.1145404502749443,0.8105027079582214
P37,pCR,pCR,0.022394564002752304,0.04456760361790657,0.9330379366874695
P37,pCR,pCR,0.028823623433709145,0.07106538116931915,0.9001110196113586
P37,pCR,pCR,0.02671312354505062,0.07093910872936249,0.9023477435112
P37,pCR,pCR,0.07779254019260406,0.05514325574040413,0.8670641183853149
P37,pCR,pCR,0.06025219336152077,0.13237573206424713,0.8073720932006836
P37,pCR,pCR,0.16689300537109375,0.11341536790132523,0.7196915745735168
P37,pCR,pCR,0.03033014014363289,0.05685488507151604,0.9128149747848511
P37,pCR,pCR,0.03161253407597542,0.0580446831882,0.9103427529335022
P37,pCR,pCR,0.02726593427360058,0.056266140192747116,0.9164679646492004
P37,pCR,pCR,0.1379515379667282,0.15217147767543793,0.7098769545555115
P37,pCR,pCR,0.03985050693154335,0.09888864308595657,0.8612608313560486
P37,pCR,pCR,0.048437487334012985,0.24761229753494263,0.7039502263069153
P37,pCR,pCR,0.03968368470668793,0.15415602922439575,0.8061602711677551
P37,pCR,pCR,0.02176191471517086,0.023483116179704666,0.9547549486160278
P37,pCR,pCR,0.03799140080809593,0.0682075247168541,0.8938011527061462
P37,pCR,pCR,0.06940111517906189,0.05259459465742111,0.8780043125152588
P37,pCR,pCR,0.08827252686023712,0.15794137120246887,0.7537861466407776
P37,pCR,pCR,0.03823596239089966,0.07504943013191223,0.8867145776748657
P37,pCR,pCR,0.054767705500125885,0.10977012664079666,0.8354621529579163
P37,pCR,pCR,0.02221492864191532,0.039114050567150116,0.9386709928512573
P37,pCR,pCR,0.029008975252509117,0.11136037111282349,0.8596305847167969
P40,MPR,MPR,0.031233860179781914,0.7063394784927368,0.26242661476135254
P40,MPR,MPR,0.07257257401943207,0.6376528143882751,0.2897745966911316
P40,MPR,MPR,0.0198723953217268,0.8350238800048828,0.14510376751422882
P40,MPR,MPR,0.05415206030011177,0.7466435432434082,0.1992044448852539
P40,MPR,MPR,0.021705398336052895,0.8356056213378906,0.1426890343427658
P40,MPR,MPR,0.08570831269025803,0.48825716972351074,0.42603445053100586
P40,MPR,MPR,0.08030148595571518,0.6680007576942444,0.25169771909713745
P40,MPR,MPR,0.10936147719621658,0.46317505836486816,0.4274635314941406
P40,MPR,MPR,0.05058746784925461,0.6804196238517761,0.2689928710460663
P40,MPR,MPR,0.0764077678322792,0.6473180055618286,0.2762742042541504
P40,MPR,pCR,0.23707157373428345,0.37970757484436035,0.3832208216190338
P40,MPR,MPR,0.05198466777801514,0.683579683303833,0.26443564891815186
P40,MPR,MPR,0.054200977087020874,0.6674045324325562,0.27839452028274536
P40,MPR,MPR,0.10023082047700882,0.6290021538734436,0.2707669734954834
P40,MPR,MPR,0.08157466351985931,0.5387138724327087,0.37971147894859314
P40,MPR,MPR,0.027096914127469063,0.7788788080215454,0.1940242499113083
P40,MPR,MPR,0.05892879143357277,0.7105858325958252,0.23048537969589233
P40,MPR,MPR,0.06307265162467957,0.7950464487075806,0.14188094437122345
P40,MPR,MPR,0.10672246664762497,0.5068334937095642,0.3864440321922302
P40,MPR,MPR,0.07464808970689774,0.6623016595840454,0.26305025815963745
P40,MPR,MPR,0.05304407700896263,0.7749497890472412,0.17200614511966705
P40,MPR,MPR,0.08595723658800125,0.6323058605194092,0.28173694014549255
P40,MPR,MPR,0.05219527706503868,0.7366122007369995,0.2111925184726715
P40,MPR,MPR,0.15053164958953857,0.5707810521125793,0.27868732810020447
P40,MPR,MPR,0.053460340946912766,0.7637969851493835,0.18274268507957458
P40,MPR,MPR,0.10296086966991425,0.6208629012107849,0.27617624402046204
P40,MPR,MPR,0.04653564468026161,0.7122441530227661,0.241220161318779
P40,MPR,MPR,0.05521106347441673,0.725166380405426,0.21962256729602814
P40,MPR,MPR,0.13838325440883636,0.6499670147895813,0.21164971590042114
P40,MPR,MPR,0.07436763495206833,0.7639380097389221,0.16169428825378418
P40,MPR,MPR,0.03406098484992981,0.7757380604743958,0.19020099937915802
P40,MPR,MPR,0.04403265565633774,0.7974324226379395,0.1585349440574646
