sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.02797711454331875,0.033843159675598145,0.9381796717643738
P41,NMPR,pCR,0.07104017585515976,0.23301467299461365,0.6959452033042908
P41,NMPR,pCR,0.09992171078920364,0.11843874305486679,0.7816396355628967
P41,NMPR,pCR,0.04283515736460686,0.05925840511918068,0.8979064226150513
P41,NMPR,pCR,0.23853296041488647,0.13788378238677979,0.6235832571983337
P41,NMPR,pCR,0.054153990000486374,0.058567117899656296,0.8872787952423096
P41,NMPR,pCR,0.09197725355625153,0.09879319369792938,0.8092294931411743
P41,NMPR,pCR,0.020084314048290253,0.04780540615320206,0.9321102499961853
P41,NMPR,pCR,0.05618667230010033,0.055587247014045715,0.8882260322570801
P41,NMPR,pCR,0.1901242733001709,0.17439569532871246,0.6354799866676331
P41,NMPR,pCR,0.089858777821064,0.1934473216533661,0.7166938781738281
P41,NMPR,pCR,0.05580788850784302,0.029443347826600075,0.9147488474845886
P41,NMPR,pCR,0.03369147703051567,0.142683207988739,0.8236253261566162
P41,NMPR,pCR,0.030936742201447487,0.026715094223618507,0.9423481822013855
P41,NMPR,pCR,0.06758276373147964,0.06726383417844772,0.865153431892395
P41,NMPR,pCR,0.09856430441141129,0.09831345081329346,0.8031221628189087
P41,NMPR,pCR,0.05305853858590126,0.0537409670650959,0.8932005167007446
P41,NMPR,pCR,0.1805553138256073,0.092811219394207,0.7266334295272827
P41,NMPR,pCR,0.038985006511211395,0.06265778094530106,0.8983572125434875
P41,NMPR,pCR,0.13495191931724548,0.22720636427402496,0.6378417015075684
P41,NMPR,pCR,0.1717851161956787,0.042510662227869034,0.7857041954994202
P41,NMPR,pCR,0.06302309781312943,0.10122956335544586,0.8357473015785217
P41,NMPR,pCR,0.04244609177112579,0.11634780466556549,0.8412060737609863
P41,NMPR,pCR,0.05243803188204765,0.0691196545958519,0.8784423470497131
P41,NMPR,pCR,0.09413480013608932,0.15301838517189026,0.7528467774391174
P41,NMPR,pCR,0.02963549830019474,0.09195400774478912,0.8784104585647583
P41,NMPR,pCR,0.024811606854200363,0.02968212589621544,0.9455062747001648
P41,NMPR,pCR,0.02403145469725132,0.07396042346954346,0.9020081162452698
P41,NMPR,pCR,0.11487481743097305,0.04914819821715355,0.8359770178794861
P41,NMPR,pCR,0.0215572752058506,0.02679414302110672,0.9516486525535583
P52,NMPR,MPR,0.10621563345193863,0.8014607429504395,0.09232364594936371
P52,NMPR,MPR,0.1681867241859436,0.5450035929679871,0.2868097126483917
P52,NMPR,MPR,0.24455338716506958,0.5011932849884033,0.2542533278465271
P52,NMPR,MPR,0.17405404150485992,0.6417658925056458,0.18418008089065552
P52,NMPR,MPR,0.1216541975736618,0.7795195579528809,0.09882622957229614
P52,NMPR,MPR,0.18850938975811005,0.7569330334663391,0.05455758050084114
P52,NMPR,MPR,0.2093108892440796,0.5565974116325378,0.23409171402454376
P52,NMPR,MPR,0.1907595694065094,0.7247300744056702,0.08451034873723984
P52,NMPR,MPR,0.13452854752540588,0.7130097150802612,0.15246175229549408
P52,NMPR,MPR,0.05518656596541405,0.8731662631034851,0.07164718955755234
P52,NMPR,MPR,0.23781388998031616,0.6639225482940674,0.09826362878084183
P52,NMPR,MPR,0.09639663249254227,0.8673171997070312,0.036286111921072006
P52,NMPR,MPR,0.11870849877595901,0.7063392400741577,0.1749521940946579
P52,NMPR,MPR,0.10120665282011032,0.8191505074501038,0.0796428769826889
P52,NMPR,MPR,0.11532285809516907,0.7795676589012146,0.10510949045419693
P52,NMPR,MPR,0.22701287269592285,0.5652348399162292,0.2077522724866867
P52,NMPR,MPR,0.09795922040939331,0.8160186409950256,0.08602215349674225
P52,NMPR,MPR,0.14484573900699615,0.705239474773407,0.14991477131843567
P52,NMPR,MPR,0.23813022673130035,0.46744832396507263,0.2944214940071106
P52,NMPR,MPR,0.2718069851398468,0.6631061434745789,0.06508693844079971
P52,NMPR,NMPR,0.8730195164680481,0.08343139290809631,0.043549083173274994
P52,NMPR,MPR,0.27263450622558594,0.4929235279560089,0.23444193601608276
P52,NMPR,MPR,0.2003796249628067,0.6209706664085388,0.1786496937274933
P52,NMPR,MPR,0.20323550701141357,0.6802516579627991,0.11651286482810974
P52,NMPR,MPR,0.09941376000642776,0.8460937142372131,0.05449257791042328
P52,NMPR,MPR,0.153957337141037,0.7524037957191467,0.0936388298869133
P52,NMPR,MPR,0.2091759592294693,0.7048936486244202,0.08593045175075531
P52,NMPR,MPR,0.11191359907388687,0.7891083359718323,0.09897809475660324
P52,NMPR,MPR,0.19394932687282562,0.6548687219619751,0.15118196606636047
P52,NMPR,NMPR,0.7782901525497437,0.15569479763507843,0.06601502746343613
P52,NMPR,MPR,0.34609901905059814,0.5575762391090393,0.09632473438978195
P52,NMPR,MPR,0.0860639214515686,0.7863757014274597,0.12756039202213287
P4,MPR,NMPR,0.5457615256309509,0.4306999146938324,0.023538565263152122
P4,MPR,NMPR,0.7902073264122009,0.20036344230175018,0.00942919310182333
P4,MPR,NMPR,0.8917772769927979,0.09345453232526779,0.014768189750611782
P4,MPR,NMPR,0.5686407089233398,0.3914978504180908,0.03986143693327904
P4,MPR,NMPR,0.7729384303092957,0.20467425882816315,0.02238735742866993
P4,MPR,NMPR,0.6913459897041321,0.2748991549015045,0.03375478833913803
P4,MPR,NMPR,0.7363600730895996,0.2501927316188812,0.013447180390357971
P4,MPR,MPR,0.4898407459259033,0.48995649814605713,0.020202672109007835
P4,MPR,NMPR,0.9083585739135742,0.07752455025911331,0.014116878621280193
P4,MPR,NMPR,0.5496991276741028,0.4241708815097809,0.026129987090826035
P4,MPR,NMPR,0.46918103098869324,0.4682270884513855,0.06259193271398544
P4,MPR,NMPR,0.5923102498054504,0.39651331305503845,0.011176406405866146
P4,MPR,NMPR,0.8117789030075073,0.1657540202140808,0.022467071190476418
P4,MPR,NMPR,0.7804683446884155,0.19564250111579895,0.02388920821249485
P4,MPR,NMPR,0.6748420596122742,0.3109910488128662,0.014166845940053463
P4,MPR,NMPR,0.5051218271255493,0.4850565493106842,0.009821618907153606
P4,MPR,NMPR,0.815793514251709,0.1775575578212738,0.006648901849985123
P4,MPR,NMPR,0.5065246820449829,0.4591524600982666,0.03432290628552437
P4,MPR,NMPR,0.6841521263122559,0.30175381898880005,0.014094075188040733
P4,MPR,NMPR,0.7769126296043396,0.18476009368896484,0.03832719847559929
P4,MPR,NMPR,0.6670790314674377,0.29809877276420593,0.03482218459248543
P4,MPR,NMPR,0.7769377827644348,0.19101282954216003,0.03204938769340515
P4,MPR,NMPR,0.7867850065231323,0.19910161197185516,0.014113335870206356
P4,MPR,NMPR,0.8490991592407227,0.13472279906272888,0.016178062185645103
P4,MPR,NMPR,0.6703603863716125,0.3035891652107239,0.02605045773088932
P4,MPR,NMPR,0.7318646907806396,0.25710010528564453,0.011035182513296604
P4,MPR,NMPR,0.8747776746749878,0.12211606651544571,0.003106254618614912
P4,MPR,NMPR,0.5432105660438538,0.42598623037338257,0.030803190544247627
P4,MPR,NMPR,0.6310288310050964,0.32640692591667175,0.04256425425410271
P4,MPR,MPR,0.2988666296005249,0.6727694869041443,0.028363917022943497
P4,MPR,NMPR,0.5378751158714294,0.440974622964859,0.021150177344679832
P4,MPR,NMPR,0.7287886738777161,0.2435760349035263,0.027635302394628525
P43,pCR,MPR,0.09630029648542404,0.6817574501037598,0.2219422310590744
P43,pCR,MPR,0.11572231352329254,0.4521873891353607,0.43209022283554077
P43,pCR,MPR,0.08424071967601776,0.7650492787361145,0.15070997178554535
P43,pCR,MPR,0.10620903223752975,0.5497986674308777,0.34399235248565674
P43,pCR,MPR,0.12427133321762085,0.658061683177948,0.21766698360443115
P43,pCR,MPR,0.1418626606464386,0.634413480758667,0.22372393310070038
P43,pCR,MPR,0.04845080524682999,0.656406581401825,0.29514262080192566
P43,pCR,MPR,0.0664018839597702,0.6043789982795715,0.32921913266181946
P43,pCR,MPR,0.07496029883623123,0.6533991098403931,0.2716405391693115
P43,pCR,MPR,0.09130687266588211,0.6689726710319519,0.23972047865390778
P43,pCR,MPR,0.10343624651432037,0.6779815554618835,0.21858219802379608
P43,pCR,MPR,0.048991721123456955,0.8123624324798584,0.13864588737487793
P43,pCR,MPR,0.11404666304588318,0.6364296078681946,0.24952375888824463
P43,pCR,MPR,0.05555249750614166,0.7692067623138428,0.17524075508117676
P43,pCR,MPR,0.04263037443161011,0.800942599773407,0.1564270704984665
P43,pCR,MPR,0.060286328196525574,0.7089166045188904,0.23079706728458405
P43,pCR,MPR,0.0979001373052597,0.7680564522743225,0.1340433657169342
P43,pCR,MPR,0.06008722260594368,0.7580055594444275,0.18190716207027435
P43,pCR,MPR,0.06387926638126373,0.681120753288269,0.2550000250339508
P43,pCR,MPR,0.0730743482708931,0.6712400913238525,0.25568562746047974
P43,pCR,MPR,0.07792580127716064,0.7567155361175537,0.16535864770412445
P43,pCR,MPR,0.10801387578248978,0.6054932475090027,0.2864929139614105
P43,pCR,MPR,0.13500958681106567,0.6544032692909241,0.21058717370033264
P43,pCR,MPR,0.07236108928918839,0.7337791919708252,0.19385968148708344
P43,pCR,MPR,0.043936558067798615,0.7804828882217407,0.17558056116104126
P43,pCR,MPR,0.04042560234665871,0.6808112263679504,0.27876320481300354
P43,pCR,MPR,0.07540298998355865,0.7392457723617554,0.18535125255584717
P43,pCR,MPR,0.052479010075330734,0.7100053429603577,0.2375156283378601
P43,pCR,MPR,0.01981118693947792,0.7805361151695251,0.1996527463197708
P43,pCR,MPR,0.1368280053138733,0.5940917134284973,0.269080251455307
P43,pCR,MPR,0.03830353170633316,0.8538306951522827,0.10786578059196472
P43,pCR,MPR,0.08334209024906158,0.5971322655677795,0.3195256292819977
P35,MPR,pCR,0.22479775547981262,0.05316317453980446,0.722038984298706
P35,MPR,pCR,0.0897056981921196,0.0338861458003521,0.8764081597328186
P35,MPR,pCR,0.21058787405490875,0.06572574377059937,0.7236863374710083
P35,MPR,pCR,0.09680911898612976,0.058612968772649765,0.8445779085159302
P35,MPR,pCR,0.16694006323814392,0.02215421572327614,0.8109056353569031
P35,MPR,pCR,0.1576586663722992,0.03438692167401314,0.8079544305801392
P35,MPR,pCR,0.16475392878055573,0.12605635821819305,0.7091897130012512
P35,MPR,pCR,0.11250142753124237,0.37241125106811523,0.515087366104126
P35,MPR,pCR,0.23532824218273163,0.052297789603471756,0.7123739719390869
P35,MPR,pCR,0.14638538658618927,0.11073434352874756,0.7428802847862244
P35,MPR,pCR,0.08127923309803009,0.04649769142270088,0.8722230792045593
P35,MPR,pCR,0.10193916410207748,0.1152871772646904,0.7827736735343933
P35,MPR,pCR,0.08323980122804642,0.09197048842906952,0.8247897028923035
P35,MPR,pCR,0.25312352180480957,0.05674561485648155,0.690130889415741
P35,MPR,pCR,0.1027679294347763,0.13287554681301117,0.7643566131591797
P35,MPR,pCR,0.09974831342697144,0.10937432944774628,0.7908773422241211
P35,MPR,pCR,0.14499850571155548,0.05512743443250656,0.7998740673065186
P35,MPR,pCR,0.17041446268558502,0.10530616343021393,0.7242793440818787
P35,MPR,pCR,0.11714358627796173,0.042606353759765625,0.8402500748634338
P35,MPR,pCR,0.18283972144126892,0.12052683532238007,0.6966333985328674
P35,MPR,pCR,0.2237478345632553,0.1816999465227127,0.5945522785186768
P35,MPR,pCR,0.047339893877506256,0.3799220621585846,0.5727380514144897
P35,MPR,pCR,0.11988702416419983,0.3542793393135071,0.5258336067199707
P35,MPR,pCR,0.23167967796325684,0.03303774818778038,0.7352825999259949
P35,MPR,pCR,0.102114737033844,0.14034608006477356,0.7575392127037048
P35,MPR,pCR,0.08166453242301941,0.18245427310466766,0.7358812093734741
P35,MPR,pCR,0.12095530331134796,0.07097616791725159,0.8080685138702393
P35,MPR,pCR,0.14680860936641693,0.23250822722911835,0.6206831932067871
P35,MPR,pCR,0.11278078705072403,0.23465758562088013,0.6525616645812988
P35,MPR,pCR,0.2993486821651459,0.06313835829496384,0.6375129222869873
P35,MPR,pCR,0.18414287269115448,0.09183220565319061,0.7240249514579773
P35,MPR,pCR,0.09057100862264633,0.3410288095474243,0.5684002041816711
