sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.3885112404823303,0.015477598644793034,0.5960111021995544
P41,NMPR,NMPR,0.6850568652153015,0.06354304403066635,0.25140005350112915
P41,NMPR,NMPR,0.7996476292610168,0.005537211429327726,0.1948152482509613
P41,NMPR,NMPR,0.5942670702934265,0.05447474122047424,0.35125821828842163
P41,NMPR,NMPR,0.8459669351577759,0.028618047013878822,0.12541499733924866
P41,NMPR,pCR,0.35889410972595215,0.0131162004545331,0.6279895901679993
P41,NMPR,pCR,0.3539213538169861,0.10578067600727081,0.5402979850769043
P41,NMPR,pCR,0.1597977727651596,0.024559345096349716,0.8156428933143616
P41,NMPR,pCR,0.4657207131385803,0.013506247662007809,0.5207731127738953
P41,NMPR,NMPR,0.5749742984771729,0.00976355466991663,0.4152621030807495
P41,NMPR,pCR,0.12329147011041641,0.010951104573905468,0.8657573461532593
P41,NMPR,NMPR,0.7399054765701294,0.013319364748895168,0.24677519500255585
P41,NMPR,pCR,0.1360151469707489,0.04054177179932594,0.8234430551528931
P41,NMPR,pCR,0.10094201564788818,0.00822791364043951,0.8908301591873169
P41,NMPR,NMPR,0.6961389780044556,0.020586596801877022,0.28327450156211853
P41,NMPR,pCR,0.23794426023960114,0.09623914957046509,0.665816605091095
P41,NMPR,pCR,0.1520848423242569,0.024877285584807396,0.8230378031730652
P41,NMPR,NMPR,0.6845601797103882,0.021108243614435196,0.2943315804004669
P41,NMPR,pCR,0.4126907289028168,0.04303222522139549,0.5442770719528198
P41,NMPR,pCR,0.060895927250385284,0.009729957208037376,0.929374098777771
P41,NMPR,pCR,0.09469594061374664,0.028341777622699738,0.8769622445106506
P41,NMPR,pCR,0.24871814250946045,0.0205431766808033,0.730738639831543
P41,NMPR,pCR,0.1759449988603592,0.055200543254613876,0.7688544392585754
P41,NMPR,NMPR,0.9314960241317749,0.0072410679422318935,0.06126280128955841
P41,NMPR,pCR,0.4213206470012665,0.012670619413256645,0.5660086870193481
P41,NMPR,pCR,0.44181665778160095,0.022182781249284744,0.5360004901885986
P41,NMPR,pCR,0.3295345902442932,0.04471796378493309,0.6257474422454834
P41,NMPR,pCR,0.17651553452014923,0.01638483628630638,0.8070996403694153
P41,NMPR,NMPR,0.9521272778511047,0.04356268793344498,0.00431002676486969
P52,NMPR,MPR,0.2122013419866562,0.5295760035514832,0.2582226097583771
P52,NMPR,MPR,0.06414298713207245,0.49275320768356323,0.4431037902832031
P52,NMPR,MPR,0.01334932167083025,0.9105291962623596,0.07612146437168121
P52,NMPR,MPR,0.08144941926002502,0.49964451789855957,0.4189061224460602
P52,NMPR,MPR,0.054930590093135834,0.8686994314193726,0.07636994123458862
P52,NMPR,MPR,0.3103640079498291,0.4815331995487213,0.2081027626991272
P52,NMPR,MPR,0.15422116219997406,0.6219311952590942,0.2238476425409317
P52,NMPR,MPR,0.21984106302261353,0.4520360231399536,0.3281228840351105
P52,NMPR,NMPR,0.7174717783927917,0.13488583266735077,0.1476423591375351
P52,NMPR,MPR,0.06072482094168663,0.7872238159179688,0.1520513892173767
P52,NMPR,MPR,0.058120887726545334,0.8562820553779602,0.08559713512659073
P52,NMPR,MPR,0.30162709951400757,0.6053587198257446,0.0930142030119896
P52,NMPR,MPR,0.08691123872995377,0.7292761206626892,0.18381264805793762
P52,NMPR,MPR,0.009751835837960243,0.8074292540550232,0.18281888961791992
P52,NMPR,NMPR,0.5410084128379822,0.289689302444458,0.16930235922336578
P52,NMPR,MPR,0.3641888201236725,0.4662451446056366,0.1695660948753357
P52,NMPR,MPR,0.030776606872677803,0.8126913905143738,0.15653201937675476
P52,NMPR,MPR,0.0904807522892952,0.7723139524459839,0.13720525801181793
P52,NMPR,MPR,0.2185192108154297,0.47508692741394043,0.3063938617706299
P52,NMPR,MPR,0.05260764807462692,0.8097245693206787,0.13766776025295258
P52,NMPR,MPR,0.025743862614035606,0.9181262254714966,0.05612989515066147
P52,NMPR,MPR,0.42375311255455017,0.44987061619758606,0.1263762265443802
P52,NMPR,MPR,0.25975579023361206,0.46923357248306274,0.2710106670856476
P52,NMPR,NMPR,0.5152064561843872,0.30963197350502014,0.17516158521175385
P52,NMPR,MPR,0.30316367745399475,0.5682674050331116,0.1285688877105713
P52,NMPR,MPR,0.13970178365707397,0.5349763035774231,0.32532188296318054
P52,NMPR,MPR,0.41246843338012695,0.4823010563850403,0.10523047298192978
P52,NMPR,NMPR,0.5454429984092712,0.26933515071868896,0.18522179126739502
P52,NMPR,MPR,0.07644393295049667,0.7139484286308289,0.20960764586925507
P52,NMPR,NMPR,0.8758788704872131,0.10409713536500931,0.020023977383971214
P52,NMPR,NMPR,0.635015606880188,0.2957766354084015,0.06920778006315231
P52,NMPR,MPR,0.07808858156204224,0.734727680683136,0.1871837079524994
P52,NMPR,MPR,0.003099334891885519,0.9821479320526123,0.014752781018614769
P52,NMPR,MPR,0.31517690420150757,0.5329141020774841,0.1519090235233307
P52,NMPR,MPR,0.2570878267288208,0.5882125496864319,0.15469959378242493
P52,NMPR,MPR,0.010471688583493233,0.9247950911521912,0.06473324447870255
P52,NMPR,MPR,0.24541600048542023,0.4507744610309601,0.30380958318710327
P52,NMPR,MPR,0.2913323640823364,0.3776791989803314,0.33098843693733215
P52,NMPR,MPR,0.023350104689598083,0.7682544589042664,0.20839546620845795
P52,NMPR,MPR,0.04877229779958725,0.5200145840644836,0.4312131702899933
P52,NMPR,MPR,0.057806823402643204,0.9039628505706787,0.038230374455451965
P52,NMPR,MPR,0.1245865449309349,0.6989203691482544,0.1764930933713913
P52,NMPR,MPR,0.018578365445137024,0.503285825252533,0.4781358242034912
P52,NMPR,MPR,0.23313269019126892,0.404995322227478,0.3618720471858978
P52,NMPR,MPR,0.08033639937639236,0.7572330236434937,0.16243058443069458
P52,NMPR,MPR,0.2132280319929123,0.507183313369751,0.27958860993385315
P52,NMPR,MPR,0.23326605558395386,0.5749102234840393,0.19182370603084564
P52,NMPR,MPR,0.2113635241985321,0.6651672720909119,0.12346920371055603
P52,NMPR,NMPR,0.5005406141281128,0.21475474536418915,0.28470462560653687
P52,NMPR,MPR,0.15533466637134552,0.4425164759159088,0.40214890241622925
P52,NMPR,MPR,0.023724205791950226,0.9041630625724792,0.07211266458034515
P52,NMPR,MPR,0.026417650282382965,0.7424634099006653,0.23111891746520996
P52,NMPR,MPR,0.3478039801120758,0.482551246881485,0.1696448028087616
P52,NMPR,MPR,0.06014017388224602,0.8073743581771851,0.13248543441295624
P52,NMPR,MPR,0.027305103838443756,0.8556219339370728,0.11707296222448349
P52,NMPR,MPR,0.2877447307109833,0.5979140400886536,0.11434122174978256
P52,NMPR,MPR,0.19456860423088074,0.6842284798622131,0.12120287120342255
P52,NMPR,NMPR,0.5679867267608643,0.40268370509147644,0.029329581186175346
P4,MPR,MPR,0.020703444257378578,0.9792958498001099,6.608443072764203e-07
P4,MPR,MPR,0.006458256393671036,0.9935413599014282,4.123766927932593e-07
P4,MPR,MPR,0.010220889933407307,0.9897753000259399,3.844108505290933e-06
P4,MPR,MPR,0.007957827299833298,0.992041289806366,8.702389777681674e-07
P4,MPR,MPR,0.0027656150050461292,0.9972341656684875,2.1606078348668234e-07
P4,MPR,MPR,0.006887947209179401,0.9931119680404663,1.157596329903754e-07
P4,MPR,MPR,0.03179360553622246,0.9682050347328186,1.2989553397346754e-06
P4,MPR,MPR,0.0029088847804814577,0.9970905780792236,5.177318485038995e-07
P4,MPR,MPR,0.042799241840839386,0.9571986198425293,2.196164132328704e-06
P4,MPR,MPR,0.031038383021950722,0.9689608216285706,7.56875294882775e-07
P4,MPR,MPR,0.024059802293777466,0.9759288430213928,1.1400946277717594e-05
P4,MPR,MPR,0.011460295878350735,0.9885382652282715,1.4097672647039872e-06
P4,MPR,MPR,0.019029799848794937,0.9809680581092834,2.153863988496596e-06
P4,MPR,MPR,0.021779727190732956,0.9782149791717529,5.334744855645113e-06
P4,MPR,MPR,0.04266143590211868,0.9573372006416321,1.3311948805494467e-06
P4,MPR,MPR,0.002460242249071598,0.9975391626358032,6.287254450398905e-07
P4,MPR,MPR,0.006758446805179119,0.9932408332824707,7.706317433076038e-07
P4,MPR,MPR,0.010470356792211533,0.9895269870758057,2.6205589165329e-06
P4,MPR,MPR,0.023302726447582245,0.9766961932182312,1.0638224239301053e-06
P4,MPR,MPR,0.035720232874155045,0.964277982711792,1.8433980812915252e-06
P4,MPR,MPR,0.00823097676038742,0.9917678833007812,1.1129815220556338e-06
P4,MPR,MPR,0.032289769500494,0.967705488204956,4.744003945233999e-06
P4,MPR,MPR,0.004996738396584988,0.9950026869773865,5.819866828460363e-07
P4,MPR,MPR,0.02429773285984993,0.9757015705108643,7.026459911685379e-07
P4,MPR,MPR,0.020669953897595406,0.9793287515640259,1.3238681049188017e-06
P4,MPR,MPR,0.008538841269910336,0.9914604425430298,7.170339699769102e-07
P4,MPR,MPR,0.033446304500103,0.9665525555610657,1.1349876558597316e-06
P4,MPR,MPR,0.004840425681322813,0.9951592087745667,3.036878979401081e-07
P4,MPR,MPR,0.00303706806153059,0.9969623684883118,5.156559268471028e-07
P4,MPR,MPR,0.003924207761883736,0.9960752129554749,5.985544930808828e-07
P4,MPR,MPR,0.0065764752216637135,0.9934226870536804,8.798104431662068e-07
P4,MPR,MPR,0.00765701849013567,0.9923416376113892,1.4033990964890108e-06
P4,MPR,MPR,0.019662318751215935,0.9803358316421509,1.8852705352401244e-06
P4,MPR,MPR,0.00826482754200697,0.9917348623275757,3.702859885379439e-07
P4,MPR,MPR,0.030444905161857605,0.9695516228675842,3.486148671072442e-06
P4,MPR,MPR,0.0024965256452560425,0.9975023865699768,1.1478738315418013e-06
P4,MPR,MPR,0.0018263239180669188,0.9981733560562134,2.9003209078837244e-07
P4,MPR,MPR,0.01674811728298664,0.9832509160041809,9.803827651921893e-07
P4,MPR,MPR,0.012427235953509808,0.9875712394714355,1.541757455925108e-06
P4,MPR,MPR,0.0752352848649025,0.9247614145278931,3.2653297239448875e-06
P4,MPR,MPR,0.004661691375076771,0.9953376054763794,6.997586297075031e-07
P4,MPR,MPR,0.020326577126979828,0.979672908782959,5.368681286199717e-07
P43,pCR,MPR,0.02269829623401165,0.9630990624427795,0.014202671125531197
P43,pCR,MPR,0.020918026566505432,0.7606765627861023,0.21840539574623108
P43,pCR,MPR,0.005570238921791315,0.9903743267059326,0.004055443219840527
P43,pCR,MPR,0.11943311244249344,0.8289653658866882,0.05160156637430191
P43,pCR,MPR,0.004117208532989025,0.988473117351532,0.007409621961414814
P43,pCR,MPR,0.010201118886470795,0.9443594217300415,0.04543948918581009
P43,pCR,MPR,0.05284138396382332,0.934630811214447,0.012527788057923317
P43,pCR,MPR,0.007123518269509077,0.9445727467536926,0.048303693532943726
P43,pCR,MPR,0.003695150138810277,0.9780189990997314,0.018285809084773064
P43,pCR,MPR,0.01393873617053032,0.9508470892906189,0.03521416336297989
P43,pCR,MPR,0.004704016726464033,0.9783927202224731,0.016903240233659744
P43,pCR,MPR,0.008178972639143467,0.9877741932868958,0.004046898800879717
P43,pCR,MPR,0.00333461188711226,0.9438115954399109,0.05285382643342018
P43,pCR,MPR,0.0023624517489224672,0.9821569919586182,0.015480540692806244
P43,pCR,MPR,0.0072354418225586414,0.9917639493942261,0.001000663498416543
P43,pCR,MPR,0.032567527145147324,0.9641810059547424,0.0032514536287635565
P43,pCR,MPR,0.002925185952335596,0.9957708716392517,0.0013039472978562117
P43,pCR,MPR,0.006028262432664633,0.9905036091804504,0.0034680748358368874
P43,pCR,MPR,0.0031408772338181734,0.9677872657775879,0.029071880504488945
P43,pCR,MPR,0.020952101796865463,0.9603386521339417,0.018709195777773857
P43,pCR,MPR,0.016516001895070076,0.9467700719833374,0.036713991314172745
P43,pCR,MPR,0.001623219926841557,0.9787915945053101,0.019585195928812027
P43,pCR,MPR,0.03839832916855812,0.9407937526702881,0.020807906985282898
P43,pCR,MPR,0.004794219508767128,0.9858598113059998,0.009345948696136475
P43,pCR,MPR,0.0029995753429830074,0.9885736703872681,0.008426717482507229
P43,pCR,MPR,0.012844802811741829,0.9651429057121277,0.02201230637729168
P43,pCR,MPR,0.0025242085102945566,0.9734434485435486,0.024032359942793846
P43,pCR,MPR,0.002454369328916073,0.9918791055679321,0.005666600074619055
P43,pCR,MPR,0.001937128254212439,0.9918971657752991,0.006165734492242336
P43,pCR,MPR,0.018839025869965553,0.9509749412536621,0.030186019837856293
P43,pCR,MPR,0.004798984155058861,0.9905403852462769,0.004660681821405888
P43,pCR,MPR,0.02013975940644741,0.9461843967437744,0.03367578238248825
P43,pCR,MPR,0.007670870050787926,0.924113392829895,0.0682157576084137
P43,pCR,MPR,0.0054984441958367825,0.9818175435066223,0.012684052810072899
P43,pCR,MPR,0.012527765706181526,0.9615044593811035,0.025967787951231003
P43,pCR,MPR,0.000901950872503221,0.994793713092804,0.004304288420826197
P43,pCR,MPR,5.22791333423811e-06,0.9998194575309753,0.00017535884398967028
P35,MPR,pCR,0.0014957987004891038,0.035397958010435104,0.9631063342094421
P35,MPR,pCR,5.5809236073400825e-05,0.013982674106955528,0.9859615564346313
P35,MPR,pCR,0.003298398107290268,0.2031683474779129,0.793533205986023
P35,MPR,pCR,0.0006565729272551835,0.030020354315638542,0.9693230390548706
P35,MPR,pCR,0.0018716006306931376,0.0471782311797142,0.9509501457214355
P35,MPR,pCR,0.00011240803723922,0.013090791180729866,0.9867967367172241
P35,MPR,pCR,0.0002803196548484266,0.005210540257394314,0.9945092797279358
P35,MPR,pCR,6.579849286936224e-05,0.012253275141119957,0.9876809120178223
P35,MPR,pCR,0.0044678277336061,0.01608387567102909,0.9794483780860901
P35,MPR,pCR,0.0009112136322073638,0.03382653743028641,0.9652622938156128
P35,MPR,pCR,7.758928404655308e-05,0.028198132291436195,0.971724271774292
P35,MPR,pCR,0.0005955682136118412,0.03088166005909443,0.968522846698761
P35,MPR,pCR,0.00019132417219225317,0.015469852834939957,0.9843388795852661
P35,MPR,pCR,0.0008987931651063263,0.017644401639699936,0.9814568758010864
P35,MPR,pCR,0.0008462368277832866,0.02251294255256653,0.9766407608985901
P35,MPR,pCR,0.0008238731534220278,0.06781218200922012,0.9313639402389526
P35,MPR,pCR,0.0008808624697849154,0.05473273620009422,0.9443864226341248
P35,MPR,pCR,7.000138430157676e-05,0.007153659593313932,0.9927763938903809
P35,MPR,pCR,0.0004987732972949743,0.007617989555001259,0.9918832778930664
P35,MPR,pCR,0.002632246818393469,0.0830678939819336,0.9142997860908508
P35,MPR,pCR,0.0022063024807721376,0.04969377443194389,0.9480999112129211
P35,MPR,pCR,0.00017377389303874224,0.059452034533023834,0.9403741955757141
P35,MPR,pCR,0.006452279165387154,0.14416947960853577,0.849378228187561
P35,MPR,pCR,4.245232048560865e-05,0.04416608437895775,0.9557914733886719
P35,MPR,pCR,0.0009472431265749037,0.014576139859855175,0.984476625919342
P35,MPR,pCR,0.00033832958433777094,0.03182061016559601,0.9678410887718201
P35,MPR,pCR,0.004581500310450792,0.10209481418132782,0.8933237195014954
P35,MPR,pCR,0.00023540288384538144,0.052836768329143524,0.9469279050827026
P35,MPR,pCR,0.0013004617067053914,0.018781840801239014,0.9799177050590515
P35,MPR,pCR,0.0038135612849146128,0.07794691622257233,0.9182394742965698
P35,MPR,pCR,0.0005276300362311304,0.01445179246366024,0.985020637512207
P35,MPR,pCR,0.0020340168848633766,0.05036855489015579,0.9475973844528198
P35,MPR,pCR,0.0005221504252403975,0.0418156236410141,0.9576622247695923
P35,MPR,pCR,0.0006209228886291385,0.05296372249722481,0.9464153051376343
P35,MPR,pCR,0.0008076982339844108,0.018005460500717163,0.9811868667602539
P35,MPR,pCR,0.0006816898239776492,0.010853910818696022,0.9884644150733948
P35,MPR,pCR,0.0036210601683706045,0.019035663455724716,0.9773433208465576
P35,MPR,pCR,0.00031907358788885176,0.0786450132727623,0.921035885810852
P35,MPR,pCR,0.0011273977579548955,0.014905009418725967,0.9839676022529602
P35,MPR,pCR,0.0011218771105632186,0.13494345545768738,0.8639346957206726
P35,MPR,pCR,0.00030228891409933567,0.009284070692956448,0.9904137253761292
P35,MPR,pCR,0.0028506023809313774,0.032176438719034195,0.9649729132652283
P35,MPR,pCR,0.0002799434296321124,0.07923439145088196,0.9204856753349304
P35,MPR,pCR,0.0005438501830212772,0.014388404786586761,0.9850678443908691
P35,MPR,pCR,0.00017857311468105763,0.03765479102730751,0.9621666073799133
P35,MPR,pCR,0.0026214129757136106,0.01571769081056118,0.9816608428955078
P35,MPR,pCR,0.009633791632950306,0.04541903734207153,0.9449471831321716
P35,MPR,pCR,0.0013971258886158466,0.018068581819534302,0.9805342555046082
P35,MPR,pCR,0.0013458381872624159,0.028743138536810875,0.9699109792709351
P35,MPR,pCR,0.000735699140932411,0.017762217670679092,0.981502115726471
P35,MPR,pCR,0.0006185200181789696,0.08335208892822266,0.9160293936729431
P35,MPR,pCR,0.0022735712118446827,0.20762008428573608,0.7901063561439514
P35,MPR,pCR,0.0004969113506376743,0.01731671579182148,0.9821863174438477
P35,MPR,pCR,0.0014450660673901439,0.016436582431197166,0.9821183681488037
P35,MPR,pCR,0.0017135972157120705,0.04177002236247063,0.956516444683075
P35,MPR,pCR,0.0010489379055798054,0.028530575335025787,0.9704205393791199
P35,MPR,pCR,0.0002130896900780499,0.0359414778649807,0.963845431804657
P35,MPR,pCR,0.08951330929994583,0.0208232793956995,0.8896634578704834
