sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.38519513607025146,0.004904214292764664,0.6099006533622742
P49,MPR,pCR,0.2437538355588913,0.004363464657217264,0.7518827319145203
P49,MPR,NMPR,0.604795515537262,0.00570070231333375,0.38950371742248535
P49,MPR,pCR,0.39037126302719116,0.009365390986204147,0.6002633571624756
P49,MPR,NMPR,0.6754905581474304,0.0060537043027579784,0.3184557557106018
P49,MPR,pCR,0.2137192338705063,0.007623880635946989,0.7786568999290466
P49,MPR,pCR,0.3063078820705414,0.006568215787410736,0.6871238350868225
P49,MPR,pCR,0.15971162915229797,0.004123068414628506,0.8361652493476868
P49,MPR,pCR,0.15857358276844025,0.003969983663409948,0.837456464767456
P49,MPR,NMPR,0.5799481272697449,0.007887022569775581,0.4121648371219635
P49,MPR,pCR,0.3156237304210663,0.0056624142453074455,0.678713858127594
P49,MPR,pCR,0.12249094992876053,0.007041838485747576,0.8704671263694763
P49,MPR,pCR,0.4807572066783905,0.009230745024979115,0.5100120902061462
P49,MPR,NMPR,0.7518035173416138,0.0070304484106600285,0.24116598069667816
P49,MPR,pCR,0.14084811508655548,0.004353318829089403,0.8547984957695007
P49,MPR,NMPR,0.7399630546569824,0.011371820233762264,0.24866509437561035
P49,MPR,pCR,0.18508177995681763,0.006125517655164003,0.808792769908905
P49,MPR,pCR,0.3291887938976288,0.005624451674520969,0.6651867628097534
P49,MPR,pCR,0.4341139793395996,0.005730499513447285,0.5601555705070496
P49,MPR,pCR,0.44627898931503296,0.008610360324382782,0.5451106429100037
P49,MPR,pCR,0.3213790953159332,0.00690567959100008,0.671715259552002
P49,MPR,pCR,0.2507437467575073,0.008618159219622612,0.7406380772590637
P49,MPR,NMPR,0.5395060181617737,0.00691832322627306,0.45357564091682434
P49,MPR,pCR,0.2501697242259979,0.008047761395573616,0.7417824864387512
P49,MPR,pCR,0.30711665749549866,0.007415128406137228,0.6854681968688965
P49,MPR,pCR,0.3451734483242035,0.009747441858053207,0.6450790762901306
P49,MPR,NMPR,0.5920507311820984,0.004795494023710489,0.40315377712249756
P49,MPR,NMPR,0.7634748220443726,0.006558293476700783,0.22996681928634644
P49,MPR,pCR,0.19718803465366364,0.003941120579838753,0.798870861530304
P49,MPR,pCR,0.2842322587966919,0.006812321953475475,0.7089554071426392
P49,MPR,pCR,0.3062124252319336,0.004470184911042452,0.6893173456192017
P49,MPR,pCR,0.44561707973480225,0.005515807308256626,0.5488671064376831
P53,pCR,MPR,0.4015980064868927,0.42789599299430847,0.1705060750246048
P53,pCR,MPR,0.37167859077453613,0.5060464143753052,0.12227504700422287
P53,pCR,NMPR,0.6000242829322815,0.2918532192707062,0.10812247544527054
P53,pCR,NMPR,0.6022536754608154,0.2860511243343353,0.11169516295194626
P53,pCR,NMPR,0.524308443069458,0.3927409052848816,0.08295058459043503
P53,pCR,MPR,0.2763771414756775,0.629788875579834,0.09383399039506912
P53,pCR,MPR,0.42676156759262085,0.45445650815963745,0.1187819093465805
P53,pCR,NMPR,0.6876528859138489,0.25508755445480347,0.057259559631347656
P53,pCR,NMPR,0.5529364347457886,0.3337755799293518,0.11328796297311783
P53,pCR,MPR,0.3639591932296753,0.5206016302108765,0.11543919891119003
P53,pCR,MPR,0.4221726655960083,0.42862969636917114,0.14919765293598175
P53,pCR,NMPR,0.5186928510665894,0.2650561034679413,0.21625104546546936
P53,pCR,NMPR,0.8017504811286926,0.15618853271007538,0.04206095263361931
P53,pCR,MPR,0.44980213046073914,0.46864721179008484,0.08155066519975662
P53,pCR,NMPR,0.5495660901069641,0.4067997634410858,0.04363413527607918
P53,pCR,NMPR,0.5666593909263611,0.3449184000492096,0.08842222392559052
P53,pCR,NMPR,0.5846728086471558,0.2988271713256836,0.11650004237890244
P53,pCR,NMPR,0.6093422174453735,0.21963836252689362,0.17101944983005524
P53,pCR,NMPR,0.6074777245521545,0.24501346051692963,0.14750885963439941
P53,pCR,NMPR,0.444444477558136,0.42126601934432983,0.13428948819637299
P53,pCR,MPR,0.31159868836402893,0.4919379651546478,0.19646331667900085
P53,pCR,NMPR,0.4533202648162842,0.3470703661441803,0.19960938394069672
P53,pCR,NMPR,0.5196682214736938,0.21472199261188507,0.2656097412109375
P53,pCR,NMPR,0.5474917888641357,0.35475024580955505,0.09775792807340622
P53,pCR,MPR,0.4326905906200409,0.5041705965995789,0.06313885748386383
P53,pCR,NMPR,0.6218885183334351,0.275049090385437,0.10306242108345032
P53,pCR,NMPR,0.6404672265052795,0.30137133598327637,0.058161452412605286
P53,pCR,MPR,0.42158499360084534,0.48444920778274536,0.09396577626466751
P53,pCR,MPR,0.24642615020275116,0.6376565098762512,0.11591731011867523
P53,pCR,NMPR,0.4987601935863495,0.3781701624393463,0.12306958436965942
P53,pCR,NMPR,0.5225445032119751,0.3428482413291931,0.134607195854187
P53,pCR,NMPR,0.7194809913635254,0.23151437938213348,0.049004629254341125
