sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.14631706476211548,0.012148081324994564,0.8415348529815674
P55,pCR,pCR,0.048804160207509995,0.00935521349310875,0.9418405890464783
P55,pCR,pCR,0.16375714540481567,0.06232847645878792,0.7739144563674927
P55,pCR,pCR,0.34846606850624084,0.04275558516383171,0.6087782979011536
P55,pCR,pCR,0.07230015844106674,0.02949334867298603,0.8982064723968506
P55,pCR,pCR,0.068794384598732,0.02395266480743885,0.9072529673576355
P55,pCR,pCR,0.014246908016502857,0.0013687555911019444,0.984384298324585
P55,pCR,pCR,0.021563762798905373,0.0035805401857942343,0.9748557209968567
P55,pCR,pCR,0.0342254564166069,0.01255487184971571,0.9532197117805481
P55,pCR,pCR,0.003609668230637908,0.0029922688845545053,0.9933980703353882
P55,pCR,pCR,0.04832941293716431,0.005210183095186949,0.9464603662490845
P55,pCR,pCR,0.06945458799600601,0.018829701468348503,0.9117157459259033
P55,pCR,pCR,0.009637424722313881,0.0013576793717220426,0.989004909992218
P55,pCR,pCR,0.05616562068462372,0.015156461857259274,0.9286778569221497
P55,pCR,pCR,0.016394464299082756,0.0017230970552191138,0.9818825125694275
P55,pCR,pCR,0.08376950025558472,0.012398171238601208,0.9038323163986206
P55,pCR,pCR,0.0449405275285244,0.002334148157387972,0.9527252912521362
P55,pCR,pCR,0.028283463791012764,0.013883993960916996,0.9578325152397156
P55,pCR,pCR,0.06916725635528564,0.005329810548573732,0.9255028367042542
P55,pCR,pCR,0.07581047713756561,0.008738592267036438,0.915450930595398
P55,pCR,pCR,0.02891448512673378,0.015479995869100094,0.9556055068969727
P55,pCR,pCR,0.07900892943143845,0.00999536830931902,0.9109957218170166
P55,pCR,pCR,0.0041869813576340675,0.001606917823664844,0.9942060708999634
P55,pCR,pCR,0.10450907051563263,0.009182854555547237,0.8863080739974976
P55,pCR,pCR,0.08935103565454483,0.0027398131787776947,0.9079092144966125
P55,pCR,pCR,0.007538465782999992,0.0006100063328631222,0.9918515086174011
P55,pCR,pCR,0.0036987042985856533,0.005736188031733036,0.9905650615692139
P55,pCR,pCR,0.0073888543993234634,0.0036953119561076164,0.9889158010482788
P55,pCR,pCR,0.24440260231494904,0.0061381724663078785,0.7494592070579529
P38,MPR,MPR,0.07385297864675522,0.8705727458000183,0.05557429417967796
P38,MPR,MPR,0.04085994511842728,0.8714300394058228,0.08771000057458878
P38,MPR,MPR,0.0475761778652668,0.7689513564109802,0.18347245454788208
P38,MPR,MPR,0.016822606325149536,0.6593931317329407,0.3237842917442322
P38,MPR,MPR,0.013805965892970562,0.7748730182647705,0.21132102608680725
P38,MPR,MPR,0.03146415948867798,0.8888757228851318,0.0796600878238678
P38,MPR,MPR,0.04075750336050987,0.7768175005912781,0.18242499232292175
P38,MPR,MPR,0.013556618243455887,0.8319627642631531,0.15448062121868134
P38,MPR,MPR,0.008695858530700207,0.8546668291091919,0.13663728535175323
P38,MPR,MPR,0.12653768062591553,0.7928968667984009,0.08056548982858658
P38,MPR,MPR,0.02739781327545643,0.9124909043312073,0.06011132895946503
