sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5747601985931396,0.26274141669273376,0.16249839961528778
P41,NMPR,NMPR,0.6278811693191528,0.2129494696855545,0.15916940569877625
P41,NMPR,NMPR,0.5791661143302917,0.2507951855659485,0.17003874480724335
P41,NMPR,NMPR,0.6349586844444275,0.22109830379486084,0.14394307136535645
P41,NMPR,NMPR,0.6213304996490479,0.2107502967119217,0.16791921854019165
P41,NMPR,NMPR,0.5583436489105225,0.3015438914299011,0.14011245965957642
P52,NMPR,NMPR,0.49043595790863037,0.4669228494167328,0.04264117777347565
P52,NMPR,MPR,0.4620390832424164,0.4719822108745575,0.0659787505865097
P52,NMPR,MPR,0.3360917866230011,0.6123657822608948,0.05154242739081383
P52,NMPR,MPR,0.46474090218544006,0.47540438175201416,0.05985470116138458
P52,NMPR,MPR,0.44417449831962585,0.517160177230835,0.03866536542773247
P52,NMPR,NMPR,0.5364036560058594,0.42354872822761536,0.040047530084848404
P52,NMPR,NMPR,0.5159083008766174,0.43923482298851013,0.044856924563646317
P52,NMPR,NMPR,0.5318446755409241,0.42061519622802734,0.04754013940691948
P52,NMPR,NMPR,0.6624089479446411,0.3042893409729004,0.033301662653684616
P52,NMPR,MPR,0.3951270282268524,0.5541831851005554,0.05068975314497948
P52,NMPR,MPR,0.48075979948043823,0.48108842968940735,0.03815176337957382
P52,NMPR,NMPR,0.5092222094535828,0.4508870244026184,0.03989078104496002
P52,NMPR,MPR,0.44522610306739807,0.5072533488273621,0.04752054437994957
P52,NMPR,MPR,0.3183614909648895,0.6164199709892273,0.06521854549646378
P52,NMPR,NMPR,0.5245176553726196,0.4256291687488556,0.049853209406137466
P52,NMPR,NMPR,0.535839855670929,0.4248376488685608,0.03932248428463936
P52,NMPR,MPR,0.3456951081752777,0.5968112945556641,0.05749360844492912
P52,NMPR,MPR,0.41538047790527344,0.5427064895629883,0.0419129952788353
P52,NMPR,NMPR,0.5199597477912903,0.4304819703102112,0.04955826327204704
P52,NMPR,MPR,0.44355809688568115,0.5111912488937378,0.045250628143548965
P52,NMPR,MPR,0.3418419361114502,0.6057382225990295,0.052419885993003845
P52,NMPR,NMPR,0.6054044961929321,0.36093196272850037,0.033663537353277206
P52,NMPR,NMPR,0.5474058985710144,0.40856677293777466,0.04402734339237213
P52,NMPR,NMPR,0.572932779788971,0.3869844973087311,0.040082745254039764
P52,NMPR,NMPR,0.5065520405769348,0.4536915719509125,0.03975638002157211
P52,NMPR,MPR,0.4518886208534241,0.49297410249710083,0.0551372729241848
P52,NMPR,NMPR,0.5566911101341248,0.409818172454834,0.03349074348807335
P52,NMPR,NMPR,0.5588356256484985,0.39759156107902527,0.043572839349508286
P52,NMPR,MPR,0.4250029921531677,0.5230817198753357,0.05191533640027046
P52,NMPR,NMPR,0.6232013702392578,0.3517022728919983,0.025096338242292404
P52,NMPR,NMPR,0.5663838982582092,0.4002416431903839,0.03337438032031059
P52,NMPR,MPR,0.4271928369998932,0.5223128199577332,0.05049438029527664
P4,MPR,MPR,0.4240783452987671,0.5608498454093933,0.015071737580001354
P4,MPR,MPR,0.38171645998954773,0.6023075580596924,0.01597597822546959
P4,MPR,MPR,0.4247439503669739,0.5499473214149475,0.025308746844530106
P4,MPR,MPR,0.40238988399505615,0.5800178647041321,0.017592262476682663
P4,MPR,MPR,0.3325740694999695,0.6518211364746094,0.01560482382774353
P4,MPR,MPR,0.39946335554122925,0.5873507261276245,0.01318590808659792
P4,MPR,MPR,0.4159391522407532,0.5670995712280273,0.016961250454187393
P4,MPR,MPR,0.36818116903305054,0.6151822805404663,0.016636637970805168
P4,MPR,MPR,0.4552885591983795,0.5276739597320557,0.017037518322467804
P4,MPR,MPR,0.4361409842967987,0.5502427220344543,0.013616306707262993
P4,MPR,MPR,0.42247849702835083,0.5558809638023376,0.021640606224536896
P4,MPR,MPR,0.38562116026878357,0.593912661075592,0.02046613208949566
P4,MPR,MPR,0.44544267654418945,0.5361543893814087,0.01840292662382126
P4,MPR,MPR,0.4224841892719269,0.5556252598762512,0.021890562027692795
P4,MPR,MPR,0.4316323399543762,0.5515583753585815,0.01680932007730007
P4,MPR,MPR,0.3326742351055145,0.6510667204856873,0.01625906676054001
P4,MPR,MPR,0.3829757571220398,0.5995339155197144,0.017490342259407043
P4,MPR,MPR,0.4099763035774231,0.5699448585510254,0.020078830420970917
P4,MPR,MPR,0.42409762740135193,0.55906081199646,0.016841523349285126
P4,MPR,MPR,0.43917420506477356,0.5438087582588196,0.017017019912600517
P4,MPR,MPR,0.3749013841152191,0.6095302104949951,0.015568438917398453
P4,MPR,MPR,0.4173516035079956,0.5600615739822388,0.022586844861507416
P4,MPR,MPR,0.3876771032810211,0.5956612229347229,0.016661690548062325
P4,MPR,MPR,0.45117905735969543,0.5340316891670227,0.014789259061217308
P4,MPR,MPR,0.43253740668296814,0.5469399690628052,0.020522575825452805
P4,MPR,MPR,0.37179261445999146,0.6124932169914246,0.01571417786180973
P4,MPR,MPR,0.45106974244117737,0.5332514643669128,0.01567879132926464
P4,MPR,MPR,0.3624262511730194,0.6194266080856323,0.018147118389606476
P4,MPR,MPR,0.35740846395492554,0.6271130442619324,0.015478462912142277
P4,MPR,MPR,0.40400105714797974,0.5804811716079712,0.015517757274210453
P4,MPR,MPR,0.37876197695732117,0.6033076643943787,0.017930399626493454
P4,MPR,MPR,0.4080803394317627,0.5750694274902344,0.016850275918841362
P43,pCR,NMPR,0.40201324224472046,0.35067451000213623,0.24731220304965973
P43,pCR,pCR,0.32918286323547363,0.2956017255783081,0.37521544098854065
P43,pCR,MPR,0.29656782746315,0.39771324396133423,0.30571895837783813
P43,pCR,NMPR,0.4566681683063507,0.2904678285121918,0.25286397337913513
P43,pCR,MPR,0.2901306748390198,0.40303847193717957,0.30683085322380066
P43,pCR,MPR,0.3098459541797638,0.36468005180358887,0.3254740238189697
P43,pCR,NMPR,0.40376248955726624,0.37489303946495056,0.22134451568126678
P43,pCR,MPR,0.3014582693576813,0.3631104528903961,0.3354312777519226
P43,pCR,pCR,0.306674987077713,0.3359377682209015,0.3573872447013855
P43,pCR,pCR,0.29363584518432617,0.34797757863998413,0.3583866357803345
P43,pCR,MPR,0.3365422785282135,0.37654560804367065,0.28691208362579346
P43,pCR,MPR,0.34193354845046997,0.43108290433883667,0.2269834727048874
P43,pCR,pCR,0.22696827352046967,0.35650983452796936,0.416521817445755
P43,pCR,MPR,0.3149489760398865,0.38077378273010254,0.3042772710323334
P43,pCR,MPR,0.3523659110069275,0.47818058729171753,0.16945351660251617
P43,pCR,NMPR,0.43860146403312683,0.3507934808731079,0.21060501039028168
P43,pCR,MPR,0.3023524582386017,0.4759019613265991,0.22174562513828278
P43,pCR,MPR,0.356114000082016,0.4606277048587799,0.1832583248615265
P43,pCR,pCR,0.26158711314201355,0.35081809759140015,0.3875948190689087
P43,pCR,MPR,0.3457591235637665,0.37134554982185364,0.28289535641670227
P43,pCR,MPR,0.3365068733692169,0.35497063398361206,0.30852246284484863
P43,pCR,MPR,0.23464928567409515,0.3914749324321747,0.37387576699256897
P43,pCR,NMPR,0.38920313119888306,0.34536170959472656,0.2654351592063904
P43,pCR,MPR,0.3382633924484253,0.3928349018096924,0.2689017355442047
P43,pCR,MPR,0.26973026990890503,0.41817736625671387,0.3120923936367035
P43,pCR,MPR,0.30757030844688416,0.40755611658096313,0.2848735451698303
P43,pCR,MPR,0.2597601115703583,0.3702893853187561,0.369950532913208
P43,pCR,MPR,0.28509974479675293,0.4134492874145508,0.3014509975910187
P43,pCR,MPR,0.27481088042259216,0.42454567551612854,0.3006434142589569
P43,pCR,MPR,0.3609219491481781,0.3881625831127167,0.2509154677391052
P43,pCR,MPR,0.3004215359687805,0.46417394280433655,0.23540453612804413
P43,pCR,MPR,0.3327530026435852,0.3655764162540436,0.3016705811023712
P35,MPR,MPR,0.29475387930870056,0.3644583225250244,0.3407878279685974
P35,MPR,pCR,0.1681336611509323,0.380481481552124,0.45138484239578247
P35,MPR,MPR,0.282094806432724,0.4562950134277344,0.2616101801395416
P35,MPR,pCR,0.21641036868095398,0.3813984990119934,0.40219107270240784
P35,MPR,MPR,0.26642102003097534,0.3950996398925781,0.33847934007644653
P35,MPR,pCR,0.20183265209197998,0.3657478094100952,0.4324195086956024
P35,MPR,pCR,0.20988182723522186,0.3223719894886017,0.46774619817733765
P35,MPR,pCR,0.19317126274108887,0.3930540978908539,0.41377460956573486
P35,MPR,NMPR,0.3551607131958008,0.35158011317253113,0.2932591140270233
P35,MPR,MPR,0.23209673166275024,0.38418808579444885,0.3837151825428009
P35,MPR,pCR,0.15304851531982422,0.390585720539093,0.45636582374572754
P35,MPR,MPR,0.1933591067790985,0.4298943877220154,0.37674659490585327
P35,MPR,pCR,0.20473064482212067,0.3621404469013214,0.4331289827823639
P35,MPR,pCR,0.26585134863853455,0.362665593624115,0.3714830279350281
P35,MPR,pCR,0.21965324878692627,0.3670872449874878,0.41325947642326355
P35,MPR,MPR,0.2337028682231903,0.4515704810619354,0.3147266209125519
P35,MPR,MPR,0.24985423684120178,0.46651071310043335,0.28363507986068726
P35,MPR,pCR,0.16743387281894684,0.35856395959854126,0.47400224208831787
P35,MPR,pCR,0.2527008056640625,0.329026460647583,0.4182727038860321
P35,MPR,MPR,0.2522110044956207,0.4217260181903839,0.326062947511673
P35,MPR,MPR,0.26409196853637695,0.43564876914024353,0.30025923252105713
P35,MPR,pCR,0.15318067371845245,0.4229923188686371,0.4238269329071045
P35,MPR,MPR,0.3281426429748535,0.46669045090675354,0.20516695082187653
P35,MPR,MPR,0.12919948995113373,0.4623996317386627,0.40840086340904236
P35,MPR,pCR,0.2944432199001312,0.33194610476493835,0.3736107051372528
P35,MPR,MPR,0.19556090235710144,0.4284416735172272,0.3759974539279938
P35,MPR,MPR,0.2395748496055603,0.5091348886489868,0.2512902319431305
P35,MPR,pCR,0.16696734726428986,0.3999336063861847,0.43309906125068665
P35,MPR,MPR,0.2315572202205658,0.4081607460975647,0.36028197407722473
P35,MPR,MPR,0.281587153673172,0.399994820356369,0.318418025970459
P35,MPR,pCR,0.20774425566196442,0.36825037002563477,0.42400532960891724
P35,MPR,MPR,0.25032928586006165,0.4063664972782135,0.34330418705940247
