sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.47044166922569275,0.32763928174972534,0.2019190937280655
P47,NMPR,NMPR,0.4345100224018097,0.31985634565353394,0.24563361704349518
P47,NMPR,NMPR,0.42694854736328125,0.2904166281223297,0.28263482451438904
P47,NMPR,NMPR,0.5439033508300781,0.2616848349571228,0.19441182911396027
P47,NMPR,NMPR,0.4315354824066162,0.2534709572792053,0.3149935305118561
P47,NMPR,NMPR,0.4174347221851349,0.3336518406867981,0.24891336262226105
P47,NMPR,NMPR,0.4242652356624603,0.2332078367471695,0.34252700209617615
P47,NMPR,NMPR,0.36448514461517334,0.33130189776420593,0.3042129576206207
P47,NMPR,NMPR,0.4280050992965698,0.3215216398239136,0.2504732608795166
P47,NMPR,NMPR,0.4079160690307617,0.3524230718612671,0.23966087400913239
P47,NMPR,NMPR,0.4583161771297455,0.32365286350250244,0.2180308848619461
P47,NMPR,NMPR,0.4304376244544983,0.35874447226524353,0.21081790328025818
P47,NMPR,NMPR,0.4174283444881439,0.3156399726867676,0.2669316530227661
P47,NMPR,NMPR,0.3812049329280853,0.32025450468063354,0.29854056239128113
P47,NMPR,NMPR,0.4153884947299957,0.28082966804504395,0.30378180742263794
P47,NMPR,NMPR,0.49092015624046326,0.31367072463035583,0.19540904462337494
P47,NMPR,NMPR,0.42176100611686707,0.3401293456554413,0.23810961842536926
P47,NMPR,NMPR,0.4260992407798767,0.32866886258125305,0.24523189663887024
P47,NMPR,NMPR,0.47891664505004883,0.28462734818458557,0.2364560067653656
P47,NMPR,NMPR,0.40740466117858887,0.3124660849571228,0.2801292836666107
P47,NMPR,NMPR,0.41475018858909607,0.32922327518463135,0.2560265064239502
P47,NMPR,NMPR,0.42038825154304504,0.3597620129585266,0.21984972059726715
P47,NMPR,NMPR,0.4733310639858246,0.2869913876056671,0.2396775484085083
P47,NMPR,NMPR,0.4681701362133026,0.3010016679763794,0.2308281809091568
P47,NMPR,NMPR,0.46569475531578064,0.29228073358535767,0.2420244961977005
P47,NMPR,NMPR,0.47184354066848755,0.2804775536060333,0.2476789802312851
P47,NMPR,NMPR,0.46289753913879395,0.2865500748157501,0.25055235624313354
P47,NMPR,pCR,0.30598223209381104,0.303467720746994,0.39055007696151733
P14,MPR,MPR,0.23340673744678497,0.7578017711639404,0.008791480213403702
P14,MPR,MPR,0.19443467259407043,0.7974585890769958,0.008106774650514126
P14,MPR,MPR,0.23302650451660156,0.7583238482475281,0.008649665862321854
P14,MPR,MPR,0.15594765543937683,0.8349796533584595,0.009072707034647465
P14,MPR,MPR,0.277351051568985,0.7130724191665649,0.009576541371643543
P14,MPR,MPR,0.2964807152748108,0.6960888504981995,0.007430412340909243
P14,MPR,MPR,0.27137264609336853,0.717257559299469,0.011369823478162289
P14,MPR,MPR,0.22164921462535858,0.7688960433006287,0.00945473276078701
P14,MPR,MPR,0.21656320989131927,0.7751927375793457,0.00824408046901226
P14,MPR,MPR,0.2547984719276428,0.7362496852874756,0.00895183440297842
P14,MPR,MPR,0.28411611914634705,0.7089637517929077,0.006920101586729288
P14,MPR,MPR,0.25416356325149536,0.7377901673316956,0.00804629735648632
P14,MPR,MPR,0.1983233541250229,0.7931224703788757,0.008554216474294662
P14,MPR,MPR,0.2542246878147125,0.7370348572731018,0.008740417659282684
P14,MPR,MPR,0.24780383706092834,0.7448064684867859,0.007389626931399107
P14,MPR,MPR,0.23634105920791626,0.7561864256858826,0.007472543511539698
P14,MPR,MPR,0.23323293030261993,0.7566982507705688,0.010068797506392002
P14,MPR,MPR,0.228973850607872,0.764388918876648,0.006637256126850843
P14,MPR,MPR,0.269647479057312,0.7218171954154968,0.008535291068255901
P14,MPR,MPR,0.24997800588607788,0.7417030930519104,0.00831888522952795
P14,MPR,MPR,0.1996568739414215,0.7906951904296875,0.009647928178310394
P14,MPR,MPR,0.25968867540359497,0.7298101186752319,0.010501209646463394
P14,MPR,MPR,0.21844850480556488,0.7720908522605896,0.009460607543587685
P14,MPR,MPR,0.2670465111732483,0.7253770232200623,0.007576503325253725
P14,MPR,MPR,0.19019801914691925,0.8005059361457825,0.009296055883169174
P14,MPR,MPR,0.1811240166425705,0.8055968880653381,0.01327903289347887
P14,MPR,MPR,0.24571585655212402,0.7468869090080261,0.007397237233817577
P14,MPR,MPR,0.24813248217105865,0.7426145672798157,0.009252944961190224
P14,MPR,MPR,0.19139395654201508,0.7976881861686707,0.010917837731540203
P14,MPR,MPR,0.17706027626991272,0.8109703063964844,0.01196943037211895
P14,MPR,MPR,0.1532360017299652,0.836452305316925,0.010311701335012913
P14,MPR,MPR,0.15721310675144196,0.8337271809577942,0.009059641510248184
