sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2904691696166992,0.2516547441482544,0.457876056432724
P46,pCR,NMPR,0.45793014764785767,0.15121760964393616,0.3908522129058838
P46,pCR,NMPR,0.4405050277709961,0.25872719287872314,0.30076777935028076
P46,pCR,NMPR,0.44716325402259827,0.2340591847896576,0.31877756118774414
P46,pCR,NMPR,0.4870714843273163,0.1919170767068863,0.3210114538669586
P46,pCR,NMPR,0.42937105894088745,0.24021592736244202,0.3304130434989929
P46,pCR,pCR,0.3817513883113861,0.18139424920082092,0.4368543028831482
P46,pCR,pCR,0.38128578662872314,0.18824096024036407,0.4304732382297516
P46,pCR,pCR,0.41019198298454285,0.1679639369249344,0.42184409499168396
P46,pCR,NMPR,0.4229101538658142,0.2014465183019638,0.3756433129310608
P46,pCR,pCR,0.39695942401885986,0.12882332503795624,0.4742172956466675
P46,pCR,pCR,0.39105328917503357,0.19215595722198486,0.41679075360298157
P46,pCR,pCR,0.4061013162136078,0.18417315185070038,0.40972548723220825
P46,pCR,NMPR,0.3791837990283966,0.2589327394962311,0.3618834912776947
P46,pCR,NMPR,0.4886731207370758,0.22405889630317688,0.2872680127620697
P46,pCR,NMPR,0.3774895966053009,0.31761953234672546,0.30489084124565125
P46,pCR,NMPR,0.5222043991088867,0.21692489087581635,0.26087072491645813
P46,pCR,NMPR,0.4515482485294342,0.22283722460269928,0.3256145715713501
P46,pCR,NMPR,0.49589022994041443,0.13707374036312103,0.36703598499298096
P46,pCR,NMPR,0.36522674560546875,0.3126736879348755,0.32209956645965576
P41,NMPR,NMPR,0.4776078164577484,0.14339680969715118,0.3789953589439392
P41,NMPR,pCR,0.28761518001556396,0.12860175967216492,0.5837830305099487
P41,NMPR,pCR,0.3606381118297577,0.14363716542720795,0.49572470784187317
P41,NMPR,pCR,0.3409571647644043,0.16293281316757202,0.4961099326610565
P41,NMPR,pCR,0.3591611087322235,0.1867569088935852,0.4540819823741913
P41,NMPR,pCR,0.3225546181201935,0.13447076082229614,0.5429746508598328
P41,NMPR,NMPR,0.4250297546386719,0.15514791011810303,0.4198223948478699
P41,NMPR,NMPR,0.49066591262817383,0.13637971878051758,0.37295442819595337
P41,NMPR,pCR,0.427946537733078,0.14205817878246307,0.4299953281879425
P41,NMPR,pCR,0.32336509227752686,0.13754962384700775,0.539085328578949
P41,NMPR,NMPR,0.460529625415802,0.1212325394153595,0.4182378649711609
P41,NMPR,NMPR,0.4648122489452362,0.17171284556388855,0.36347490549087524
P41,NMPR,pCR,0.39894670248031616,0.14806880056858063,0.4529845416545868
P41,NMPR,NMPR,0.4732544720172882,0.1153031662106514,0.411442369222641
P41,NMPR,pCR,0.398174911737442,0.14096616208553314,0.46085894107818604
P41,NMPR,pCR,0.3971702754497528,0.1315649002790451,0.47126492857933044
P41,NMPR,pCR,0.3904098868370056,0.1685723215341568,0.4410177767276764
P41,NMPR,pCR,0.3495595157146454,0.14868998527526855,0.5017504692077637
P41,NMPR,pCR,0.3268482983112335,0.12222006916999817,0.5509316325187683
P41,NMPR,pCR,0.3910738229751587,0.1550765186548233,0.453849732875824
P41,NMPR,NMPR,0.40247780084609985,0.21092325448989868,0.38659894466400146
P41,NMPR,NMPR,0.4668557941913605,0.12630346417427063,0.4068407416343689
P41,NMPR,pCR,0.4049759805202484,0.09696944802999496,0.49805453419685364
P41,NMPR,NMPR,0.4751361310482025,0.17019477486610413,0.35466909408569336
P41,NMPR,NMPR,0.4270709455013275,0.169951394200325,0.40297767519950867
P41,NMPR,NMPR,0.43634068965911865,0.14628805220127106,0.4173712432384491
P41,NMPR,NMPR,0.460439532995224,0.14258374273777008,0.3969767391681671
P41,NMPR,NMPR,0.505448579788208,0.13016733527183533,0.36438411474227905
P41,NMPR,NMPR,0.48012199997901917,0.14625537395477295,0.3736226260662079
P41,NMPR,NMPR,0.5392462611198425,0.16526620090007782,0.29548755288124084
P41,NMPR,NMPR,0.4334240257740021,0.14633995294570923,0.4202359914779663
P41,NMPR,NMPR,0.4322284162044525,0.20507177710533142,0.3626997768878937
P41,NMPR,pCR,0.2945225238800049,0.13904239237308502,0.5664350986480713
P41,NMPR,NMPR,0.4387562572956085,0.13784341514110565,0.423400342464447
P41,NMPR,NMPR,0.4405553936958313,0.12427858263254166,0.43516600131988525
P41,NMPR,pCR,0.34818190336227417,0.11149925738573074,0.5403188467025757
P41,NMPR,NMPR,0.5261688828468323,0.17301449179649353,0.3008166551589966
P41,NMPR,pCR,0.3511873483657837,0.15742497146129608,0.4913876950740814
P41,NMPR,pCR,0.3549334406852722,0.10371589660644531,0.5413507223129272
P41,NMPR,NMPR,0.48313242197036743,0.15996627509593964,0.35690128803253174
P41,NMPR,pCR,0.3852507174015045,0.21106268465518951,0.40368661284446716
P41,NMPR,pCR,0.3782340884208679,0.1382882297039032,0.48347771167755127
P41,NMPR,NMPR,0.48225390911102295,0.15702199935913086,0.3607240319252014
P41,NMPR,pCR,0.38690435886383057,0.1372516006231308,0.4758440852165222
P41,NMPR,pCR,0.2580370306968689,0.1388733685016632,0.6030896306037903
P41,NMPR,pCR,0.32414522767066956,0.18268735706806183,0.4931674003601074
P41,NMPR,pCR,0.36552178859710693,0.15700146555900574,0.4774768352508545
P41,NMPR,pCR,0.3611222207546234,0.12313373386859894,0.5157440304756165
P41,NMPR,NMPR,0.5464802980422974,0.14787249267101288,0.30564722418785095
P41,NMPR,pCR,0.4223058521747589,0.1429772973060608,0.4347168803215027
P41,NMPR,NMPR,0.4386753439903259,0.1371513456106186,0.4241733253002167
P41,NMPR,NMPR,0.4448820948600769,0.15989068150520325,0.39522725343704224
P41,NMPR,pCR,0.36097851395606995,0.12205825746059418,0.5169632434844971
P41,NMPR,NMPR,0.6123949289321899,0.20869660377502441,0.17890842258930206
P52,NMPR,MPR,0.41126301884651184,0.5545232892036438,0.03421373292803764
P52,NMPR,MPR,0.43565255403518677,0.507017195224762,0.057330235838890076
P52,NMPR,MPR,0.2618943750858307,0.6971856355667114,0.040919963270425797
P52,NMPR,MPR,0.4390651285648346,0.5056425929069519,0.05529225990176201
P52,NMPR,MPR,0.374789297580719,0.5936806201934814,0.031530093401670456
P52,NMPR,MPR,0.47928285598754883,0.48356762528419495,0.03714951127767563
P52,NMPR,NMPR,0.49938344955444336,0.4733212888240814,0.027295289561152458
P52,NMPR,NMPR,0.4863416850566864,0.47140201926231384,0.042256299406290054
P52,NMPR,NMPR,0.645451009273529,0.33171266317367554,0.022836390882730484
P52,NMPR,MPR,0.3889206349849701,0.5737208127975464,0.0373585969209671
P52,NMPR,MPR,0.433994859457016,0.5397505164146423,0.02625463716685772
P52,NMPR,MPR,0.4703337252140045,0.5049523711204529,0.024713872000575066
P52,NMPR,MPR,0.40282484889030457,0.5610122680664062,0.0361628457903862
P52,NMPR,MPR,0.2685141861438751,0.6876152753829956,0.04387054964900017
P52,NMPR,NMPR,0.504063606262207,0.4623889625072479,0.033547405153512955
P52,NMPR,NMPR,0.5115909576416016,0.46166643500328064,0.02674257941544056
P52,NMPR,MPR,0.30634236335754395,0.6504106521606445,0.04324693605303764
P52,NMPR,MPR,0.34337809681892395,0.6289453506469727,0.027676505967974663
P52,NMPR,MPR,0.47106125950813293,0.4887857735157013,0.040153034031391144
P52,NMPR,MPR,0.4002976417541504,0.5681601762771606,0.031542178243398666
P52,NMPR,MPR,0.31693172454833984,0.6449781060218811,0.038090143352746964
P52,NMPR,NMPR,0.5248997211456299,0.4483258128166199,0.02677447721362114
P52,NMPR,MPR,0.4749954044818878,0.4971012771129608,0.02790331467986107
P52,NMPR,NMPR,0.5091211795806885,0.4587250053882599,0.03215382993221283
P52,NMPR,NMPR,0.4886340796947479,0.4781460762023926,0.03321979567408562
P52,NMPR,MPR,0.4162488877773285,0.5483005046844482,0.035450614988803864
P52,NMPR,NMPR,0.5086815357208252,0.4674236476421356,0.023894833400845528
P52,NMPR,NMPR,0.5283946990966797,0.4431489408016205,0.028456388041377068
P52,NMPR,MPR,0.38008925318717957,0.5782921314239502,0.04161858931183815
P52,NMPR,NMPR,0.5624786615371704,0.42053115367889404,0.016990235075354576
P52,NMPR,NMPR,0.5007929801940918,0.4729200005531311,0.026287058368325233
P52,NMPR,MPR,0.37006041407585144,0.5930926203727722,0.03684701770544052
P52,NMPR,MPR,0.26142966747283936,0.7111676335334778,0.027402667328715324
P52,NMPR,NMPR,0.523583173751831,0.44550013542175293,0.03091668151319027
P52,NMPR,MPR,0.4466731548309326,0.5282920598983765,0.02503473311662674
P52,NMPR,MPR,0.266481876373291,0.7003364562988281,0.033181603997945786
P52,NMPR,NMPR,0.4925149381160736,0.4676706790924072,0.039814360439777374
P52,NMPR,MPR,0.47814229130744934,0.49158793687820435,0.030269702896475792
P52,NMPR,MPR,0.32915106415748596,0.6302025318145752,0.040646426379680634
P52,NMPR,MPR,0.42998582124710083,0.5174517631530762,0.052562396973371506
P52,NMPR,MPR,0.34445998072624207,0.6356648206710815,0.019875241443514824
P52,NMPR,MPR,0.4391416311264038,0.5270180702209473,0.03384031355381012
P52,NMPR,MPR,0.32938826084136963,0.5930654406547546,0.07754626870155334
P52,NMPR,MPR,0.43833908438682556,0.520950973033905,0.04070998728275299
P52,NMPR,MPR,0.43333232402801514,0.515595555305481,0.0510721281170845
P52,NMPR,MPR,0.456320583820343,0.49935072660446167,0.04432866722345352
P52,NMPR,MPR,0.4448271691799164,0.5245481133460999,0.030624711886048317
P52,NMPR,MPR,0.47473472356796265,0.49980124831199646,0.025464100763201714
P52,NMPR,NMPR,0.5494168996810913,0.41507306694984436,0.035510048270225525
P52,NMPR,MPR,0.4509674608707428,0.5183563232421875,0.030676204711198807
P52,NMPR,MPR,0.41077595949172974,0.5616309642791748,0.02759305201470852
P52,NMPR,MPR,0.32094886898994446,0.6442714929580688,0.03477959707379341
P52,NMPR,NMPR,0.544158935546875,0.42353540658950806,0.03230562433600426
P52,NMPR,MPR,0.3484416902065277,0.6120349764823914,0.03952330723404884
P52,NMPR,MPR,0.36621835827827454,0.5981220006942749,0.035659629851579666
P52,NMPR,NMPR,0.49585428833961487,0.47465425729751587,0.029491456225514412
P52,NMPR,MPR,0.39860999584198,0.5710470676422119,0.03034297563135624
P52,NMPR,NMPR,0.5522801280021667,0.4355070888996124,0.01221279613673687
P4,MPR,MPR,0.11214465647935867,0.8830609917640686,0.004794390872120857
P4,MPR,MPR,0.1278076469898224,0.8663886785507202,0.005803725216537714
P4,MPR,MPR,0.1670275181531906,0.8178752064704895,0.015097321011126041
P4,MPR,MPR,0.11793486028909683,0.8749516606330872,0.007113441824913025
P4,MPR,MPR,0.09240467846393585,0.9013828039169312,0.006212536711245775
P4,MPR,MPR,0.13484010100364685,0.8610857725143433,0.004074072930961847
P4,MPR,MPR,0.16938836872577667,0.8225806951522827,0.008030900731682777
P4,MPR,MPR,0.1342647671699524,0.8592531085014343,0.006482086610049009
P4,MPR,MPR,0.20567315816879272,0.7851017713546753,0.009225060231983662
P4,MPR,MPR,0.16481807827949524,0.8291351199150085,0.006046761758625507
P4,MPR,MPR,0.1715909242630005,0.8135905861854553,0.01481849979609251
P4,MPR,MPR,0.15500293672084808,0.8317917585372925,0.013205325230956078
P4,MPR,MPR,0.15817280113697052,0.8319921493530273,0.009835044853389263
P4,MPR,MPR,0.1634458750486374,0.8243208527565002,0.012233258225023746
P4,MPR,MPR,0.15747499465942383,0.8349124789237976,0.007612487301230431
P4,MPR,MPR,0.08441998064517975,0.9099498987197876,0.005630164872854948
P4,MPR,MPR,0.12980502843856812,0.8642248511314392,0.005970084574073553
P4,MPR,MPR,0.10349781811237335,0.8900551795959473,0.006447058171033859
P4,MPR,MPR,0.17078545689582825,0.8207188248634338,0.008495771326124668
P4,MPR,MPR,0.18096697330474854,0.812737762928009,0.00629521906375885
P4,MPR,MPR,0.1140638142824173,0.8807037472724915,0.005232417955994606
P4,MPR,MPR,0.21966761350631714,0.7654133439064026,0.014919078908860683
P4,MPR,MPR,0.12981201708316803,0.8651052117347717,0.005082716234028339
P4,MPR,MPR,0.16755890846252441,0.8271945714950562,0.005246587563306093
P4,MPR,MPR,0.1907261461019516,0.7983958721160889,0.01087802555412054
P4,MPR,MPR,0.12166255712509155,0.873382568359375,0.00495487917214632
P4,MPR,MPR,0.1584666520357132,0.8352651596069336,0.006268143188208342
P4,MPR,MPR,0.09947196394205093,0.8947871327400208,0.00574091961607337
P4,MPR,MPR,0.11609143763780594,0.8773201704025269,0.006588449701666832
P4,MPR,MPR,0.11052738130092621,0.8842722773551941,0.005200366023927927
P4,MPR,MPR,0.1285938322544098,0.8649536967277527,0.006452460773289204
P4,MPR,MPR,0.10175268352031708,0.8919042348861694,0.006343073211610317
P4,MPR,MPR,0.1724301278591156,0.8184830546379089,0.009086825884878635
P4,MPR,MPR,0.13764700293540955,0.85832679271698,0.004026193171739578
P4,MPR,MPR,0.2046641707420349,0.7844981551170349,0.010837694630026817
P4,MPR,MPR,0.0881710946559906,0.9041405916213989,0.0076883756555616856
P4,MPR,MPR,0.07806872576475143,0.9184855222702026,0.0034458122681826353
P4,MPR,MPR,0.1304856389760971,0.8657656908035278,0.0037486720830202103
P4,MPR,MPR,0.11361764371395111,0.8803442716598511,0.006038077641278505
P4,MPR,MPR,0.16027134656906128,0.830736517906189,0.008992079645395279
P4,MPR,MPR,0.09521669149398804,0.9002984166145325,0.0044849026016891
P4,MPR,MPR,0.17769528925418854,0.8174113035202026,0.004893448203802109
P43,pCR,NMPR,0.45002514123916626,0.3506008982658386,0.19937393069267273
P43,pCR,pCR,0.3335306942462921,0.28634947538375854,0.38011980056762695
P43,pCR,MPR,0.3798036277294159,0.38846373558044434,0.23173262178897858
P43,pCR,NMPR,0.5058852434158325,0.2730095684528351,0.2211051732301712
P43,pCR,MPR,0.3206191956996918,0.4589325487613678,0.22044824063777924
P43,pCR,NMPR,0.3589656949043274,0.3484175205230713,0.29261675477027893
P43,pCR,NMPR,0.4956136643886566,0.3250315487384796,0.17935477197170258
P43,pCR,MPR,0.3416821360588074,0.34205204248428345,0.3162658214569092
P43,pCR,MPR,0.34208473563194275,0.3608354926109314,0.29707974195480347
P43,pCR,NMPR,0.37519198656082153,0.2745058834552765,0.3503021001815796
P43,pCR,MPR,0.3632502257823944,0.4169713854789734,0.219778373837471
P43,pCR,MPR,0.41059640049934387,0.41702619194984436,0.17237742245197296
P43,pCR,pCR,0.2896997332572937,0.24499572813510895,0.46530449390411377
P43,pCR,MPR,0.32574936747550964,0.410919725894928,0.26333087682724
P43,pCR,MPR,0.3779466450214386,0.5131899118423462,0.1088634505867958
P43,pCR,NMPR,0.48887407779693604,0.3620155155658722,0.1491103619337082
P43,pCR,MPR,0.3567254841327667,0.5114072561264038,0.13186727464199066
P43,pCR,MPR,0.36446794867515564,0.47010350227355957,0.16542857885360718
P43,pCR,MPR,0.31055575609207153,0.379171758890152,0.3102724552154541
P43,pCR,NMPR,0.41294795274734497,0.36476388573646545,0.22228825092315674
P43,pCR,NMPR,0.3929845690727234,0.35219982266426086,0.25481554865837097
P43,pCR,MPR,0.3023909032344818,0.366036057472229,0.3315730094909668
P43,pCR,NMPR,0.44752055406570435,0.3116747736930847,0.24080470204353333
P43,pCR,MPR,0.34279027581214905,0.4276180565357208,0.22959163784980774
P43,pCR,MPR,0.3173036575317383,0.5029239654541016,0.17977239191532135
P43,pCR,MPR,0.35555604100227356,0.40060803294181824,0.24383597075939178
P43,pCR,MPR,0.34451863169670105,0.37925267219543457,0.276228666305542
P43,pCR,MPR,0.3449878692626953,0.45800134539604187,0.19701077044010162
P43,pCR,MPR,0.29665109515190125,0.41209888458251953,0.2912500202655792
P43,pCR,NMPR,0.41436392068862915,0.3825540840625763,0.20308199524879456
P43,pCR,MPR,0.34656623005867004,0.42826464772224426,0.2251691073179245
P43,pCR,MPR,0.35934534668922424,0.36496812105178833,0.2756865322589874
P43,pCR,NMPR,0.3398979902267456,0.3341841399669647,0.3259178698062897
P43,pCR,MPR,0.3557867705821991,0.4637677073478699,0.18044549226760864
P43,pCR,MPR,0.35370156168937683,0.39460307359695435,0.2516953647136688
P43,pCR,MPR,0.29186809062957764,0.3864942789077759,0.3216376006603241
P43,pCR,MPR,0.11074955016374588,0.7501381635665894,0.13911229372024536
P35,MPR,pCR,0.25490283966064453,0.1335994452238083,0.6114977598190308
P35,MPR,pCR,0.10992831736803055,0.12425766885280609,0.7658140063285828
P35,MPR,pCR,0.2863510549068451,0.18910253047943115,0.5245463848114014
P35,MPR,pCR,0.18681979179382324,0.10316954553127289,0.7100106477737427
P35,MPR,pCR,0.2188490480184555,0.1366375833749771,0.6445133686065674
P35,MPR,pCR,0.14953935146331787,0.10075008869171143,0.7497105598449707
P35,MPR,pCR,0.15261946618556976,0.09058963507413864,0.7567909359931946
P35,MPR,pCR,0.15205197036266327,0.16970780491828918,0.6782402992248535
P35,MPR,pCR,0.2983192801475525,0.12140266597270966,0.5802781581878662
P35,MPR,pCR,0.19516964256763458,0.1719425916671753,0.6328877806663513
P35,MPR,pCR,0.10815265029668808,0.11541414260864258,0.7764331698417664
P35,MPR,pCR,0.153376504778862,0.13836991786956787,0.7082535624504089
P35,MPR,pCR,0.13819938898086548,0.10713215172290802,0.7546684741973877
P35,MPR,pCR,0.23614934086799622,0.13356980681419373,0.6302808523178101
P35,MPR,pCR,0.16005106270313263,0.1160067617893219,0.7239421606063843
P35,MPR,pCR,0.21085324883460999,0.18565475940704346,0.603492021560669
P35,MPR,pCR,0.22096703946590424,0.22121907770633698,0.5578138828277588
P35,MPR,pCR,0.10919542610645294,0.10124444961547852,0.7895601391792297
P35,MPR,pCR,0.17897720634937286,0.09817927330732346,0.7228434681892395
P35,MPR,pCR,0.22501470148563385,0.16501791775226593,0.6099674105644226
P35,MPR,pCR,0.25220927596092224,0.150329127907753,0.5974616408348083
P35,MPR,pCR,0.10398120433092117,0.11838766187429428,0.7776310443878174
P35,MPR,pCR,0.368844211101532,0.22995932400226593,0.40119650959968567
P35,MPR,pCR,0.10345660895109177,0.13100822269916534,0.7655352354049683
P35,MPR,pCR,0.2395230084657669,0.12645576894283295,0.6340212225914001
P35,MPR,pCR,0.16351665556430817,0.1323302984237671,0.7041530013084412
P35,MPR,pCR,0.2581785321235657,0.22897134721279144,0.5128501057624817
P35,MPR,pCR,0.15629374980926514,0.11839454621076584,0.725311815738678
P35,MPR,pCR,0.20667141675949097,0.1133720800280571,0.6799564957618713
P35,MPR,pCR,0.2828029692173004,0.1544475555419922,0.562749445438385
P35,MPR,pCR,0.1698416769504547,0.12323032319545746,0.706928014755249
P35,MPR,pCR,0.17912311851978302,0.12520283460617065,0.6956741213798523
P35,MPR,pCR,0.2004133015871048,0.12961061298847198,0.6699761152267456
P35,MPR,pCR,0.1549905389547348,0.15200215578079224,0.6930072903633118
P35,MPR,pCR,0.17816585302352905,0.1001407653093338,0.7216933965682983
P35,MPR,pCR,0.19193357229232788,0.12003538757562637,0.688031017780304
P35,MPR,pCR,0.27289366722106934,0.13903062045574188,0.5880756974220276
P35,MPR,pCR,0.1588050127029419,0.15852178633213043,0.6826731562614441
P35,MPR,pCR,0.21827320754528046,0.10302147269248962,0.6787052750587463
P35,MPR,pCR,0.19242951273918152,0.18902339041233063,0.6185470819473267
P35,MPR,pCR,0.14442677795886993,0.10885104537010193,0.7467221617698669
P35,MPR,pCR,0.21445615589618683,0.13228558003902435,0.6532583236694336
P35,MPR,pCR,0.14776664972305298,0.18248088657855988,0.6697524785995483
P35,MPR,pCR,0.16578146815299988,0.10919738560914993,0.7250211834907532
P35,MPR,pCR,0.14377692341804504,0.15077123045921326,0.7054518461227417
P35,MPR,pCR,0.24168509244918823,0.13416840136051178,0.6241465210914612
P35,MPR,pCR,0.3138982951641083,0.165186807513237,0.5209149122238159
P35,MPR,pCR,0.26906639337539673,0.16076479852199554,0.5701687932014465
P35,MPR,pCR,0.2352421134710312,0.16421689093112946,0.6005409955978394
P35,MPR,pCR,0.18055933713912964,0.16377586126327515,0.6556648015975952
P35,MPR,pCR,0.18051433563232422,0.18101799488067627,0.6384676694869995
P35,MPR,pCR,0.2471688687801361,0.21735362708568573,0.5354775190353394
P35,MPR,pCR,0.16372878849506378,0.11135441809892654,0.7249168753623962
P35,MPR,pCR,0.25085100531578064,0.1357802301645279,0.613368809223175
P35,MPR,pCR,0.21829402446746826,0.12979890406131744,0.6519070863723755
P35,MPR,pCR,0.2686328887939453,0.15624238550662994,0.5751247406005859
P35,MPR,pCR,0.16346368193626404,0.17595000565052032,0.6605862975120544
P35,MPR,pCR,0.34728825092315674,0.1464386284351349,0.5062731504440308
