sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.43191590905189514,0.5462878942489624,0.021796228364109993
P16,NMPR,MPR,0.47124043107032776,0.49452337622642517,0.03423626720905304
P16,NMPR,MPR,0.3659994900226593,0.6028569340705872,0.031143583357334137
P16,NMPR,NMPR,0.5176767110824585,0.45641958713531494,0.025903718546032906
P16,NMPR,MPR,0.4170694947242737,0.5480667948722839,0.03486371040344238
P16,NMPR,NMPR,0.491607129573822,0.4728814661502838,0.03551139682531357
P16,NMPR,MPR,0.42740821838378906,0.5494804978370667,0.02311130054295063
P16,NMPR,MPR,0.4465681314468384,0.5319397449493408,0.021492164582014084
P16,NMPR,NMPR,0.5004451870918274,0.4746731221675873,0.02488168329000473
P16,NMPR,NMPR,0.5766248106956482,0.39786097407341003,0.02551419287919998
P16,NMPR,MPR,0.479383647441864,0.4827826917171478,0.03783364221453667
P16,NMPR,NMPR,0.5469410419464111,0.41825827956199646,0.03480067476630211
P16,NMPR,MPR,0.4128343462944031,0.5681391954421997,0.01902645081281662
P16,NMPR,MPR,0.4061521589756012,0.5580008625984192,0.03584697097539902
P16,NMPR,MPR,0.35617342591285706,0.6091294288635254,0.03469715639948845
P16,NMPR,MPR,0.3457146883010864,0.6280000805854797,0.02628524787724018
P16,NMPR,MPR,0.44898927211761475,0.5256890058517456,0.02532174624502659
P16,NMPR,NMPR,0.49157607555389404,0.46514633297920227,0.043277591466903687
P16,NMPR,MPR,0.46356549859046936,0.5101277828216553,0.026306722313165665
P16,NMPR,MPR,0.4130484163761139,0.554316520690918,0.03263505548238754
P16,NMPR,MPR,0.3821970522403717,0.5823567509651184,0.03544613718986511
P16,NMPR,NMPR,0.6119337677955627,0.36676025390625,0.021305974572896957
P16,NMPR,MPR,0.41305670142173767,0.5548828840255737,0.032060407102108
P16,NMPR,MPR,0.3535357713699341,0.6235630512237549,0.022901130840182304
P16,NMPR,MPR,0.4666978120803833,0.4979717433452606,0.03533044829964638
P16,NMPR,MPR,0.41106978058815,0.5430992841720581,0.04583092778921127
P16,NMPR,NMPR,0.4958308935165405,0.4639984965324402,0.0401705726981163
P16,NMPR,MPR,0.441690057516098,0.5260415077209473,0.032268423587083817
P16,NMPR,NMPR,0.5040193200111389,0.4734283983707428,0.022552350535988808
P16,NMPR,NMPR,0.5127131342887878,0.4657934606075287,0.021493395790457726
P16,NMPR,MPR,0.4388708472251892,0.5139581561088562,0.047170985490083694
P16,NMPR,MPR,0.390643447637558,0.566200315952301,0.04315625876188278
P16,NMPR,MPR,0.3265552520751953,0.6467381119728088,0.026706604287028313
P16,NMPR,MPR,0.4745147228240967,0.4907708168029785,0.03471452742815018
P16,NMPR,MPR,0.4571566879749298,0.5126065611839294,0.03023672103881836
P16,NMPR,MPR,0.39226698875427246,0.5772185921669006,0.030514424666762352
P16,NMPR,NMPR,0.4955783486366272,0.4734818935394287,0.030939754098653793
P16,NMPR,NMPR,0.6127866506576538,0.35672593116760254,0.030487464740872383
P16,NMPR,MPR,0.3590414822101593,0.6054397821426392,0.03551872819662094
P16,NMPR,MPR,0.41136783361434937,0.569563090801239,0.019069133326411247
P16,NMPR,NMPR,0.5294803380966187,0.43985334038734436,0.030666347593069077
P16,NMPR,NMPR,0.5246518850326538,0.4534133970737457,0.021934693679213524
P16,NMPR,NMPR,0.5004976391792297,0.476216197013855,0.023286180570721626
P39,pCR,MPR,0.1465769112110138,0.444808691740036,0.40861445665359497
P39,pCR,MPR,0.10612500458955765,0.6066913604736328,0.28718361258506775
P39,pCR,MPR,0.08556976914405823,0.4578401744365692,0.45659002661705017
P39,pCR,MPR,0.06811045110225677,0.5497287511825562,0.38216081261634827
P39,pCR,MPR,0.06592240929603577,0.6323884129524231,0.30168917775154114
P39,pCR,MPR,0.12744000554084778,0.5447280406951904,0.3278319537639618
P39,pCR,MPR,0.10765128582715988,0.5371180176734924,0.3552306890487671
P39,pCR,MPR,0.07247474789619446,0.5342145562171936,0.39331069588661194
P39,pCR,MPR,0.13447372615337372,0.5221506953239441,0.343375563621521
P39,pCR,MPR,0.07842109352350235,0.4801676273345947,0.4414113163948059
P39,pCR,MPR,0.06668077409267426,0.5382908582687378,0.39502838253974915
P39,pCR,MPR,0.0887032002210617,0.5474140048027039,0.36388280987739563
P39,pCR,MPR,0.07887585461139679,0.5206598043441772,0.40046438574790955
P39,pCR,MPR,0.11217992007732391,0.5423890352249146,0.3454310894012451
P39,pCR,MPR,0.0713191032409668,0.5212246775627136,0.40745624899864197
P39,pCR,MPR,0.1288737952709198,0.5656139850616455,0.3055122494697571
P39,pCR,MPR,0.1329430639743805,0.5205507278442383,0.346506267786026
P39,pCR,MPR,0.09649764746427536,0.6481470465660095,0.25535526871681213
P39,pCR,MPR,0.08774180710315704,0.49280431866645813,0.41945382952690125
P39,pCR,MPR,0.16143999993801117,0.5505409836769104,0.28801897168159485
P39,pCR,MPR,0.09362377226352692,0.5142974853515625,0.3920787572860718
P39,pCR,MPR,0.05242374539375305,0.5338722467422485,0.413703978061676
P39,pCR,pCR,0.05971791595220566,0.45676156878471375,0.4835205078125
P39,pCR,MPR,0.0967973843216896,0.5153011083602905,0.38790151476860046
P39,pCR,MPR,0.1055726557970047,0.4534389078617096,0.4409884512424469
P39,pCR,MPR,0.07350429892539978,0.5575339794158936,0.3689616918563843
P39,pCR,MPR,0.0816425010561943,0.4889928698539734,0.4293646812438965
P39,pCR,MPR,0.15406858921051025,0.5923243761062622,0.2536070644855499
P39,pCR,MPR,0.1130141019821167,0.5953820943832397,0.29160380363464355
P39,pCR,MPR,0.1137000322341919,0.5947088003158569,0.29159119725227356
P39,pCR,MPR,0.18810315430164337,0.47210702300071716,0.33978983759880066
P39,pCR,pCR,0.09876251965761185,0.42737311124801636,0.4738643765449524
P39,pCR,pCR,0.08602118492126465,0.4322874844074249,0.48169130086898804
P39,pCR,MPR,0.1352986842393875,0.6998001337051392,0.16490116715431213
P39,pCR,MPR,0.06996846199035645,0.507781445980072,0.4222501218318939
P39,pCR,MPR,0.12212029844522476,0.5055360794067383,0.3723435699939728
P39,pCR,MPR,0.09928753226995468,0.47407418489456177,0.42663827538490295
P39,pCR,MPR,0.07102460414171219,0.6532010436058044,0.27577438950538635
P39,pCR,MPR,0.07558760046958923,0.7056629061698914,0.2187494933605194
P39,pCR,MPR,0.09946263581514359,0.5210318565368652,0.3795055150985718
P39,pCR,MPR,0.10667949169874191,0.6318695545196533,0.2614509165287018
P39,pCR,MPR,0.12786389887332916,0.5000256299972534,0.3721104562282562
P39,pCR,MPR,0.07324599474668503,0.6544597148895264,0.2722943425178528
P39,pCR,MPR,0.10454782098531723,0.5376522541046143,0.3577999174594879
P39,pCR,MPR,0.11791759729385376,0.4765069782733917,0.4055754542350769
P39,pCR,MPR,0.0717737227678299,0.5826125144958496,0.3456137478351593
P39,pCR,MPR,0.07095617055892944,0.5061551332473755,0.42288875579833984
P39,pCR,MPR,0.07177840918302536,0.47062742710113525,0.4575941264629364
P39,pCR,MPR,0.1055300161242485,0.5833383202552795,0.31113165616989136
P39,pCR,MPR,0.05616355314850807,0.555834949016571,0.3880014419555664
P39,pCR,MPR,0.09142147749662399,0.6104555130004883,0.29812300205230713
P39,pCR,MPR,0.13420438766479492,0.5328150987625122,0.3329804837703705
P39,pCR,MPR,0.11192498356103897,0.5786856412887573,0.3093893527984619
P39,pCR,MPR,0.15007416903972626,0.5640735030174255,0.2858523428440094
P39,pCR,MPR,0.16990900039672852,0.5362198352813721,0.293871134519577
P39,pCR,MPR,0.1251557171344757,0.46969762444496155,0.40514662861824036
P39,pCR,MPR,0.20662252604961395,0.6073941588401794,0.1859833300113678
P48,MPR,pCR,0.28232240676879883,0.2742239832878113,0.4434536099433899
P48,MPR,pCR,0.30482566356658936,0.2581165134906769,0.437057763338089
P48,MPR,pCR,0.23226848244667053,0.2347276359796524,0.5330039262771606
P48,MPR,pCR,0.24436832964420319,0.15524089336395264,0.6003907322883606
P48,MPR,pCR,0.19457533955574036,0.26014623045921326,0.5452784895896912
P48,MPR,pCR,0.29714295268058777,0.2510126233100891,0.45184439420700073
P48,MPR,pCR,0.16664589941501617,0.16475217044353485,0.6686019897460938
P48,MPR,pCR,0.27392882108688354,0.3176764249801636,0.4083947539329529
P48,MPR,pCR,0.29911139607429504,0.2369748055934906,0.46391385793685913
P48,MPR,pCR,0.23614825308322906,0.22913573682308197,0.5347159504890442
P48,MPR,pCR,0.22439265251159668,0.1925288438796997,0.5830785036087036
P48,MPR,pCR,0.2362169623374939,0.23358704149723053,0.5301960110664368
P48,MPR,pCR,0.19245201349258423,0.21356244385242462,0.5939856171607971
P48,MPR,pCR,0.2751125395298004,0.20855861902236938,0.5163288712501526
P48,MPR,pCR,0.2556542456150055,0.2495700865983963,0.4947756230831146
P48,MPR,pCR,0.31111812591552734,0.1940845102071762,0.49479740858078003
P48,MPR,pCR,0.1690206229686737,0.17916077375411987,0.651818573474884
P48,MPR,pCR,0.2408175766468048,0.23556454479694366,0.5236179232597351
P48,MPR,pCR,0.16829705238342285,0.15498974919319153,0.676713228225708
P48,MPR,pCR,0.24647659063339233,0.2528027594089508,0.5007206201553345
P48,MPR,pCR,0.25075921416282654,0.19846247136592865,0.550778329372406
P48,MPR,pCR,0.27658525109291077,0.17910538613796234,0.5443093180656433
P48,MPR,pCR,0.18398918211460114,0.18332989513874054,0.6326809525489807
P48,MPR,pCR,0.13004754483699799,0.20932333171367645,0.660629153251648
P48,MPR,pCR,0.2293669879436493,0.22828780114650726,0.5423452258110046
P48,MPR,pCR,0.3244691789150238,0.23352614045143127,0.44200465083122253
P48,MPR,pCR,0.1569170504808426,0.15794837474822998,0.6851345300674438
P48,MPR,pCR,0.30270516872406006,0.26312562823295593,0.4341691732406616
P48,MPR,pCR,0.2715294659137726,0.17027080059051514,0.5581997036933899
P48,MPR,pCR,0.26007279753685,0.24197638034820557,0.4979507625102997
P48,MPR,pCR,0.267219215631485,0.27158865332603455,0.4611920714378357
P48,MPR,pCR,0.25676798820495605,0.25393253564834595,0.4892994165420532
P48,MPR,pCR,0.24266411364078522,0.2451530396938324,0.5121828317642212
P48,MPR,pCR,0.2933101952075958,0.15579178929328918,0.5508980751037598
P48,MPR,pCR,0.2494470477104187,0.23986083269119263,0.5106921195983887
P48,MPR,pCR,0.329070508480072,0.3263261318206787,0.34460338950157166
P48,MPR,pCR,0.34445008635520935,0.15525704622268677,0.5002928376197815
P48,MPR,pCR,0.2601188123226166,0.1638932079076767,0.5759879350662231
P48,MPR,pCR,0.1753898561000824,0.16437779366970062,0.6602323651313782
P48,MPR,pCR,0.22928129136562347,0.2620062530040741,0.5087124109268188
P48,MPR,pCR,0.20828142762184143,0.17460229992866516,0.6171163320541382
P48,MPR,pCR,0.285615473985672,0.21260586380958557,0.5017786622047424
P48,MPR,pCR,0.27294230461120605,0.20352353155612946,0.5235342383384705
P48,MPR,pCR,0.34417811036109924,0.25004294514656067,0.4057789742946625
P48,MPR,pCR,0.3205868899822235,0.20479293167591095,0.47462013363838196
P48,MPR,pCR,0.25053226947784424,0.20463424921035767,0.5448334813117981
P48,MPR,pCR,0.23384511470794678,0.19755391776561737,0.5686009526252747
P48,MPR,pCR,0.3450779616832733,0.22618211805820465,0.4287399649620056
P48,MPR,pCR,0.22984370589256287,0.2299492210149765,0.5402070879936218
P48,MPR,pCR,0.28535759449005127,0.2716880440711975,0.44295427203178406
P48,MPR,pCR,0.2056289166212082,0.18599854409694672,0.6083725094795227
P48,MPR,pCR,0.22975848615169525,0.26420798897743225,0.5060334801673889
P48,MPR,pCR,0.2888951897621155,0.275895357131958,0.4352094531059265
P48,MPR,pCR,0.35618212819099426,0.2366807460784912,0.40713709592819214
P48,MPR,pCR,0.3547019362449646,0.2463696002960205,0.3989284634590149
P48,MPR,pCR,0.2826458811759949,0.2305949628353119,0.4867591857910156
P48,MPR,pCR,0.23453845083713531,0.1988704800605774,0.5665910840034485
P48,MPR,pCR,0.35108959674835205,0.2370416522026062,0.4118688106536865
P48,MPR,pCR,0.28779369592666626,0.24683932960033417,0.46536701917648315
P48,MPR,pCR,0.28666481375694275,0.28779202699661255,0.4255431592464447
P48,MPR,pCR,0.2897966206073761,0.21926651895046234,0.49093687534332275
P48,MPR,pCR,0.2752825915813446,0.2412988692522049,0.48341846466064453
P48,MPR,pCR,0.22412212193012238,0.22187447547912598,0.5540034174919128
P48,MPR,pCR,0.2024500072002411,0.26680788397789,0.5307421088218689
