sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.2280556559562683,0.7509596943855286,0.02098465897142887
P4,MPR,MPR,0.2980703115463257,0.6796161532402039,0.022313542664051056
P4,MPR,MPR,0.25468575954437256,0.7277970910072327,0.01751711219549179
P4,MPR,MPR,0.2472660094499588,0.7148181796073914,0.03791581839323044
P4,MPR,MPR,0.2520281672477722,0.7169540524482727,0.031017830595374107
P4,MPR,MPR,0.2785685658454895,0.6944019198417664,0.027029504999518394
P4,MPR,MPR,0.2726523280143738,0.6978746652603149,0.029472971335053444
P4,MPR,MPR,0.2684657573699951,0.7129459977149963,0.018588244915008545
P4,MPR,MPR,0.1455225646495819,0.8377150297164917,0.016762370243668556
P4,MPR,MPR,0.21085985004901886,0.7689509987831116,0.020189138129353523
P4,MPR,MPR,0.20530752837657928,0.7717503309249878,0.02294212020933628
P4,MPR,MPR,0.27525654435157776,0.7010350823402405,0.023708393797278404
P4,MPR,MPR,0.2988389730453491,0.6814978122711182,0.019663168117403984
P4,MPR,MPR,0.19240549206733704,0.7905404567718506,0.017054108902812004
P4,MPR,MPR,0.33307844400405884,0.6330006122589111,0.03392095863819122
P4,MPR,MPR,0.2092389017343521,0.7726253867149353,0.01813567243516445
P4,MPR,MPR,0.2780015170574188,0.7044528722763062,0.01754562184214592
P4,MPR,MPR,0.2910482883453369,0.6790007948875427,0.029950881376862526
P4,MPR,MPR,0.19933055341243744,0.7844358682632446,0.01623358577489853
P4,MPR,MPR,0.2881830036640167,0.690592348575592,0.02122465893626213
P4,MPR,MPR,0.17848417162895203,0.8001299500465393,0.021385889500379562
P4,MPR,MPR,0.18476572632789612,0.7944673895835876,0.020766863599419594
P4,MPR,MPR,0.22234927117824554,0.7605785727500916,0.017072204500436783
P4,MPR,MPR,0.22675122320652008,0.75223308801651,0.021015670150518417
P4,MPR,MPR,0.1914747804403305,0.7886725068092346,0.019852710887789726
P43,pCR,NMPR,0.39832109212875366,0.38680148124694824,0.2148774415254593
P43,pCR,pCR,0.29186689853668213,0.3406289517879486,0.36750417947769165
P43,pCR,MPR,0.2880726158618927,0.4289610683917999,0.282966285943985
P43,pCR,NMPR,0.46643689274787903,0.29415133595466614,0.23941174149513245
P43,pCR,MPR,0.27195942401885986,0.46774670481681824,0.2602938711643219
P43,pCR,MPR,0.2830628454685211,0.38475197553634644,0.33218514919281006
P43,pCR,NMPR,0.4473778307437897,0.3703252971172333,0.18229688704013824
P43,pCR,MPR,0.25509965419769287,0.4126123785972595,0.3322879374027252
P43,pCR,pCR,0.30894744396209717,0.34341147541999817,0.3476410508155823
P43,pCR,pCR,0.27826789021492004,0.3403683602809906,0.3813636600971222
P43,pCR,MPR,0.30026930570602417,0.4071211814880371,0.29260948300361633
P43,pCR,MPR,0.3370085656642914,0.47137486934661865,0.19161660969257355
P43,pCR,pCR,0.22755295038223267,0.29114681482315063,0.4813002943992615
P43,pCR,MPR,0.27931860089302063,0.41892802715301514,0.30175337195396423
P43,pCR,MPR,0.3127210736274719,0.5609868168830872,0.1262921541929245
P43,pCR,NMPR,0.4407353699207306,0.350472092628479,0.208792582154274
P43,pCR,MPR,0.304818332195282,0.5226967930793762,0.17248490452766418
P43,pCR,MPR,0.26003140211105347,0.5350556969642639,0.2049129158258438
P43,pCR,MPR,0.2600146532058716,0.41863858699798584,0.32134681940078735
P43,pCR,MPR,0.35334110260009766,0.39811521768569946,0.24854372441768646
P43,pCR,MPR,0.3199485242366791,0.42591309547424316,0.25413841009140015
P43,pCR,MPR,0.23848912119865417,0.40630078315734863,0.3552100956439972
P43,pCR,NMPR,0.37613749504089355,0.3748367428779602,0.24902577698230743
P43,pCR,MPR,0.3078463077545166,0.42479953169822693,0.26735422015190125
P43,pCR,MPR,0.291109561920166,0.4952748119831085,0.21361558139324188
P43,pCR,MPR,0.28754639625549316,0.4588903486728668,0.2535632848739624
P43,pCR,MPR,0.2333245724439621,0.4488988518714905,0.3177765905857086
P43,pCR,MPR,0.25710228085517883,0.5229229927062988,0.21997474133968353
P43,pCR,MPR,0.23692598938941956,0.41919806599617004,0.3438759446144104
P43,pCR,MPR,0.33615440130233765,0.41740646958351135,0.2464391589164734
P43,pCR,MPR,0.2792024314403534,0.4591734707355499,0.26162412762641907
P43,pCR,MPR,0.31578752398490906,0.3915385901927948,0.29267382621765137
P35,MPR,pCR,0.13085705041885376,0.22022388875484467,0.6489190459251404
P35,MPR,pCR,0.05207126960158348,0.17723217606544495,0.7706965208053589
P35,MPR,pCR,0.1383785903453827,0.2586787939071655,0.6029426455497742
P35,MPR,pCR,0.08257954567670822,0.15114133059978485,0.7662791013717651
P35,MPR,pCR,0.11806406080722809,0.1984909176826477,0.6834449768066406
P35,MPR,pCR,0.06375645101070404,0.1361677050590515,0.8000758290290833
P35,MPR,pCR,0.08154188096523285,0.13432691991329193,0.7841312885284424
P35,MPR,pCR,0.06634333729743958,0.21809352934360504,0.7155631184577942
P35,MPR,pCR,0.17829643189907074,0.1867227852344513,0.6349807381629944
P35,MPR,pCR,0.08455371111631393,0.23322683572769165,0.6822194457054138
P35,MPR,pCR,0.053651150315999985,0.1518697738647461,0.7944791316986084
P35,MPR,pCR,0.08019053190946579,0.19487005472183228,0.7249394059181213
P35,MPR,pCR,0.0627337247133255,0.1359858512878418,0.8012804388999939
P35,MPR,pCR,0.10622246563434601,0.19247107207775116,0.7013065218925476
P35,MPR,pCR,0.08172885328531265,0.17653125524520874,0.741739809513092
P35,MPR,pCR,0.09773236513137817,0.261655330657959,0.6406123042106628
P35,MPR,pCR,0.11382648348808289,0.265435129404068,0.6207383871078491
P35,MPR,pCR,0.05301491171121597,0.14482466876506805,0.8021604418754578
P35,MPR,pCR,0.09281627833843231,0.18231907486915588,0.7248646020889282
P35,MPR,pCR,0.10984420776367188,0.21776042878627777,0.6723953485488892
P35,MPR,pCR,0.12636731564998627,0.21584157645702362,0.6577910780906677
P35,MPR,pCR,0.05043270066380501,0.13826723396778107,0.8113000392913818
P35,MPR,pCR,0.17530222237110138,0.33584678173065186,0.48885101079940796
P35,MPR,pCR,0.05121642351150513,0.17919999361038208,0.7695835828781128
P35,MPR,pCR,0.1307780146598816,0.17341308295726776,0.6958088874816895
P35,MPR,pCR,0.07813648134469986,0.20074068009853363,0.7211229205131531
P35,MPR,pCR,0.1136278435587883,0.30347999930381775,0.5828921794891357
P35,MPR,pCR,0.07073137909173965,0.17847663164138794,0.7507920861244202
P35,MPR,pCR,0.10128379613161087,0.1842455416917801,0.7144706845283508
P35,MPR,pCR,0.1480858027935028,0.2015867680311203,0.6503275036811829
P35,MPR,pCR,0.08850979059934616,0.18681325018405914,0.7246769070625305
P35,MPR,pCR,0.09141058474779129,0.18262632191181183,0.7259631156921387
