sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.26690876483917236,0.4540764391422272,0.27901482582092285
P50,NMPR,MPR,0.26291993260383606,0.48131847381591797,0.25576162338256836
P50,NMPR,MPR,0.26463034749031067,0.46955960988998413,0.2658100426197052
P50,NMPR,MPR,0.280821830034256,0.43730562925338745,0.28187254071235657
P50,NMPR,MPR,0.2844708263874054,0.4657866060733795,0.2497425228357315
P50,NMPR,MPR,0.28015443682670593,0.48411935567855835,0.23572620749473572
P50,NMPR,MPR,0.2594755291938782,0.5061323046684265,0.2343922108411789
P50,NMPR,MPR,0.30227214097976685,0.45876145362854004,0.23896637558937073
P50,NMPR,MPR,0.2534693777561188,0.463331013917923,0.2831995487213135
P50,NMPR,MPR,0.2819029688835144,0.4709430932998657,0.2471538931131363
P50,NMPR,MPR,0.2635837495326996,0.4576131999492645,0.27880311012268066
P50,NMPR,MPR,0.30191028118133545,0.4495868980884552,0.24850277602672577
P50,NMPR,MPR,0.2747916579246521,0.48697546124458313,0.23823285102844238
P50,NMPR,MPR,0.2917807102203369,0.4405066967010498,0.26771262288093567
P50,NMPR,MPR,0.2907661497592926,0.46939516067504883,0.239838644862175
P50,NMPR,MPR,0.25341224670410156,0.49447399377822876,0.2521137297153473
P50,NMPR,MPR,0.29652145504951477,0.4570533335208893,0.24642518162727356
P50,NMPR,MPR,0.23382459580898285,0.5095118880271912,0.2566634714603424
P50,NMPR,MPR,0.25890207290649414,0.4870065450668335,0.25409141182899475
P50,NMPR,MPR,0.29636701941490173,0.46182572841644287,0.2418072670698166
P50,NMPR,MPR,0.27039146423339844,0.47159355878829956,0.258014976978302
P50,NMPR,MPR,0.2671099305152893,0.4467829763889313,0.28610703349113464
P50,NMPR,MPR,0.29815343022346497,0.4636738896369934,0.23817266523838043
P50,NMPR,MPR,0.30754905939102173,0.45849624276161194,0.23395469784736633
P50,NMPR,MPR,0.2722681760787964,0.48753997683525085,0.24019187688827515
P50,NMPR,MPR,0.25955232977867126,0.50361567735672,0.23683199286460876
P50,NMPR,MPR,0.2389691323041916,0.4771261215209961,0.2839047312736511
P50,NMPR,MPR,0.2854989469051361,0.45871075987815857,0.25579026341438293
P50,NMPR,MPR,0.2511337101459503,0.5105363130569458,0.23833002150058746
P20,MPR,NMPR,0.41024157404899597,0.39906182885169983,0.1906965672969818
P20,MPR,NMPR,0.4223407506942749,0.396237850189209,0.18142138421535492
P20,MPR,MPR,0.3971996009349823,0.40079671144485474,0.2020036280155182
P20,MPR,NMPR,0.43658140301704407,0.39559105038642883,0.16782759130001068
P20,MPR,MPR,0.40185797214508057,0.4272344410419464,0.1709076464176178
P20,MPR,NMPR,0.4262157678604126,0.40324732661247253,0.17053689062595367
P20,MPR,NMPR,0.4211653769016266,0.38444072008132935,0.19439393281936646
P20,MPR,NMPR,0.42011892795562744,0.37803131341934204,0.20184975862503052
P20,MPR,NMPR,0.40866029262542725,0.40425071120262146,0.1870889961719513
P20,MPR,MPR,0.3827790319919586,0.4510931670665741,0.16612780094146729
P20,MPR,NMPR,0.45029935240745544,0.36027970910072327,0.1894208937883377
P20,MPR,NMPR,0.4159941077232361,0.3911422789096832,0.19286353886127472
P20,MPR,NMPR,0.46021896600723267,0.384298712015152,0.15548239648342133
P20,MPR,NMPR,0.42302393913269043,0.3905196189880371,0.18645644187927246
P20,MPR,NMPR,0.4182978570461273,0.41492825746536255,0.16677391529083252
P20,MPR,NMPR,0.4288632571697235,0.3475174307823181,0.22361932694911957
P20,MPR,MPR,0.3986930847167969,0.42031094431877136,0.18099600076675415
P20,MPR,NMPR,0.4307003617286682,0.38776782155036926,0.18153178691864014
P20,MPR,MPR,0.39381837844848633,0.3977324962615967,0.20844916999340057
P20,MPR,NMPR,0.43047770857810974,0.3974699378013611,0.17205235362052917
P20,MPR,NMPR,0.4149060845375061,0.39975476264953613,0.18533910810947418
P20,MPR,NMPR,0.41628727316856384,0.383318156003952,0.20039452612400055
P20,MPR,NMPR,0.4448513388633728,0.37106984853744507,0.18407884240150452
P20,MPR,NMPR,0.4317876398563385,0.38890135288238525,0.17931093275547028
P20,MPR,NMPR,0.4749705195426941,0.34679242968559265,0.17823705077171326
P20,MPR,NMPR,0.4156293570995331,0.4052222967147827,0.17914831638336182
P20,MPR,MPR,0.40617692470550537,0.411172091960907,0.18265099823474884
P20,MPR,NMPR,0.40499797463417053,0.4018947184085846,0.19310730695724487
P20,MPR,MPR,0.39197099208831787,0.41488614678382874,0.1931428760290146
P20,MPR,NMPR,0.4241243600845337,0.3989350199699402,0.17694060504436493
P20,MPR,MPR,0.3888317942619324,0.44148147106170654,0.16968677937984467
P20,MPR,NMPR,0.42754805088043213,0.37890058755874634,0.19355133175849915
P20,MPR,NMPR,0.414902001619339,0.388794869184494,0.1963031142950058
P20,MPR,NMPR,0.4504089057445526,0.37109124660491943,0.17849992215633392
P20,MPR,NMPR,0.4272226095199585,0.38961783051490784,0.18315960466861725
P20,MPR,NMPR,0.44004741311073303,0.3632919490337372,0.1966605931520462
P20,MPR,NMPR,0.4577942490577698,0.36504125595092773,0.1771644949913025
P20,MPR,NMPR,0.41741132736206055,0.3975410759449005,0.18504761159420013
P20,MPR,NMPR,0.43851378560066223,0.3815615773200989,0.1799246370792389
P20,MPR,NMPR,0.4309140741825104,0.4017087519168854,0.16737718880176544
P20,MPR,NMPR,0.41585397720336914,0.39869409799575806,0.18545185029506683
P20,MPR,MPR,0.3880334198474884,0.3954031765460968,0.216563418507576
P20,MPR,NMPR,0.42138418555259705,0.3971990644931793,0.18141674995422363
P20,MPR,MPR,0.4159596860408783,0.41958022117614746,0.16446004807949066
P20,MPR,NMPR,0.45241889357566833,0.3699200451374054,0.17766110599040985
P20,MPR,MPR,0.40986859798431396,0.41037893295288086,0.17975245416164398
P20,MPR,NMPR,0.42942413687705994,0.3749641180038452,0.19561180472373962
P20,MPR,MPR,0.38508450984954834,0.41179385781288147,0.20312169194221497
P20,MPR,NMPR,0.45062777400016785,0.3457677364349365,0.2036045342683792
P20,MPR,NMPR,0.41770195960998535,0.3922562599182129,0.19004175066947937
P20,MPR,NMPR,0.40641531348228455,0.40542635321617126,0.188158318400383
P20,MPR,NMPR,0.467154324054718,0.383199006319046,0.14964659512043
P20,MPR,NMPR,0.4126976430416107,0.4106886386871338,0.1766137033700943
P20,MPR,NMPR,0.424270361661911,0.40481019020080566,0.1709194928407669
P20,MPR,MPR,0.4117041528224945,0.42260682582855225,0.16568902134895325
P20,MPR,NMPR,0.4223431348800659,0.40236204862594604,0.17529480159282684
P20,MPR,NMPR,0.43269240856170654,0.3983994126319885,0.16890816390514374
P20,MPR,NMPR,0.4349619448184967,0.41104090213775635,0.15399716794490814
P20,MPR,NMPR,0.4476189911365509,0.36353597044944763,0.18884500861167908
P20,MPR,NMPR,0.4273018538951874,0.37353357672691345,0.19916459918022156
P20,MPR,NMPR,0.40233486890792847,0.3834717273712158,0.2141934484243393
P20,MPR,MPR,0.38816532492637634,0.4113370180130005,0.2004976123571396
P20,MPR,NMPR,0.4327405095100403,0.39335522055625916,0.17390426993370056
P20,MPR,MPR,0.41022223234176636,0.4148830473423004,0.1748947650194168
P20,MPR,NMPR,0.41730114817619324,0.40951967239379883,0.17317914962768555
P20,MPR,NMPR,0.42760246992111206,0.3765980899333954,0.19579942524433136
P20,MPR,NMPR,0.4332214295864105,0.3825729191303253,0.18420566618442535
P20,MPR,NMPR,0.4693753123283386,0.34927961230278015,0.1813451051712036
P20,MPR,NMPR,0.453709214925766,0.33663031458854675,0.20966044068336487
P20,MPR,NMPR,0.45739859342575073,0.3494907021522522,0.1931106597185135
P20,MPR,NMPR,0.42901718616485596,0.3881128132343292,0.18287000060081482
P20,MPR,MPR,0.4093005657196045,0.4118492305278778,0.1788502335548401
P20,MPR,NMPR,0.40960752964019775,0.40112292766571045,0.189269557595253
P20,MPR,NMPR,0.4315639138221741,0.4040610194206238,0.16437500715255737
P20,MPR,NMPR,0.4114595651626587,0.4002144932746887,0.1883259266614914
P20,MPR,NMPR,0.435899555683136,0.38489946722984314,0.1792009472846985
P20,MPR,MPR,0.39742010831832886,0.41909268498420715,0.18348725140094757
P20,MPR,NMPR,0.4443258047103882,0.3546976149082184,0.20097659528255463
P20,MPR,NMPR,0.43548205494880676,0.3861672580242157,0.17835068702697754
P20,MPR,NMPR,0.41360363364219666,0.40565845370292664,0.1807379573583603
P20,MPR,MPR,0.39196380972862244,0.4302625060081482,0.1777736395597458
P20,MPR,NMPR,0.430420845746994,0.3939771354198456,0.1756020039319992
P20,MPR,NMPR,0.4162612855434418,0.3993566036224365,0.1843821257352829
P20,MPR,NMPR,0.42066630721092224,0.4142877757549286,0.16504588723182678
P20,MPR,NMPR,0.44136959314346313,0.36793002486228943,0.19070038199424744
P20,MPR,NMPR,0.42735034227371216,0.3964484930038452,0.17620114982128143
P20,MPR,MPR,0.4094426929950714,0.41084176301956177,0.1797156035900116
P20,MPR,MPR,0.40842482447624207,0.41432034969329834,0.17725485563278198
P20,MPR,NMPR,0.39903491735458374,0.39852726459503174,0.20243777334690094
P20,MPR,NMPR,0.4156322777271271,0.40653538703918457,0.17783229053020477
P20,MPR,NMPR,0.42832621932029724,0.37742429971694946,0.19424942135810852
P20,MPR,NMPR,0.46342864632606506,0.36320960521698,0.17336171865463257
P20,MPR,NMPR,0.42510688304901123,0.38651910424232483,0.18837401270866394
P20,MPR,NMPR,0.43718409538269043,0.3774600625038147,0.18535591661930084
P20,MPR,NMPR,0.4352834224700928,0.37299057841300964,0.19172602891921997
P20,MPR,NMPR,0.48147252202033997,0.3430699110031128,0.17545761168003082
