sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.26135721802711487,0.47987452149391174,0.2587682902812958
P46,pCR,MPR,0.2609509527683258,0.4853726327419281,0.2536764442920685
P46,pCR,MPR,0.2522120177745819,0.4586428999900818,0.28914502263069153
P46,pCR,MPR,0.2555566132068634,0.4683173596858978,0.27612602710723877
P46,pCR,MPR,0.24731627106666565,0.4678550958633423,0.28482866287231445
P46,pCR,MPR,0.2554146945476532,0.43685996532440186,0.30772531032562256
P46,pCR,MPR,0.2756306529045105,0.4319259226322174,0.2924433648586273
P46,pCR,MPR,0.2630380392074585,0.4529549479484558,0.2840070128440857
P46,pCR,MPR,0.27677351236343384,0.4144514799118042,0.30877503752708435
P46,pCR,MPR,0.25411567091941833,0.44107258319854736,0.3048116862773895
P46,pCR,MPR,0.2611617147922516,0.47396793961524963,0.2648703455924988
P46,pCR,MPR,0.2533636689186096,0.47542235255241394,0.27121391892433167
P46,pCR,MPR,0.274373859167099,0.44545939564704895,0.28016674518585205
P46,pCR,MPR,0.24616815149784088,0.49243345856666565,0.2613983750343323
P46,pCR,MPR,0.2762361168861389,0.4657759368419647,0.2579878866672516
P46,pCR,MPR,0.2724919617176056,0.4755747616291046,0.2519332766532898
P46,pCR,MPR,0.26875734329223633,0.4285088777542114,0.30273377895355225
P46,pCR,MPR,0.25643646717071533,0.4607570469379425,0.28280651569366455
P41,NMPR,MPR,0.2844546437263489,0.4451806843280792,0.2703647315502167
P41,NMPR,MPR,0.275459349155426,0.4066297709941864,0.31791090965270996
P41,NMPR,MPR,0.29331591725349426,0.4085257351398468,0.29815834760665894
P41,NMPR,MPR,0.28112900257110596,0.39366772770881653,0.3252032995223999
P41,NMPR,MPR,0.28061825037002563,0.4272620379924774,0.29211968183517456
P41,NMPR,MPR,0.2839905023574829,0.4004434049129486,0.31556612253189087
P41,NMPR,MPR,0.2987096905708313,0.41952022910118103,0.28177008032798767
P41,NMPR,MPR,0.3342167139053345,0.39842814207077026,0.2673550844192505
P41,NMPR,MPR,0.3140246570110321,0.3959941267967224,0.28998127579689026
P41,NMPR,MPR,0.2751418352127075,0.4014774560928345,0.3233807682991028
P41,NMPR,MPR,0.306877464056015,0.3840990364551544,0.3090234398841858
P41,NMPR,MPR,0.30644509196281433,0.4134819209575653,0.28007298707962036
P41,NMPR,MPR,0.28891414403915405,0.3969036638736725,0.31418222188949585
P41,NMPR,MPR,0.3150271773338318,0.39574041962623596,0.28923240303993225
P41,NMPR,MPR,0.28765299916267395,0.4006361961364746,0.31171077489852905
P41,NMPR,MPR,0.30304232239723206,0.4205647110939026,0.27639293670654297
P41,NMPR,MPR,0.2912514805793762,0.41621190309524536,0.29253655672073364
P41,NMPR,MPR,0.29151031374931335,0.38450488448143005,0.3239847719669342
P41,NMPR,MPR,0.2782191038131714,0.4156321883201599,0.3061487078666687
P41,NMPR,MPR,0.28954440355300903,0.40972259640693665,0.30073294043540955
P41,NMPR,MPR,0.3014388382434845,0.42014577984809875,0.27841535210609436
P41,NMPR,MPR,0.315570592880249,0.41984739899635315,0.2645820081233978
P41,NMPR,MPR,0.32209843397140503,0.3698379099369049,0.30806368589401245
P41,NMPR,MPR,0.3094247877597809,0.41791340708732605,0.2726617753505707
P41,NMPR,MPR,0.29739564657211304,0.4006897509098053,0.3019145727157593
P41,NMPR,MPR,0.3129018545150757,0.4002686142921448,0.28682950139045715
P41,NMPR,MPR,0.29290685057640076,0.40027424693107605,0.3068188726902008
P41,NMPR,MPR,0.34823912382125854,0.361354261636734,0.29040661454200745
P41,NMPR,MPR,0.31418871879577637,0.39935600757598877,0.28645527362823486
P41,NMPR,MPR,0.30972951650619507,0.41168278455734253,0.2785876393318176
P41,NMPR,MPR,0.30403950810432434,0.37731680274009705,0.3186437487602234
P41,NMPR,MPR,0.3024030923843384,0.4270137846469879,0.2705831229686737
P41,NMPR,MPR,0.2849583029747009,0.3865792155265808,0.3284624516963959
P41,NMPR,MPR,0.29161790013313293,0.40138503909111023,0.30699703097343445
P41,NMPR,MPR,0.30036452412605286,0.388970285654068,0.31066522002220154
P41,NMPR,MPR,0.3055897653102875,0.3963468670845032,0.29806336760520935
P41,NMPR,MPR,0.33780431747436523,0.37637752294540405,0.2858181297779083
P41,NMPR,MPR,0.27867600321769714,0.42939692735671997,0.2919270694255829
P41,NMPR,MPR,0.29297754168510437,0.3939116895198822,0.31311073899269104
P41,NMPR,MPR,0.32323890924453735,0.4006243050098419,0.27613672614097595
P41,NMPR,MPR,0.29063212871551514,0.4090826213359833,0.3002852201461792
P41,NMPR,MPR,0.2828284800052643,0.42246365547180176,0.29470789432525635
P41,NMPR,MPR,0.3227340281009674,0.3960926830768585,0.2811732888221741
P41,NMPR,MPR,0.27367672324180603,0.4176688492298126,0.3086544871330261
P41,NMPR,MPR,0.2621040642261505,0.37100592255592346,0.366890013217926
P41,NMPR,MPR,0.280374139547348,0.40644368529319763,0.3131822347640991
P41,NMPR,MPR,0.28911498188972473,0.40583422780036926,0.305050790309906
P41,NMPR,MPR,0.28688186407089233,0.4262464940547943,0.2868715524673462
P41,NMPR,MPR,0.3479393720626831,0.399234414100647,0.2528262436389923
P41,NMPR,MPR,0.31033778190612793,0.4001045823097229,0.28955766558647156
P41,NMPR,MPR,0.3012731671333313,0.4162345230579376,0.28249233961105347
P41,NMPR,MPR,0.29740533232688904,0.41215774416923523,0.29043689370155334
P41,NMPR,MPR,0.2917238771915436,0.3869296610355377,0.3213464617729187
P41,NMPR,MPR,0.3545055389404297,0.435254842042923,0.21023963391780853
P52,NMPR,MPR,0.25312432646751404,0.6084189414978027,0.13845668733119965
P52,NMPR,MPR,0.25441062450408936,0.5872467160224915,0.158342644572258
P52,NMPR,MPR,0.21699628233909607,0.6374401450157166,0.1455635279417038
P52,NMPR,MPR,0.2437393218278885,0.6046410799026489,0.15161964297294617
P52,NMPR,MPR,0.23981906473636627,0.6271545886993408,0.13302631676197052
P52,NMPR,MPR,0.28958019614219666,0.5638871788978577,0.14653265476226807
P52,NMPR,MPR,0.24349920451641083,0.6140559315681458,0.14244483411312103
P52,NMPR,MPR,0.2714000344276428,0.583076000213623,0.1455240249633789
P52,NMPR,MPR,0.313056617975235,0.546029269695282,0.14091408252716064
P52,NMPR,MPR,0.2315286248922348,0.6231703162193298,0.14530105888843536
P52,NMPR,MPR,0.26651132106781006,0.6006971597671509,0.13279150426387787
P52,NMPR,MPR,0.27831774950027466,0.5940983295440674,0.12758395075798035
P52,NMPR,MPR,0.2569090723991394,0.6028047204017639,0.14028622210025787
P52,NMPR,MPR,0.21425151824951172,0.6386649012565613,0.14708353579044342
P52,NMPR,MPR,0.2899089455604553,0.5683908462524414,0.14170022308826447
P52,NMPR,MPR,0.28049999475479126,0.5842786431312561,0.13522140681743622
P52,NMPR,MPR,0.2125893384218216,0.6357951760292053,0.15161553025245667
P52,NMPR,MPR,0.24975921213626862,0.6089617013931274,0.14127908647060394
P52,NMPR,MPR,0.2838156521320343,0.559502363204956,0.15668199956417084
P52,NMPR,MPR,0.2548602521419525,0.6108441352844238,0.13429556787014008
P52,NMPR,MPR,0.23658104240894318,0.6015139222145081,0.16190505027770996
P52,NMPR,MPR,0.30081599950790405,0.5643215775489807,0.13486243784427643
P52,NMPR,MPR,0.2884212136268616,0.5666043758392334,0.14497444033622742
P52,NMPR,MPR,0.28588420152664185,0.5683929324150085,0.1457229107618332
P52,NMPR,MPR,0.2509831190109253,0.620259165763855,0.12875771522521973
P52,NMPR,MPR,0.24975797533988953,0.6017820239067078,0.1484600007534027
P52,NMPR,MPR,0.28824663162231445,0.5764598250389099,0.13529349863529205
P52,NMPR,MPR,0.28209614753723145,0.580157995223999,0.13774581253528595
P52,NMPR,MPR,0.27760380506515503,0.5740659832954407,0.14833025634288788
P52,NMPR,MPR,0.2885162830352783,0.5807095170021057,0.13077419996261597
P52,NMPR,MPR,0.27025464177131653,0.5850635766983032,0.14468172192573547
P52,NMPR,MPR,0.2571510970592499,0.593737781047821,0.14911110699176788
P52,NMPR,MPR,0.2218652367591858,0.6219826340675354,0.15615214407444
P52,NMPR,MPR,0.2850463390350342,0.5765350461006165,0.13841857016086578
P52,NMPR,MPR,0.24962949752807617,0.6210428476333618,0.12932763993740082
P52,NMPR,MPR,0.22030487656593323,0.6311424970626831,0.14855270087718964
P52,NMPR,MPR,0.27475911378860474,0.5825650095939636,0.14267587661743164
P52,NMPR,MPR,0.2769585847854614,0.5712828040122986,0.15175862610340118
P52,NMPR,MPR,0.23569270968437195,0.6169728636741638,0.14733444154262543
P52,NMPR,MPR,0.229646697640419,0.6110650300979614,0.15928825736045837
P52,NMPR,MPR,0.24000923335552216,0.6261194944381714,0.13387128710746765
P52,NMPR,MPR,0.2419700026512146,0.6070484519004822,0.15098153054714203
P52,NMPR,MPR,0.2207530438899994,0.6112074851989746,0.168039470911026
P52,NMPR,MPR,0.28146636486053467,0.5695635080337524,0.14897015690803528
P52,NMPR,MPR,0.24732095003128052,0.601393461227417,0.1512855887413025
P52,NMPR,MPR,0.2748968005180359,0.5727375745773315,0.15236561000347137
P52,NMPR,MPR,0.2673066556453705,0.6014087200164795,0.13128460943698883
P52,NMPR,MPR,0.27617156505584717,0.5975545644760132,0.12627385556697845
P52,NMPR,MPR,0.29568061232566833,0.5612286925315857,0.14309071004390717
P52,NMPR,MPR,0.2666027843952179,0.592930018901825,0.14046718180179596
P52,NMPR,MPR,0.23003141582012177,0.6421535611152649,0.12781500816345215
P52,NMPR,MPR,0.21345074474811554,0.6465285420417786,0.14002075791358948
P52,NMPR,MPR,0.29884785413742065,0.5605796575546265,0.14057248830795288
P52,NMPR,MPR,0.24363282322883606,0.608867883682251,0.14749930799007416
P52,NMPR,MPR,0.2190219908952713,0.6354727149009705,0.14550527930259705
P52,NMPR,MPR,0.26343289017677307,0.5936698913574219,0.14289721846580505
P52,NMPR,MPR,0.27211835980415344,0.5819725394248962,0.14590908586978912
P52,NMPR,MPR,0.2958095669746399,0.5648118257522583,0.1393786370754242
P4,MPR,NMPR,0.47652754187583923,0.4164799749851227,0.10699251294136047
P4,MPR,NMPR,0.4838237166404724,0.41606605052948,0.10011028498411179
P4,MPR,NMPR,0.49156323075294495,0.4026108682155609,0.10582587867975235
P4,MPR,NMPR,0.49553927779197693,0.40694138407707214,0.09751927107572556
P4,MPR,NMPR,0.45581620931625366,0.4340957999229431,0.1100880578160286
P4,MPR,NMPR,0.4694105088710785,0.4250597655773163,0.10552975535392761
P4,MPR,NMPR,0.4672299325466156,0.4181106686592102,0.11465935409069061
P4,MPR,MPR,0.4355084300041199,0.45734527707099915,0.10714627057313919
P4,MPR,NMPR,0.5065925121307373,0.376168817281723,0.11723866313695908
P4,MPR,NMPR,0.4536045491695404,0.43310508131980896,0.11329042166471481
P4,MPR,NMPR,0.4704342186450958,0.4044926166534424,0.12507322430610657
P4,MPR,NMPR,0.49068376421928406,0.3921365439891815,0.11717963963747025
P4,MPR,NMPR,0.4801800847053528,0.41068705916404724,0.1091328039765358
P4,MPR,NMPR,0.46430978178977966,0.421647310256958,0.11404288560152054
P4,MPR,NMPR,0.47141554951667786,0.41403454542160034,0.11454994231462479
P4,MPR,MPR,0.43355822563171387,0.45525437593460083,0.11118742823600769
P4,MPR,NMPR,0.47863322496414185,0.42346855998039246,0.09789824485778809
P4,MPR,MPR,0.4085208773612976,0.47287657856941223,0.11860256642103195
P4,MPR,NMPR,0.4812663793563843,0.40589722990989685,0.11283641308546066
P4,MPR,NMPR,0.49438413977622986,0.3985178470611572,0.10709809511899948
P4,MPR,MPR,0.41626885533332825,0.47381481528282166,0.1099163368344307
P4,MPR,NMPR,0.4982268214225769,0.38381314277648926,0.11796002835035324
P4,MPR,NMPR,0.4599040746688843,0.43471086025238037,0.10538509488105774
P4,MPR,NMPR,0.4749316871166229,0.4266524612903595,0.098415806889534
P4,MPR,NMPR,0.4782395660877228,0.4246899485588074,0.09707044810056686
P4,MPR,MPR,0.4071904122829437,0.4861600995063782,0.1066494956612587
P4,MPR,NMPR,0.48825645446777344,0.4220524728298187,0.08969109505414963
P4,MPR,NMPR,0.46697255969047546,0.4223913550376892,0.11063609272241592
P4,MPR,MPR,0.44610708951950073,0.45053690671920776,0.10335597395896912
P4,MPR,NMPR,0.48065972328186035,0.4181727468967438,0.10116756707429886
P4,MPR,NMPR,0.4655579626560211,0.42497482895851135,0.10946725308895111
P4,MPR,NMPR,0.4624795615673065,0.4301437735557556,0.10737669467926025
P4,MPR,MPR,0.44050154089927673,0.4434235692024231,0.11607489734888077
P4,MPR,NMPR,0.45812171697616577,0.450190007686615,0.09168828278779984
P4,MPR,NMPR,0.4725940525531769,0.4187524616718292,0.1086534634232521
P4,MPR,MPR,0.4154379069805145,0.47808289527893066,0.10647917538881302
P4,MPR,MPR,0.4269566535949707,0.4703912138938904,0.10265211760997772
P4,MPR,MPR,0.4398196041584015,0.45715612173080444,0.10302432626485825
P4,MPR,MPR,0.43798866868019104,0.44880038499832153,0.11321096122264862
P4,MPR,NMPR,0.49125394225120544,0.40981748700141907,0.09892859309911728
P4,MPR,MPR,0.444863498210907,0.45313358306884766,0.10200290381908417
P4,MPR,NMPR,0.48597612977027893,0.42607393860816956,0.08794989436864853
P43,pCR,NMPR,0.3903912603855133,0.2617802619934082,0.3478285074234009
P43,pCR,pCR,0.34620651602745056,0.20812198519706726,0.4456714987754822
P43,pCR,pCR,0.3640722632408142,0.25140058994293213,0.38452717661857605
P43,pCR,NMPR,0.38929086923599243,0.2357729822397232,0.3749361038208008
P43,pCR,pCR,0.3682198226451874,0.23390132188796997,0.39787882566452026
P43,pCR,pCR,0.3590361773967743,0.2648869454860687,0.3760768473148346
P43,pCR,NMPR,0.38771292567253113,0.24611403048038483,0.3661730885505676
P43,pCR,pCR,0.36456960439682007,0.24356742203235626,0.3918629586696625
P43,pCR,pCR,0.3478415906429291,0.2526445686817169,0.3995138704776764
P43,pCR,NMPR,0.3942949175834656,0.2252827286720276,0.38042235374450684
P43,pCR,NMPR,0.3689222037792206,0.27618956565856934,0.3548882007598877
P43,pCR,NMPR,0.3754793703556061,0.270742803812027,0.35377782583236694
P43,pCR,pCR,0.32370272278785706,0.248886838555336,0.4274104833602905
P43,pCR,pCR,0.34131136536598206,0.27473169565200806,0.3839569687843323
P43,pCR,NMPR,0.40266793966293335,0.27769652009010315,0.3196355402469635
P43,pCR,NMPR,0.42316123843193054,0.23613879084587097,0.34070003032684326
P43,pCR,NMPR,0.395850270986557,0.26229381561279297,0.34185591340065
P43,pCR,NMPR,0.36251387000083923,0.3000945448875427,0.33739161491394043
P43,pCR,pCR,0.3393663167953491,0.2386794090270996,0.4219542443752289
P43,pCR,NMPR,0.4087752103805542,0.2353917807340622,0.3558330535888672
P43,pCR,pCR,0.36137640476226807,0.24136145412921906,0.39726218581199646
P43,pCR,pCR,0.3315522372722626,0.25603121519088745,0.41241660714149475
P43,pCR,pCR,0.35183456540107727,0.2537761926651001,0.394389271736145
P43,pCR,pCR,0.3646914064884186,0.23554112017154694,0.3997674286365509
P43,pCR,pCR,0.35689058899879456,0.2497093826532364,0.3933999836444855
P43,pCR,pCR,0.3607519268989563,0.2643662691116333,0.3748818635940552
P43,pCR,pCR,0.34377291798591614,0.2567887604236603,0.3994383215904236
P43,pCR,pCR,0.3447447121143341,0.2807847857475281,0.3744705021381378
P43,pCR,NMPR,0.3902212083339691,0.24284183979034424,0.36693695187568665
P43,pCR,NMPR,0.4087385833263397,0.2392999678850174,0.3519614636898041
P43,pCR,pCR,0.34231874346733093,0.2907596230506897,0.36692163348197937
P43,pCR,pCR,0.36120471358299255,0.2392904907464981,0.3995048701763153
P43,pCR,pCR,0.36369818449020386,0.249882310628891,0.38641947507858276
P43,pCR,pCR,0.3609531819820404,0.2716871500015259,0.36735963821411133
P43,pCR,NMPR,0.36491355299949646,0.2748866379261017,0.36019977927207947
P43,pCR,pCR,0.3352159261703491,0.26331356167793274,0.40147048234939575
P43,pCR,NMPR,0.3702962398529053,0.26404985785484314,0.365653932094574
P35,MPR,MPR,0.2243119180202484,0.41190725564956665,0.3637808859348297
P35,MPR,pCR,0.1814136654138565,0.37656986713409424,0.4420164227485657
P35,MPR,MPR,0.24901816248893738,0.41393157839775085,0.33705025911331177
P35,MPR,pCR,0.21913081407546997,0.3695414662361145,0.41132768988609314
P35,MPR,MPR,0.22409464418888092,0.39472952485084534,0.38117584586143494
P35,MPR,pCR,0.19852177798748016,0.37401583790779114,0.4274623692035675
P35,MPR,pCR,0.21116578578948975,0.35859572887420654,0.4302384555339813
P35,MPR,MPR,0.18251413106918335,0.44139957427978516,0.3760862350463867
P35,MPR,MPR,0.2367195039987564,0.4050440192222595,0.35823649168014526
P35,MPR,pCR,0.20193716883659363,0.3911581039428711,0.4069046974182129
P35,MPR,pCR,0.19856078922748566,0.3727562725543976,0.42868295311927795
P35,MPR,pCR,0.18715816736221313,0.3915359079837799,0.42130592465400696
P35,MPR,pCR,0.18993650376796722,0.3709355592727661,0.43912792205810547
P35,MPR,pCR,0.2242870330810547,0.37161606550216675,0.40409690141677856
P35,MPR,pCR,0.21165788173675537,0.3777478039264679,0.41059431433677673
P35,MPR,MPR,0.212232768535614,0.4057430624961853,0.3820241689682007
P35,MPR,MPR,0.21664035320281982,0.44170811772346497,0.3416515588760376
P35,MPR,pCR,0.18831419944763184,0.36492636799812317,0.4467593729496002
P35,MPR,pCR,0.20993681252002716,0.3659432530403137,0.42411988973617554
P35,MPR,MPR,0.22369779646396637,0.4089115560054779,0.3673906624317169
P35,MPR,MPR,0.23595799505710602,0.4074622094631195,0.3565797805786133
P35,MPR,pCR,0.18195143342018127,0.3864663243293762,0.4315822422504425
P35,MPR,MPR,0.24421101808547974,0.4465051293373108,0.3092838227748871
P35,MPR,pCR,0.17759950459003448,0.387298047542572,0.4351024329662323
P35,MPR,pCR,0.2160237431526184,0.37940651178359985,0.4045696556568146
P35,MPR,MPR,0.19286157190799713,0.41714975237846375,0.3899887204170227
P35,MPR,MPR,0.23057132959365845,0.4360281229019165,0.33340051770210266
P35,MPR,pCR,0.2147808074951172,0.36934924125671387,0.41586989164352417
P35,MPR,MPR,0.21669501066207886,0.3924286365509033,0.39087629318237305
P35,MPR,MPR,0.2192673683166504,0.41098833084106445,0.36974427103996277
P35,MPR,pCR,0.21027731895446777,0.3658715784549713,0.4238511621952057
P35,MPR,MPR,0.1944335252046585,0.43007007241249084,0.37549635767936707
P35,MPR,pCR,0.20541799068450928,0.3807494640350342,0.41383248567581177
P35,MPR,pCR,0.20227140188217163,0.37562593817710876,0.4221027195453644
P35,MPR,pCR,0.2139061540365219,0.37012237310409546,0.41597145795822144
P35,MPR,pCR,0.22136129438877106,0.3611220121383667,0.41751670837402344
P35,MPR,MPR,0.23528794944286346,0.40095779299736023,0.3637543022632599
P35,MPR,pCR,0.1876184046268463,0.3989258408546448,0.4134557247161865
P35,MPR,pCR,0.2211611568927765,0.38498830795288086,0.39385050535202026
P35,MPR,MPR,0.19958359003067017,0.4285128712654114,0.37190353870391846
P35,MPR,pCR,0.19247418642044067,0.37947210669517517,0.42805367708206177
P35,MPR,MPR,0.2290257066488266,0.3984210193157196,0.3725532293319702
P35,MPR,pCR,0.19300532341003418,0.37727734446525574,0.4297173023223877
P35,MPR,pCR,0.19986096024513245,0.3543873131275177,0.44575172662734985
P35,MPR,pCR,0.19134952127933502,0.3861177861690521,0.42253270745277405
P35,MPR,pCR,0.2458023577928543,0.3578736186027527,0.3963240087032318
P35,MPR,MPR,0.23510873317718506,0.4334339201450348,0.33145737648010254
P35,MPR,MPR,0.22203429043293,0.4081837832927704,0.3697819709777832
P35,MPR,MPR,0.20954008400440216,0.43044430017471313,0.3600155711174011
P35,MPR,pCR,0.2035108208656311,0.3912685513496399,0.4052206873893738
P35,MPR,MPR,0.2116803228855133,0.40460729598999023,0.3837123513221741
P35,MPR,MPR,0.22488245368003845,0.42535093426704407,0.3497665822505951
P35,MPR,pCR,0.20546525716781616,0.36983639001846313,0.4246983528137207
P35,MPR,MPR,0.21771866083145142,0.4153086245059967,0.3669727146625519
P35,MPR,pCR,0.220140278339386,0.3838912844657898,0.39596840739250183
P35,MPR,MPR,0.21762453019618988,0.42035314440727234,0.36202237010002136
P35,MPR,pCR,0.19934017956256866,0.38283753395080566,0.4178222715854645
P35,MPR,MPR,0.2936913073062897,0.4491606056690216,0.25714802742004395
