sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.9396645426750183,0.04705699533224106,0.013278515078127384
P52,NMPR,MPR,0.21010467410087585,0.5887811779975891,0.20111417770385742
P52,NMPR,MPR,0.046194545924663544,0.5043137669563293,0.4494916498661041
P52,NMPR,MPR,0.007485067937523127,0.9448109269142151,0.04770395904779434
P52,NMPR,MPR,0.06072084978222847,0.5189518928527832,0.4203272759914398
P52,NMPR,MPR,0.03542761877179146,0.9182438254356384,0.04632855951786041
P52,NMPR,MPR,0.3111857771873474,0.5128436088562012,0.17597056925296783
P52,NMPR,MPR,0.13621672987937927,0.6846889853477478,0.17909428477287292
P52,NMPR,MPR,0.2093249410390854,0.4730386435985565,0.3176364600658417
P52,NMPR,NMPR,0.7837883234024048,0.11246469616889954,0.10374700278043747
P52,NMPR,MPR,0.04268433153629303,0.8333161473274231,0.12399948388338089
P52,NMPR,MPR,0.04140622168779373,0.9054885506629944,0.053105276077985764
P52,NMPR,MPR,0.2873172163963318,0.6455962657928467,0.06708647310733795
P52,NMPR,MPR,0.0725664421916008,0.7678821682929993,0.1595514416694641
P52,NMPR,MPR,0.006325170397758484,0.8718186020851135,0.12185626477003098
P52,NMPR,NMPR,0.5492260456085205,0.29187941551208496,0.1588945984840393
P52,NMPR,MPR,0.36407309770584106,0.49356767535209656,0.14235925674438477
P52,NMPR,MPR,0.023408396169543266,0.876166045665741,0.10042552649974823
P52,NMPR,MPR,0.07909369468688965,0.82720547914505,0.09370078891515732
P52,NMPR,MPR,0.20532257854938507,0.5345757603645325,0.26010164618492126
P52,NMPR,MPR,0.034472499042749405,0.8740083575248718,0.09151916950941086
P52,NMPR,MPR,0.01633211225271225,0.9505392909049988,0.03312864899635315
P52,NMPR,MPR,0.3810805380344391,0.5161033868789673,0.10281611233949661
P52,NMPR,MPR,0.24748311936855316,0.5087624192237854,0.24375446140766144
P52,NMPR,NMPR,0.5474103093147278,0.31374019384384155,0.1388493925333023
P52,NMPR,MPR,0.2693231403827667,0.6182088255882263,0.11246800422668457
P52,NMPR,MPR,0.14033271372318268,0.5258854031562805,0.333781898021698
P52,NMPR,MPR,0.3601861000061035,0.5470953583717346,0.09271849691867828
P52,NMPR,NMPR,0.5728430151939392,0.27056148648262024,0.15659551322460175
P52,NMPR,MPR,0.05888516828417778,0.762026309967041,0.1790885031223297
P52,NMPR,NMPR,0.9004759788513184,0.08778134733438492,0.011742678470909595
P52,NMPR,NMPR,0.6356289386749268,0.3115150034427643,0.05285603180527687
P52,NMPR,MPR,0.057320863008499146,0.8212146759033203,0.12146440893411636
P52,NMPR,MPR,0.0012418408878147602,0.991899847984314,0.006858365144580603
P52,NMPR,MPR,0.2868290841579437,0.5932452082633972,0.11992573738098145
P52,NMPR,MPR,0.2770236134529114,0.5796446204185486,0.14333172142505646
P52,NMPR,MPR,0.006637567654252052,0.952511191368103,0.04085119441151619
P52,NMPR,MPR,0.25556427240371704,0.47314760088920593,0.2712881565093994
P52,NMPR,MPR,0.2883074879646301,0.39051270484924316,0.3211798071861267
P52,NMPR,MPR,0.013355656526982784,0.814679741859436,0.17196466028690338
P52,NMPR,MPR,0.038876600563526154,0.5590393543243408,0.40208402276039124
P52,NMPR,MPR,0.04157080128788948,0.9344609379768372,0.023968247696757317
P52,NMPR,MPR,0.10314881056547165,0.7520553469657898,0.14479583501815796
P52,NMPR,MPR,0.011569769121706486,0.5964993238449097,0.3919309377670288
P52,NMPR,MPR,0.21958202123641968,0.47982293367385864,0.3005950450897217
P52,NMPR,MPR,0.04682939499616623,0.8153514266014099,0.13781917095184326
P52,NMPR,MPR,0.18642795085906982,0.5764603614807129,0.2371116727590561
P52,NMPR,MPR,0.21115216612815857,0.640129804611206,0.1487179845571518
P52,NMPR,MPR,0.18355238437652588,0.7301774024963379,0.08627026528120041
P52,NMPR,NMPR,0.5341209173202515,0.19365617632865906,0.27222293615341187
P52,NMPR,MPR,0.17640113830566406,0.4918177127838135,0.3317811191082001
P52,NMPR,MPR,0.016364671289920807,0.9351506233215332,0.04848463833332062
P52,NMPR,MPR,0.019161144271492958,0.8206421136856079,0.1601967215538025
P52,NMPR,MPR,0.28803253173828125,0.5737852454185486,0.13818223774433136
P52,NMPR,MPR,0.04139052703976631,0.8539174199104309,0.10469209402799606
P52,NMPR,MPR,0.016888512298464775,0.8996409177780151,0.08347058296203613
P52,NMPR,MPR,0.24800680577754974,0.6628702282905579,0.0891229584813118
P52,NMPR,MPR,0.14503958821296692,0.7537339329719543,0.10122646391391754
P52,NMPR,MPR,0.2695685625076294,0.7027457356452942,0.027685679495334625
P4,MPR,MPR,0.007296450436115265,0.9927034378051758,8.192778722104777e-08
P4,MPR,MPR,0.0017460336675867438,0.9982538819313049,4.1169112563466115e-08
P4,MPR,MPR,0.0028531241696327925,0.9971463084220886,5.701074314856669e-07
P4,MPR,MPR,0.00214018183760345,0.99785977602005,8.982714660987767e-08
P4,MPR,MPR,0.0006021861918270588,0.9993977546691895,1.849920749918965e-08
P4,MPR,MPR,0.0016618350055068731,0.9983381032943726,9.225916919319843e-09
P4,MPR,MPR,0.010099572129547596,0.9899002909660339,1.5008072296041064e-07
P4,MPR,MPR,0.0007141563110053539,0.999285876750946,5.231170874253621e-08
P4,MPR,MPR,0.013973343186080456,0.986026406288147,2.7762035870182444e-07
P4,MPR,MPR,0.011072863824665546,0.9889270067214966,9.018224744750114e-08
P4,MPR,MPR,0.0072354222647845745,0.9927623867988586,2.184717686759541e-06
P4,MPR,MPR,0.003296436509117484,0.9967034459114075,1.5654620710847666e-07
P4,MPR,MPR,0.00602058507502079,0.9939790964126587,2.682897104477888e-07
P4,MPR,MPR,0.00733508076518774,0.992664098739624,7.986043897290074e-07
P4,MPR,MPR,0.015071875415742397,0.9849280118942261,1.413182246778888e-07
P4,MPR,MPR,0.0007504366803914309,0.9992495179176331,6.850141431868906e-08
P4,MPR,MPR,0.0018941692542284727,0.9981057643890381,9.375462894922748e-08
P4,MPR,MPR,0.0032639994751662016,0.9967356324195862,3.300702644537523e-07
P4,MPR,MPR,0.007653695531189442,0.9923461675643921,1.1591928483767333e-07
P4,MPR,MPR,0.01305877324193716,0.9869409203529358,2.4926725927798543e-07
P4,MPR,MPR,0.003070603124797344,0.9969293475151062,1.1582841352719697e-07
P4,MPR,MPR,0.009175747632980347,0.99082350730896,7.267270802913117e-07
P4,MPR,MPR,0.0011481641558930278,0.9988517761230469,6.252385276184214e-08
P4,MPR,MPR,0.007583388593047857,0.992416501045227,8.475567625509939e-08
P4,MPR,MPR,0.005552100483328104,0.9944477081298828,1.412033441283711e-07
P4,MPR,MPR,0.0030580968596041203,0.9969417452812195,9.247082743968349e-08
P4,MPR,MPR,0.01497807726264,0.9850217700004578,1.6423352633410104e-07
P4,MPR,MPR,0.001104170922189951,0.9988957643508911,2.5510464851663528e-08
P4,MPR,MPR,0.0007255054078996181,0.9992744326591492,5.214673848286111e-08
P4,MPR,MPR,0.0009625444072298706,0.9990373849868774,5.418583981509073e-08
P4,MPR,MPR,0.0021121688187122345,0.9978877902030945,9.647138199397887e-08
P4,MPR,MPR,0.0018734459299594164,0.9981264472007751,1.2441829255749326e-07
P4,MPR,MPR,0.005920790135860443,0.9940789937973022,2.634300244608312e-07
P4,MPR,MPR,0.0023261772003024817,0.9976738095283508,3.3748928984778104e-08
P4,MPR,MPR,0.010238728486001492,0.98976069688797,5.485428573592799e-07
P4,MPR,MPR,0.0006655420293100178,0.9993342757225037,1.156898150611596e-07
P4,MPR,MPR,0.00048375845653936267,0.9995162487030029,2.992125303080684e-08
P4,MPR,MPR,0.005300901364535093,0.9946990013122559,1.2560369100356183e-07
P4,MPR,MPR,0.0044633932411670685,0.9955364465713501,1.841240901967467e-07
P4,MPR,MPR,0.027333438396453857,0.9726659655570984,5.427301061899925e-07
P4,MPR,MPR,0.0013399271992966533,0.9986599683761597,8.814692620262576e-08
P4,MPR,MPR,0.008540252223610878,0.9914597272872925,2.223778672316712e-08
P43,pCR,MPR,0.011482128873467445,0.9808376431465149,0.007680247072130442
P43,pCR,MPR,0.010419492609798908,0.8162937164306641,0.1732867807149887
P43,pCR,MPR,0.00212909490801394,0.9957664012908936,0.002104448853060603
P43,pCR,MPR,0.07921476662158966,0.8813406229019165,0.03944459557533264
P43,pCR,MPR,0.0014721954939886928,0.9953212141990662,0.003206591820344329
P43,pCR,MPR,0.0037323806900531054,0.9731258153915405,0.023141829296946526
P43,pCR,MPR,0.02766622044146061,0.9652937054634094,0.007040075492113829
P43,pCR,MPR,0.002474142936989665,0.968805730342865,0.028720112517476082
P43,pCR,MPR,0.001145752496086061,0.9909096360206604,0.00794456247240305
P43,pCR,MPR,0.006113547831773758,0.973703920841217,0.02018255554139614
P43,pCR,MPR,0.0017727484228089452,0.9905038475990295,0.007723425980657339
P43,pCR,MPR,0.002839797642081976,0.9955337047576904,0.001626444747671485
P43,pCR,MPR,0.0012130682589486241,0.9661882519721985,0.032598696649074554
P43,pCR,MPR,0.0006652181618846953,0.9926976561546326,0.006637134589254856
P43,pCR,MPR,0.002846251940354705,0.9968357682228088,0.0003180081257596612
P43,pCR,MPR,0.0131346071138978,0.9856063723564148,0.0012590890983119607
P43,pCR,MPR,0.001110136741772294,0.9983668923377991,0.0005229733069427311
P43,pCR,MPR,0.002411105902865529,0.9961547255516052,0.001434178790077567
P43,pCR,MPR,0.0011243788758292794,0.9848218560218811,0.014053773134946823
P43,pCR,MPR,0.010379550978541374,0.9782844185829163,0.011335966177284718
P43,pCR,MPR,0.00702342763543129,0.9748944640159607,0.01808212883770466
P43,pCR,MPR,0.00042794441105797887,0.9911319613456726,0.008440072648227215
P43,pCR,MPR,0.018215391784906387,0.9696682691574097,0.01211635209619999
P43,pCR,MPR,0.0015689681749790907,0.9950478076934814,0.003383216680958867
P43,pCR,MPR,0.0009204861707985401,0.9956479668617249,0.0034315898083150387
P43,pCR,MPR,0.005499740596860647,0.9829658269882202,0.01153439562767744
P43,pCR,MPR,0.0007702167495153844,0.9881638884544373,0.011065960861742496
P43,pCR,MPR,0.0009471931261941791,0.9963435530662537,0.0027092373929917812
P43,pCR,MPR,0.0005368614802137017,0.9968792200088501,0.0025839684531092644
P43,pCR,MPR,0.008402402512729168,0.9774050116539001,0.014192537404596806
P43,pCR,MPR,0.001559078344143927,0.996451735496521,0.001989184645935893
P43,pCR,MPR,0.010063008405268192,0.9686333537101746,0.02130367048084736
P43,pCR,MPR,0.0029460873920470476,0.9569733142852783,0.040080562233924866
P43,pCR,MPR,0.0017890878953039646,0.992581844329834,0.005629086401313543
P43,pCR,MPR,0.006144020706415176,0.9787192940711975,0.015136690810322762
P43,pCR,MPR,0.00023999929544515908,0.9979598522186279,0.0018001202261075377
P43,pCR,MPR,5.29829549122951e-07,0.9991389513015747,0.0008605303009971976
P35,MPR,pCR,0.0005962759023532271,0.02454034984111786,0.9748634099960327
P35,MPR,pCR,1.3780022527498659e-05,0.009879379533231258,0.9901068210601807
P35,MPR,pCR,0.001490710536018014,0.22126737236976624,0.7772419452667236
P35,MPR,pCR,0.00020286258950363845,0.019802387803792953,0.9799948334693909
P35,MPR,pCR,0.0007451463025063276,0.03731473162770271,0.9619401693344116
P35,MPR,pCR,3.281219323980622e-05,0.00973105151206255,0.9902361035346985
P35,MPR,pCR,0.00010250956256641075,0.003054829780012369,0.996842622756958
P35,MPR,pCR,2.0726029106299393e-05,0.009527821093797684,0.9904513359069824
P35,MPR,pCR,0.001902945339679718,0.010390503332018852,0.9877064824104309
P35,MPR,pCR,0.00035666380426846445,0.023239534348249435,0.9764037728309631
P35,MPR,pCR,1.7086149455280975e-05,0.01833278313279152,0.981650173664093
P35,MPR,pCR,0.00019760351278819144,0.020905345678329468,0.9788970947265625
P35,MPR,pCR,5.140046414453536e-05,0.009760617278516293,0.9901880621910095
P35,MPR,pCR,0.00037163402885198593,0.012396677397191525,0.9872316718101501
P35,MPR,pCR,0.00027974345721304417,0.013970335945487022,0.9857498407363892
P35,MPR,pCR,0.00030390580650418997,0.055961914360523224,0.9437342286109924
P35,MPR,pCR,0.00035952491452917457,0.0454842783510685,0.9541561603546143
P35,MPR,pCR,2.029467941611074e-05,0.004050129558891058,0.9959295392036438
P35,MPR,pCR,0.00016481327475048602,0.003965852782130241,0.9958693385124207
P35,MPR,pCR,0.001275152899324894,0.06329283118247986,0.9354320168495178
P35,MPR,pCR,0.0009609738481231034,0.03664449602365494,0.9623945355415344
P35,MPR,pCR,4.45700716227293e-05,0.045424770563840866,0.954530656337738
P35,MPR,pCR,0.0035201816353946924,0.1384049654006958,0.8580747842788696
P35,MPR,pCR,1.021679327095626e-05,0.036216624081134796,0.9637731313705444
P35,MPR,pCR,0.0003108798700850457,0.008144409395754337,0.9915447235107422
P35,MPR,pCR,0.00010484811355127022,0.020053507760167122,0.9798415899276733
P35,MPR,pCR,0.0022321545984596014,0.08485095202922821,0.912916898727417
P35,MPR,pCR,7.495295722037554e-05,0.03513529896736145,0.9647896885871887
P35,MPR,pCR,0.0004573583719320595,0.012149583548307419,0.9873930811882019
P35,MPR,pCR,0.0016076060710474849,0.05596114695072174,0.9424312710762024
P35,MPR,pCR,0.00017713068518787622,0.007952621206641197,0.9918702840805054
P35,MPR,pCR,0.0008095367229543626,0.03636397793889046,0.9628264307975769
P35,MPR,pCR,0.0001799316960386932,0.030732685700058937,0.9690873622894287
P35,MPR,pCR,0.0001848392275860533,0.03683837130665779,0.9629767537117004
P35,MPR,pCR,0.00030184577917680144,0.01319951843470335,0.9864985942840576
P35,MPR,pCR,0.0002332121948711574,0.00668564485386014,0.9930811524391174
P35,MPR,pCR,0.0017200635047629476,0.010176679119467735,0.9881032109260559
P35,MPR,pCR,8.7146254372783e-05,0.05510763078927994,0.9448052048683167
P35,MPR,pCR,0.0004481205251067877,0.009433451108634472,0.9901184439659119
P35,MPR,pCR,0.00039675700827501714,0.13738316297531128,0.862220048904419
P35,MPR,pCR,9.761261753737926e-05,0.00477805407717824,0.9951242804527283
P35,MPR,pCR,0.0010012940037995577,0.021493980661034584,0.9775046706199646
P35,MPR,pCR,7.385578646790236e-05,0.07173728942871094,0.9281888604164124
P35,MPR,pCR,0.00015446014003828168,0.006850151345133781,0.9929953217506409
P35,MPR,pCR,5.360764407669194e-05,0.03215727210044861,0.9677890539169312
P35,MPR,pCR,0.001106017967686057,0.009708855301141739,0.9891852140426636
P35,MPR,pCR,0.004456585273146629,0.028948308899998665,0.9665951132774353
P35,MPR,pCR,0.000527052441611886,0.010600491426885128,0.9888724684715271
P35,MPR,pCR,0.0005508301546797156,0.019199486821889877,0.9802496433258057
P35,MPR,pCR,0.0002814196632243693,0.012430155649781227,0.9872884750366211
P35,MPR,pCR,0.00018405601440463215,0.06952524185180664,0.930290699005127
P35,MPR,pCR,0.000929239671677351,0.1765911728143692,0.8224796652793884
P35,MPR,pCR,0.00016026821685954928,0.011822770349681377,0.9880169630050659
P35,MPR,pCR,0.0005891759064979851,0.009507100097835064,0.9899036884307861
P35,MPR,pCR,0.0006048997165635228,0.02885185368359089,0.9705432057380676
P35,MPR,pCR,0.0004955764161422849,0.024392256513237953,0.9751121401786804
P35,MPR,pCR,6.926069181645289e-05,0.027319852262735367,0.9726109504699707
P35,MPR,pCR,0.20327535271644592,0.26457908749580383,0.5321455001831055
