sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.009229200892150402,0.017711590975522995,0.9730591773986816
P44,pCR,pCR,0.006705251056700945,0.011882592923939228,0.9814121723175049
P44,pCR,pCR,0.004887803923338652,0.00961033534258604,0.9855018854141235
P44,pCR,pCR,0.009074934758245945,0.022191865369677544,0.9687332510948181
P44,pCR,pCR,0.007692940998822451,0.013177593238651752,0.979129433631897
P44,pCR,pCR,0.005336301401257515,0.012560770846903324,0.9821028709411621
P44,pCR,pCR,0.005879549775272608,0.009468885138630867,0.9846515655517578
P44,pCR,pCR,0.010958661325275898,0.019859490916132927,0.9691818356513977
P44,pCR,pCR,0.0051056076772511005,0.009378356859087944,0.9855160117149353
P44,pCR,pCR,0.007640956435352564,0.013521095737814903,0.9788379669189453
P44,pCR,pCR,0.005023959092795849,0.010590624995529652,0.9843853116035461
P44,pCR,pCR,0.010116396471858025,0.012531297281384468,0.9773523211479187
P50,NMPR,MPR,0.19990654289722443,0.6562725305557251,0.14382097125053406
P50,NMPR,MPR,0.25670257210731506,0.6225382089614868,0.12075922638177872
P50,NMPR,MPR,0.21223405003547668,0.6592673659324646,0.12849852442741394
P50,NMPR,MPR,0.16366834938526154,0.7277281284332275,0.10860353708267212
P50,NMPR,MPR,0.17124882340431213,0.6921634078025818,0.13658779859542847
P50,NMPR,MPR,0.21514387428760529,0.635871171951294,0.14898493885993958
P50,NMPR,MPR,0.22164271771907806,0.636635959148407,0.14172130823135376
P50,NMPR,MPR,0.17647702991962433,0.700684666633606,0.12283836305141449
P50,NMPR,MPR,0.21123377978801727,0.6725417971611023,0.11622441560029984
P50,NMPR,MPR,0.1903482973575592,0.6410543918609619,0.1685972809791565
P50,NMPR,MPR,0.20018889009952545,0.66717529296875,0.13263581693172455
P50,NMPR,MPR,0.18829968571662903,0.6544780731201172,0.1572222113609314
P50,NMPR,MPR,0.1890709400177002,0.6588022112846375,0.15212687849998474
P50,NMPR,MPR,0.2012968510389328,0.6662225723266602,0.13248063623905182
P50,NMPR,MPR,0.20448993146419525,0.6686360239982605,0.12687404453754425
P50,NMPR,MPR,0.17638494074344635,0.7137724757194519,0.10984261333942413
P50,NMPR,MPR,0.20990069210529327,0.6754257678985596,0.11467353999614716
P50,NMPR,MPR,0.1635553240776062,0.6763432025909424,0.1601015031337738
P50,NMPR,MPR,0.20032216608524323,0.6689149737358093,0.13076286017894745
P50,NMPR,MPR,0.17144909501075745,0.6860353946685791,0.14251554012298584
P50,NMPR,MPR,0.2505994737148285,0.6124810576438904,0.13691948354244232
P50,NMPR,MPR,0.19516408443450928,0.6642136573791504,0.14062225818634033
P50,NMPR,MPR,0.20544658601284027,0.6596065759658813,0.13494686782360077
P50,NMPR,MPR,0.22014997899532318,0.6525206565856934,0.12732936441898346
P50,NMPR,MPR,0.1821959763765335,0.6577610373497009,0.16004298627376556
P50,NMPR,MPR,0.19818826019763947,0.6821942329406738,0.11961756646633148
P50,NMPR,MPR,0.13960997760295868,0.7259683609008789,0.13442164659500122
P50,NMPR,MPR,0.18499577045440674,0.6692421436309814,0.145762100815773
P50,NMPR,MPR,0.23546051979064941,0.626605749130249,0.13793377578258514
P50,NMPR,MPR,0.19127574563026428,0.6679264903068542,0.14079777896404266
P50,NMPR,MPR,0.15506106615066528,0.7058951258659363,0.13904374837875366
P50,NMPR,MPR,0.2412910759449005,0.6340085864067078,0.12470031529664993
P50,NMPR,MPR,0.20304884016513824,0.6679312586784363,0.12901988625526428
P50,NMPR,MPR,0.17550800740718842,0.703377366065979,0.12111455947160721
P50,NMPR,MPR,0.162735715508461,0.7139330506324768,0.1233312264084816
P50,NMPR,MPR,0.14968241751194,0.6807375550270081,0.16958004236221313
P50,NMPR,MPR,0.20877419412136078,0.6494795680046082,0.14174619317054749
P50,NMPR,MPR,0.15985283255577087,0.708085834980011,0.13206136226654053
P20,MPR,NMPR,0.5968802571296692,0.2845815122127533,0.11853821575641632
P20,MPR,NMPR,0.5730918049812317,0.31918221712112427,0.10772600024938583
P20,MPR,NMPR,0.6045822501182556,0.26595339179039,0.12946435809135437
P20,MPR,NMPR,0.6871509552001953,0.22890786826610565,0.08394115418195724
P20,MPR,NMPR,0.5729929804801941,0.3208880126476288,0.10611902177333832
P20,MPR,NMPR,0.6604225635528564,0.23495160043239594,0.10462582856416702
P20,MPR,NMPR,0.6340869069099426,0.26014843583106995,0.10576462745666504
P20,MPR,NMPR,0.6653162240982056,0.22971457242965698,0.10496921837329865
P20,MPR,NMPR,0.575643002986908,0.30488213896751404,0.1194748505949974
P20,MPR,NMPR,0.6254934668540955,0.2815621793270111,0.09294435381889343
P20,MPR,NMPR,0.6901094913482666,0.20853830873966217,0.10135217010974884
P20,MPR,NMPR,0.6475115418434143,0.2571748197078705,0.09531362354755402
P20,MPR,NMPR,0.6854602694511414,0.23718060553073883,0.07735911011695862
P20,MPR,NMPR,0.6668570637702942,0.23464177548885345,0.09850110113620758
P20,MPR,NMPR,0.6298291683197021,0.2844926714897156,0.08567813783884048
P20,MPR,NMPR,0.693967878818512,0.18460401892662048,0.12142816931009293
P20,MPR,NMPR,0.6359266042709351,0.27269330620765686,0.09138008207082748
P20,MPR,NMPR,0.6708593964576721,0.20560713112354279,0.1235334575176239
P20,MPR,NMPR,0.6267335414886475,0.25804275274276733,0.11522373557090759
P20,MPR,NMPR,0.6346653699874878,0.27230849862098694,0.09302613139152527
P20,MPR,NMPR,0.6756035685539246,0.2269442081451416,0.09745224565267563
P20,MPR,NMPR,0.5942917466163635,0.267056405544281,0.13865189254283905
P20,MPR,NMPR,0.6513672471046448,0.24304570257663727,0.10558708757162094
P20,MPR,NMPR,0.5922857522964478,0.2984965443611145,0.10921777784824371
P20,MPR,NMPR,0.6855878829956055,0.2274666279554367,0.08694548904895782
P20,MPR,NMPR,0.651645302772522,0.2602183222770691,0.08813639730215073
P20,MPR,NMPR,0.6835427284240723,0.22804710268974304,0.08841022849082947
P20,MPR,NMPR,0.6043761372566223,0.27870863676071167,0.11691519618034363
P20,MPR,NMPR,0.5679827928543091,0.34235191345214844,0.08966527134180069
P20,MPR,NMPR,0.6483683586120605,0.2507031559944153,0.10092847794294357
P20,MPR,NMPR,0.6200498938560486,0.29134276509284973,0.08860737830400467
P20,MPR,NMPR,0.6754235625267029,0.21836431324481964,0.10621216148138046
P20,MPR,NMPR,0.6488043069839478,0.2344055026769638,0.11679025739431381
P20,MPR,NMPR,0.6591697931289673,0.24591565132141113,0.09491461515426636
P20,MPR,NMPR,0.6298425197601318,0.2800191640853882,0.09013829380273819
P20,MPR,NMPR,0.661461353302002,0.23483172059059143,0.10370688140392303
P20,MPR,NMPR,0.6534761786460876,0.24849535524845123,0.09802842885255814
P20,MPR,NMPR,0.6023517847061157,0.27998241782188416,0.11766579747200012
P20,MPR,NMPR,0.673529863357544,0.2324472963809967,0.09402284026145935
P20,MPR,NMPR,0.6508855819702148,0.25822561979293823,0.09088878333568573
P20,MPR,NMPR,0.6393249034881592,0.25760313868522644,0.1030719056725502
P20,MPR,NMPR,0.6232391595840454,0.23511682450771332,0.14164398610591888
P20,MPR,NMPR,0.6555033922195435,0.24911275506019592,0.09538387507200241
P20,MPR,NMPR,0.6726964116096497,0.24031232297420502,0.08699121326208115
P20,MPR,NMPR,0.7227582335472107,0.19026733934879303,0.08697444200515747
P20,MPR,NMPR,0.6416099667549133,0.25629183650016785,0.1020982563495636
P20,MPR,NMPR,0.6299291849136353,0.2536742091178894,0.11639667302370071
P20,MPR,NMPR,0.6050078272819519,0.28252145648002625,0.11247070133686066
P20,MPR,NMPR,0.6412176489830017,0.2566545307636261,0.10212786495685577
P20,MPR,NMPR,0.6221986413002014,0.28623053431510925,0.0915708839893341
P20,MPR,NMPR,0.6330916881561279,0.2770926058292389,0.0898156464099884
P20,MPR,NMPR,0.7100275754928589,0.21573734283447266,0.07423506677150726
P20,MPR,NMPR,0.6195007562637329,0.28188279271125793,0.09861646592617035
P20,MPR,NMPR,0.6326649785041809,0.27292466163635254,0.09441035985946655
P20,MPR,NMPR,0.6809702515602112,0.24026118218898773,0.07876858115196228
P20,MPR,NMPR,0.6379731893539429,0.2626388967037201,0.09938789159059525
P20,MPR,NMPR,0.6684190034866333,0.2420090138912201,0.08957201987504959
P20,MPR,NMPR,0.6954588294029236,0.23155026137828827,0.07299085706472397
P20,MPR,NMPR,0.6774463653564453,0.22952355444431305,0.09303011745214462
P20,MPR,NMPR,0.7063019275665283,0.1834643930196762,0.11023371666669846
P20,MPR,NMPR,0.6416782140731812,0.22435970604419708,0.13396209478378296
P20,MPR,NMPR,0.6310936808586121,0.24225690960884094,0.126649409532547
P20,MPR,NMPR,0.6642735004425049,0.24528943002223969,0.09043703973293304
P20,MPR,NMPR,0.683315098285675,0.229897603392601,0.08678727596998215
P20,MPR,NMPR,0.6283953785896301,0.27040913701057434,0.10119544714689255
P20,MPR,NMPR,0.6836186051368713,0.2152644544839859,0.10111693292856216
P20,MPR,NMPR,0.6712149381637573,0.24725104868412018,0.08153394609689713
P20,MPR,NMPR,0.7246577739715576,0.18999667465686798,0.08534551411867142
P20,MPR,NMPR,0.6847089529037476,0.20202766358852386,0.11326340585947037
P20,MPR,NMPR,0.6539991497993469,0.22746339440345764,0.11853741109371185
P20,MPR,NMPR,0.6404559016227722,0.25138211250305176,0.10816198587417603
P20,MPR,NMPR,0.6655312776565552,0.238504096865654,0.09596462547779083
P20,MPR,NMPR,0.6484466195106506,0.2388720065355301,0.11268136650323868
P20,MPR,NMPR,0.6715458631515503,0.254271000623703,0.07418318092823029
P20,MPR,NMPR,0.593474268913269,0.29889872670173645,0.10762706398963928
P20,MPR,NMPR,0.6874926686286926,0.21497569978237152,0.09753161668777466
P20,MPR,NMPR,0.6139740943908691,0.289553165435791,0.09647273272275925
P20,MPR,NMPR,0.676226019859314,0.20361991226673126,0.12015412747859955
P20,MPR,NMPR,0.6237227320671082,0.25975051522254944,0.11652671545743942
P20,MPR,NMPR,0.6415519714355469,0.25803762674331665,0.10041043907403946
P20,MPR,NMPR,0.6196743249893188,0.2955459654331207,0.0847797617316246
P20,MPR,NMPR,0.673636257648468,0.2336636632680893,0.0927000641822815
P20,MPR,NMPR,0.6631804704666138,0.24162332713603973,0.09519621729850769
P20,MPR,NMPR,0.6249707341194153,0.28981178998947144,0.08521748334169388
P20,MPR,NMPR,0.7017607092857361,0.21490220725536346,0.08333705365657806
P20,MPR,NMPR,0.6491025686264038,0.2554503381252289,0.09544715285301208
P20,MPR,NMPR,0.650405764579773,0.24278870224952698,0.1068054735660553
P20,MPR,NMPR,0.6522990465164185,0.2717277705669403,0.07597319036722183
P20,MPR,NMPR,0.595569372177124,0.25983986258506775,0.1445908099412918
P20,MPR,NMPR,0.6146135926246643,0.27097031474113464,0.11441608518362045
P20,MPR,NMPR,0.6293630599975586,0.22867241501808167,0.14196453988552094
P20,MPR,NMPR,0.712128758430481,0.1946031153202057,0.09326814115047455
P20,MPR,NMPR,0.636539101600647,0.24976199865341187,0.11369892209768295
P20,MPR,NMPR,0.65943843126297,0.25108227133750916,0.08947937190532684
P20,MPR,NMPR,0.7167152762413025,0.19030322134494781,0.0929815024137497
P20,MPR,NMPR,0.6756448149681091,0.2432355433702469,0.08111969381570816
