sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,NMPR,0.8731245398521423,0.10421203821897507,0.022663353011012077
P4,MPR,NMPR,0.7102527618408203,0.21660712361335754,0.07314018905162811
P4,MPR,NMPR,0.7541220784187317,0.18428607285022736,0.06159183382987976
P4,MPR,NMPR,0.777028501033783,0.1812906265258789,0.04168087989091873
P4,MPR,NMPR,0.824699878692627,0.12209946662187576,0.05320069566369057
P4,MPR,NMPR,0.9065747857093811,0.06906351447105408,0.024361757561564445
P4,MPR,NMPR,0.7458345890045166,0.17174647748470306,0.0824190080165863
P4,MPR,NMPR,0.8495507836341858,0.12683703005313873,0.02361225336790085
P4,MPR,NMPR,0.880327045917511,0.09118647128343582,0.0284864604473114
P4,MPR,NMPR,0.9000443816184998,0.08001580834388733,0.019939782097935677
P4,MPR,NMPR,0.6680431365966797,0.24358253180980682,0.0883743017911911
P4,MPR,NMPR,0.8557787537574768,0.1186082512140274,0.025612927973270416
P43,pCR,NMPR,0.8579946160316467,0.09839119017124176,0.043614234775304794
P43,pCR,NMPR,0.7069751620292664,0.18481417000293732,0.10821070522069931
P43,pCR,NMPR,0.8760991096496582,0.08391477167606354,0.039986077696084976
P43,pCR,NMPR,0.7557216286659241,0.19370046257972717,0.05057797580957413
P43,pCR,NMPR,0.8302552700042725,0.11171304434537888,0.05803167447447777
P43,pCR,NMPR,0.7781054973602295,0.14642459154129028,0.07546993345022202
P43,pCR,NMPR,0.8027302622795105,0.1513950526714325,0.04587465897202492
P43,pCR,NMPR,0.7811554670333862,0.14660538733005524,0.0722392126917839
P43,pCR,NMPR,0.5871413350105286,0.3161807358264923,0.0966779813170433
P43,pCR,NMPR,0.5384341478347778,0.28798332810401917,0.173582524061203
P43,pCR,NMPR,0.6506580710411072,0.25285032391548157,0.09649159759283066
P43,pCR,NMPR,0.8448739647865295,0.11019960045814514,0.044926490634679794
P43,pCR,NMPR,0.6846770644187927,0.14164620637893677,0.17367668449878693
P43,pCR,NMPR,0.7861118912696838,0.13620609045028687,0.07768198847770691
P43,pCR,NMPR,0.7687890529632568,0.1730019599199295,0.058208972215652466
P43,pCR,NMPR,0.8639410734176636,0.09479952603578568,0.04125935584306717
P43,pCR,NMPR,0.7427538633346558,0.18523739278316498,0.07200869172811508
P43,pCR,NMPR,0.7221767902374268,0.1999194622039795,0.07790369540452957
P43,pCR,NMPR,0.7582991123199463,0.15630364418029785,0.08539725095033646
P43,pCR,NMPR,0.7644185423851013,0.1674123853445053,0.06816907227039337
P43,pCR,NMPR,0.7429449558258057,0.19397126138210297,0.06308377534151077
P43,pCR,NMPR,0.7080734968185425,0.15940752625465393,0.13251900672912598
P43,pCR,NMPR,0.7451131939888,0.16717736423015594,0.08770953118801117
P43,pCR,NMPR,0.7948068976402283,0.13132354617118835,0.07386960834264755
P43,pCR,NMPR,0.7616091370582581,0.14534959197044373,0.0930413156747818
P43,pCR,NMPR,0.7574132680892944,0.16969965398311615,0.07288709282875061
P43,pCR,NMPR,0.7266334891319275,0.1827002316713333,0.0906662717461586
P43,pCR,NMPR,0.6859958171844482,0.18927258253097534,0.1247316375374794
P43,pCR,NMPR,0.7646905779838562,0.16010059416294098,0.07520880550146103
P43,pCR,NMPR,0.7419372200965881,0.14435940980911255,0.11370334774255753
P43,pCR,NMPR,0.7374064922332764,0.19092613458633423,0.07166735082864761
P43,pCR,NMPR,0.7420985698699951,0.16197720170021057,0.0959242731332779
P43,pCR,NMPR,0.8007165789604187,0.1383093148469925,0.060974180698394775
P43,pCR,NMPR,0.7284911274909973,0.17628946900367737,0.09521942585706711
P43,pCR,NMPR,0.7733884453773499,0.1454525589942932,0.08115892857313156
P43,pCR,NMPR,0.6882419586181641,0.2092100977897644,0.10254789143800735
P43,pCR,pCR,0.054648298770189285,0.3986312747001648,0.5467204451560974
P35,MPR,pCR,0.2033911496400833,0.33974531292915344,0.45686352252960205
P35,MPR,pCR,0.028690367937088013,0.2684217095375061,0.7028879523277283
P35,MPR,pCR,0.3209036886692047,0.33601656556129456,0.34307965636253357
P35,MPR,pCR,0.05517761409282684,0.42486563324928284,0.5199567675590515
P35,MPR,pCR,0.09933401644229889,0.3567862808704376,0.5438797473907471
P35,MPR,pCR,0.03600996732711792,0.25780537724494934,0.7061846852302551
P35,MPR,pCR,0.07548316568136215,0.3627132773399353,0.5618035793304443
P35,MPR,pCR,0.0703507512807846,0.40980076789855957,0.5198484063148499
P35,MPR,pCR,0.12291592359542847,0.3383100628852844,0.5387740135192871
P35,MPR,MPR,0.21652603149414062,0.46075016260147095,0.3227238357067108
P35,MPR,pCR,0.08529659360647202,0.3772100806236267,0.5374933481216431
P35,MPR,pCR,0.04954426735639572,0.2914015054702759,0.6590542197227478
P35,MPR,pCR,0.07069901376962662,0.42381200194358826,0.505488932132721
P35,MPR,pCR,0.07438871264457703,0.33076387643814087,0.5948474407196045
P35,MPR,pCR,0.08954699337482452,0.3998154401779175,0.5106375217437744
P35,MPR,pCR,0.08456271886825562,0.3854176998138428,0.5300195813179016
P35,MPR,pCR,0.050340861082077026,0.3095037043094635,0.6401554346084595
P35,MPR,pCR,0.1723257452249527,0.32510092854499817,0.5025733709335327
P35,MPR,NMPR,0.41134321689605713,0.37286263704299927,0.2157941311597824
P35,MPR,MPR,0.06013357639312744,0.4832759499549866,0.456590473651886
P35,MPR,pCR,0.07034868746995926,0.4362160563468933,0.4934353530406952
P35,MPR,pCR,0.038782961666584015,0.3004593849182129,0.6607576012611389
P35,MPR,pCR,0.07835870236158371,0.3796853721141815,0.5419559478759766
P35,MPR,pCR,0.06826920062303543,0.39916062355041504,0.5325701832771301
P35,MPR,pCR,0.09604255110025406,0.3882136046886444,0.5157437920570374
P35,MPR,pCR,0.20155107975006104,0.3726412355899811,0.4258077144622803
P35,MPR,pCR,0.09293776750564575,0.437635213136673,0.46942704916000366
P35,MPR,pCR,0.06463361531496048,0.3689054548740387,0.5664609670639038
P35,MPR,pCR,0.06541251391172409,0.2924559712409973,0.6421315670013428
P35,MPR,pCR,0.045020367950201035,0.3528849482536316,0.6020947694778442
P35,MPR,pCR,0.05661851167678833,0.28557974100112915,0.6578017473220825
P35,MPR,pCR,0.07820825278759003,0.4135968089103699,0.5081949234008789
P35,MPR,pCR,0.08350889384746552,0.26974940299987793,0.6467416882514954
P35,MPR,pCR,0.05652262642979622,0.2724696099758148,0.6710077524185181
P35,MPR,pCR,0.0960230827331543,0.2785167694091797,0.625460147857666
P35,MPR,MPR,0.34473732113838196,0.3608611226081848,0.294401615858078
P35,MPR,pCR,0.10056393593549728,0.342394083738327,0.5570419430732727
P35,MPR,pCR,0.09388691931962967,0.337231308221817,0.5688818097114563
P35,MPR,pCR,0.18214070796966553,0.3351882994174957,0.48267102241516113
P35,MPR,pCR,0.06843511760234833,0.4421676993370056,0.48939716815948486
P35,MPR,pCR,0.0597713328897953,0.24345196783542633,0.6967766880989075
P35,MPR,pCR,0.1148921325802803,0.40007928013801575,0.48502856492996216
P35,MPR,pCR,0.1414402276277542,0.3359791040420532,0.5225806832313538
P35,MPR,pCR,0.09230053424835205,0.42834389209747314,0.47935548424720764
P35,MPR,pCR,0.04478675499558449,0.3411916494369507,0.6140216588973999
P35,MPR,pCR,0.12267202883958817,0.42116060853004456,0.4561673700809479
P35,MPR,MPR,0.26115211844444275,0.42346760630607605,0.3153802752494812
P35,MPR,MPR,0.27806925773620605,0.36636486649513245,0.3555659353733063
P35,MPR,pCR,0.06034867838025093,0.31726551055908203,0.6223858594894409
P35,MPR,pCR,0.05240757018327713,0.2930997908115387,0.6544926166534424
P35,MPR,pCR,0.14634300768375397,0.4168733060359955,0.43678373098373413
P35,MPR,pCR,0.08555668592453003,0.3437585234642029,0.5706847310066223
P35,MPR,pCR,0.0699010044336319,0.3302876055240631,0.5998113751411438
P35,MPR,pCR,0.09787214547395706,0.35482290387153625,0.5473049879074097
P35,MPR,MPR,0.19027955830097198,0.40886473655700684,0.40085574984550476
P35,MPR,MPR,0.3056601583957672,0.34905415773391724,0.34528568387031555
P35,MPR,pCR,0.059103239327669144,0.34123334288597107,0.5996634364128113
P35,MPR,pCR,0.12475178390741348,0.4092462360858917,0.4660019278526306
