sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9624744653701782,0.00019428560335654765,0.03733126446604729
P54,NMPR,NMPR,0.998006284236908,0.00014424537948798388,0.0018495640251785517
P54,NMPR,NMPR,0.9982074499130249,5.751278513344005e-05,0.0017350950511172414
P54,NMPR,NMPR,0.9876656532287598,0.00012708814756479114,0.012207231484353542
P55,pCR,pCR,0.12335050106048584,0.004937384277582169,0.8717121481895447
P55,pCR,pCR,0.018882980570197105,0.0009928414365276694,0.9801242351531982
P55,pCR,pCR,0.014993454329669476,0.0015373090282082558,0.9834692478179932
P55,pCR,pCR,0.0814421996474266,0.0061487662605941296,0.9124090671539307
P55,pCR,pCR,0.01776810735464096,0.002401884412392974,0.9798300266265869
P55,pCR,pCR,0.080223448574543,0.011021583341062069,0.9087549448013306
P55,pCR,pCR,0.1423989236354828,0.011501641944050789,0.8460994958877563
P55,pCR,pCR,0.03623202443122864,0.004990691319108009,0.9587773084640503
P55,pCR,pCR,0.027042191475629807,0.003783492837101221,0.969174325466156
P55,pCR,pCR,0.013015924021601677,0.0012944017071276903,0.985689640045166
P55,pCR,pCR,0.015845563262701035,0.0013145642587915063,0.9828398823738098
P55,pCR,pCR,0.014888686127960682,0.002577429637312889,0.982533872127533
P55,pCR,pCR,0.0050883363001048565,0.000863931025378406,0.9940476417541504
P55,pCR,pCR,0.029432984068989754,0.0025277750100940466,0.9680392742156982
P55,pCR,pCR,0.030756469815969467,0.004405515734106302,0.9648380875587463
P55,pCR,pCR,0.0065713729709386826,0.0009031114750541747,0.9925254583358765
P55,pCR,pCR,0.03091503120958805,0.003869845299050212,0.9652150869369507
P55,pCR,pCR,0.011541900224983692,0.0012288853758946061,0.9872292280197144
P55,pCR,pCR,0.06283815205097198,0.005309118423610926,0.9318526983261108
P55,pCR,pCR,0.02017688751220703,0.0009485440677963197,0.9788745045661926
P55,pCR,pCR,0.021351763978600502,0.004463872406631708,0.9741843342781067
P55,pCR,pCR,0.03973760828375816,0.002685485640540719,0.9575768709182739
P55,pCR,pCR,0.03356887027621269,0.0036265964154154062,0.9628045558929443
P55,pCR,pCR,0.017741931602358818,0.0026582430582493544,0.9795998334884644
P55,pCR,pCR,0.04537241533398628,0.00369114032946527,0.9509364366531372
P55,pCR,pCR,0.0044938973151147366,0.0006966805667616427,0.9948093891143799
P55,pCR,pCR,0.04701908305287361,0.0036284909583628178,0.9493524432182312
P55,pCR,pCR,0.037487808614969254,0.001683244714513421,0.9608289003372192
P55,pCR,pCR,0.00706498185172677,0.0006967529188841581,0.9922382235527039
P55,pCR,pCR,0.004149231128394604,0.0010986517881974578,0.994752049446106
P55,pCR,pCR,0.007017410825937986,0.0010540636721998453,0.9919285774230957
P55,pCR,pCR,0.09146153926849365,0.0033411108888685703,0.905197262763977
P38,MPR,MPR,0.051615357398986816,0.92573082447052,0.02265382744371891
P38,MPR,MPR,0.030961379408836365,0.9366304278373718,0.03240818530321121
P38,MPR,MPR,0.11025648564100266,0.7159887552261353,0.1737547367811203
P38,MPR,MPR,0.03022696264088154,0.6044092774391174,0.365363746881485
P38,MPR,MPR,0.02252298779785633,0.7650471925735474,0.21242976188659668
P38,MPR,MPR,0.03349202871322632,0.928974986076355,0.037533000111579895
P38,MPR,MPR,0.07735585421323776,0.7332057952880859,0.1894383579492569
P38,MPR,MPR,0.010889999568462372,0.870603621006012,0.11850637197494507
P38,MPR,MPR,0.010773194022476673,0.8707433342933655,0.11848350614309311
P38,MPR,MPR,0.1458846628665924,0.8204805850982666,0.0336347334086895
P38,MPR,MPR,0.03520883247256279,0.921321451663971,0.04346967488527298
