sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,NMPR,0.4230954945087433,0.23088526725769043,0.3460192382335663
P43,pCR,NMPR,0.49383965134620667,0.2583966851234436,0.24776363372802734
P43,pCR,NMPR,0.5753285884857178,0.2869442105293274,0.13772720098495483
P43,pCR,NMPR,0.6264154314994812,0.22528740763664246,0.14829713106155396
P43,pCR,NMPR,0.5768031477928162,0.2571119964122772,0.16608485579490662
P43,pCR,NMPR,0.534935712814331,0.297578901052475,0.16748543083667755
P43,pCR,NMPR,0.4477342665195465,0.24433133006095886,0.307934433221817
P43,pCR,NMPR,0.5837042927742004,0.2058304101228714,0.21046532690525055
P43,pCR,NMPR,0.5050779581069946,0.2404649257659912,0.25445717573165894
P43,pCR,NMPR,0.43173444271087646,0.25853869318962097,0.30972689390182495
P43,pCR,NMPR,0.5826171636581421,0.19649048149585724,0.22089236974716187
P43,pCR,NMPR,0.5709482431411743,0.21154679358005524,0.21750494837760925
P43,pCR,NMPR,0.5324264168739319,0.23795834183692932,0.2296152263879776
P43,pCR,NMPR,0.503826916217804,0.25066447257995605,0.24550855159759521
P43,pCR,NMPR,0.4966447651386261,0.22370922565460205,0.27964603900909424
P43,pCR,NMPR,0.4902908504009247,0.2811465561389923,0.2285626083612442
P43,pCR,NMPR,0.49660441279411316,0.25551652908325195,0.2478790432214737
P43,pCR,NMPR,0.5632368922233582,0.22966651618480682,0.2070966362953186
P43,pCR,NMPR,0.4709200859069824,0.31787264347076416,0.2112073004245758
P43,pCR,NMPR,0.5483103394508362,0.20059052109718323,0.2510991096496582
P43,pCR,NMPR,0.5141044855117798,0.21071010828018188,0.2751854360103607
P43,pCR,NMPR,0.517845094203949,0.2713293731212616,0.21082550287246704
P43,pCR,NMPR,0.5107991099357605,0.2506062388420105,0.23859457671642303
P43,pCR,NMPR,0.42740684747695923,0.30090010166168213,0.27169308066368103
P43,pCR,MPR,0.18003985285758972,0.42348265647888184,0.39647749066352844
P35,MPR,pCR,0.27482450008392334,0.3142281174659729,0.41094738245010376
P35,MPR,pCR,0.1691092550754547,0.26626646518707275,0.5646242499351501
P35,MPR,MPR,0.2954288721084595,0.400005578994751,0.3045654892921448
P35,MPR,pCR,0.21284513175487518,0.3140382468700409,0.47311660647392273
P35,MPR,pCR,0.25494036078453064,0.319673091173172,0.4253864884376526
P35,MPR,pCR,0.2250634878873825,0.2433999925851822,0.5315365195274353
P35,MPR,pCR,0.22209884226322174,0.23051294684410095,0.5473881959915161
P35,MPR,pCR,0.19069746136665344,0.3171424865722656,0.49216005206108093
P35,MPR,pCR,0.2899300456047058,0.32789909839630127,0.38217079639434814
P35,MPR,pCR,0.27235910296440125,0.2670709192752838,0.4605698883533478
P35,MPR,pCR,0.15870589017868042,0.2908620536327362,0.550432026386261
P35,MPR,pCR,0.2099895030260086,0.307462602853775,0.4825478494167328
P35,MPR,pCR,0.1981220543384552,0.2616521418094635,0.5402258038520813
P35,MPR,pCR,0.28982916474342346,0.2620061933994293,0.448164701461792
P35,MPR,pCR,0.2533473074436188,0.2552067041397095,0.49144595861434937
P35,MPR,pCR,0.2329542636871338,0.3551279902458191,0.4119177758693695
P35,MPR,MPR,0.24834567308425903,0.38350412249565125,0.36815017461776733
P35,MPR,pCR,0.16126218438148499,0.266796350479126,0.5719414949417114
P35,MPR,pCR,0.2180670201778412,0.2698688507080078,0.5120641589164734
P35,MPR,pCR,0.2606693208217621,0.31569769978523254,0.42363300919532776
P35,MPR,pCR,0.2735682725906372,0.36173802614212036,0.36469367146492004
P35,MPR,pCR,0.14651107788085938,0.32699349522590637,0.5264954566955566
P35,MPR,MPR,0.319071888923645,0.4045100212097168,0.2764180600643158
P35,MPR,pCR,0.13679349422454834,0.319636732339859,0.5435697436332703
P35,MPR,pCR,0.2909892797470093,0.26961442828178406,0.43939629197120667
P35,MPR,pCR,0.18665973842144012,0.35054218769073486,0.46279799938201904
P35,MPR,MPR,0.2295704334974289,0.42794090509414673,0.34248867630958557
P35,MPR,pCR,0.21044757962226868,0.2992776930332184,0.4902748167514801
P35,MPR,pCR,0.23347854614257812,0.32078856229782104,0.44573286175727844
P35,MPR,pCR,0.26655685901641846,0.335303395986557,0.3981398046016693
P35,MPR,pCR,0.21300837397575378,0.2858235538005829,0.5011680722236633
P35,MPR,pCR,0.2113620638847351,0.3505808711051941,0.4380570650100708
P35,MPR,pCR,0.2127828747034073,0.3081832826137543,0.47903379797935486
P35,MPR,pCR,0.17873728275299072,0.3134691119194031,0.5077936053276062
P35,MPR,pCR,0.2363264411687851,0.29417961835861206,0.46949395537376404
P35,MPR,pCR,0.24951106309890747,0.2714536190032959,0.4790353775024414
P35,MPR,pCR,0.3045521676540375,0.29995062947273254,0.39549720287323
P35,MPR,pCR,0.19026200473308563,0.3564099669456482,0.45332804322242737
P35,MPR,pCR,0.25551342964172363,0.29267004132270813,0.45181652903556824
P35,MPR,pCR,0.19994071125984192,0.39821991324424744,0.40183931589126587
P35,MPR,pCR,0.18499676883220673,0.302833616733551,0.5121695399284363
P35,MPR,pCR,0.23652289807796478,0.31981468200683594,0.4436624348163605
P35,MPR,pCR,0.1961044818162918,0.31569886207580566,0.4881966710090637
P35,MPR,pCR,0.21049845218658447,0.24322398006916046,0.5462775826454163
P35,MPR,pCR,0.18074347078800201,0.331405371427536,0.4878511428833008
P35,MPR,pCR,0.31518444418907166,0.2508452832698822,0.43397027254104614
P35,MPR,pCR,0.3254530131816864,0.3201276659965515,0.3544193208217621
P35,MPR,pCR,0.2800232470035553,0.31823694705963135,0.40173986554145813
P35,MPR,pCR,0.23202471435070038,0.372201532125473,0.3957737982273102
P35,MPR,pCR,0.22476826608181,0.3033777177333832,0.47185394167900085
P35,MPR,pCR,0.23404064774513245,0.3269757926464081,0.4389835298061371
P35,MPR,MPR,0.2663024365901947,0.3707022964954376,0.36299529671669006
P35,MPR,pCR,0.21751117706298828,0.27987542748451233,0.502613365650177
P35,MPR,pCR,0.2600756585597992,0.3145284056663513,0.4253959357738495
P35,MPR,pCR,0.2539805471897125,0.32138046622276306,0.4246390163898468
P35,MPR,pCR,0.28336963057518005,0.3271966278553009,0.3894338011741638
P35,MPR,pCR,0.21144318580627441,0.3037512004375458,0.4848056137561798
P35,MPR,MPR,0.3208064138889313,0.5005728006362915,0.1786208301782608
