sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.36775389313697815,0.2551298439502716,0.37711626291275024
P41,NMPR,NMPR,0.7167733907699585,0.16330841183662415,0.11991823464632034
P41,NMPR,NMPR,0.5518118143081665,0.1724023073911667,0.2757859528064728
P41,NMPR,NMPR,0.5358227491378784,0.2000289261341095,0.2641483247280121
P41,NMPR,NMPR,0.5097487568855286,0.24043014645576477,0.24982106685638428
P41,NMPR,NMPR,0.4060942530632019,0.20336562395095825,0.3905400335788727
P41,NMPR,NMPR,0.724686861038208,0.2340175211429596,0.041295625269412994
P52,NMPR,NMPR,0.6282317638397217,0.34910646080970764,0.022661801427602768
P52,NMPR,NMPR,0.560753583908081,0.3939158022403717,0.04533064365386963
P52,NMPR,MPR,0.3401283323764801,0.6304888129234314,0.029382849112153053
P52,NMPR,NMPR,0.5863276720046997,0.3742271065711975,0.03944523259997368
P52,NMPR,NMPR,0.5291453003883362,0.45229217410087585,0.018562553450465202
P52,NMPR,NMPR,0.6841551065444946,0.29856106638908386,0.017283877357840538
P52,NMPR,NMPR,0.5974610447883606,0.37878456711769104,0.023754434660077095
P52,NMPR,NMPR,0.6588148474693298,0.3186686038970947,0.022516489028930664
P52,NMPR,NMPR,0.844947874546051,0.14457851648330688,0.010473566129803658
P52,NMPR,MPR,0.44733864068984985,0.5239893794059753,0.028671998530626297
P52,NMPR,NMPR,0.5735242962837219,0.40874701738357544,0.01772867515683174
P52,NMPR,NMPR,0.6698232889175415,0.3129958510398865,0.01718086004257202
P52,NMPR,NMPR,0.554099977016449,0.4210072159767151,0.02489284798502922
P52,NMPR,MPR,0.3004041314125061,0.6545910835266113,0.04500485211610794
P52,NMPR,NMPR,0.6731856465339661,0.3047724664211273,0.022041866555809975
P52,NMPR,NMPR,0.6834266185760498,0.30037304759025574,0.01620030403137207
P52,NMPR,MPR,0.3883422911167145,0.5743561387062073,0.03730160370469093
P52,NMPR,NMPR,0.4958034157752991,0.4810687303543091,0.02312786877155304
P52,NMPR,NMPR,0.6492134928703308,0.32703495025634766,0.023751508444547653
P52,NMPR,NMPR,0.5469181537628174,0.4317517578601837,0.021330032497644424
P52,NMPR,MPR,0.3718801438808441,0.5951281189918518,0.03299170732498169
P52,NMPR,NMPR,0.7458298802375793,0.24203842878341675,0.012131717056035995
P52,NMPR,NMPR,0.6684472560882568,0.3114340305328369,0.020118694752454758
P52,NMPR,NMPR,0.7397092580795288,0.24554100632667542,0.014749766327440739
P52,NMPR,NMPR,0.6450137495994568,0.3371189534664154,0.01786724105477333
P52,NMPR,NMPR,0.5879659056663513,0.3805510103702545,0.031483132392168045
P52,NMPR,NMPR,0.7183632850646973,0.26950058341026306,0.012136127799749374
P52,NMPR,NMPR,0.7471568584442139,0.2348625510931015,0.017980633303523064
P52,NMPR,NMPR,0.4940897226333618,0.4740827679634094,0.031827546656131744
P52,NMPR,NMPR,0.8299915790557861,0.1636248230934143,0.0063835633918643
P52,NMPR,NMPR,0.7677878737449646,0.22218897938728333,0.010023079812526703
P52,NMPR,NMPR,0.5019700527191162,0.4706582725048065,0.027371736243367195
P52,NMPR,MPR,0.23342351615428925,0.7379544377326965,0.028622033074498177
P52,NMPR,NMPR,0.6630672216415405,0.31965577602386475,0.017276981845498085
P52,NMPR,NMPR,0.6621971726417542,0.3216836750507355,0.016119148582220078
P52,NMPR,MPR,0.2692347466945648,0.69359290599823,0.03717230260372162
P52,NMPR,NMPR,0.6635283827781677,0.3141636848449707,0.022307874634861946
P52,NMPR,NMPR,0.6779758930206299,0.30020618438720703,0.02181786112487316
P52,NMPR,MPR,0.434904545545578,0.5306150317192078,0.03448036313056946
P52,NMPR,NMPR,0.5414695739746094,0.41880303621292114,0.03972733020782471
P52,NMPR,NMPR,0.49371159076690674,0.4904215931892395,0.015866901725530624
P52,NMPR,NMPR,0.5094538927078247,0.4605506956577301,0.02999539114534855
P52,NMPR,MPR,0.40389496088027954,0.5402804613113403,0.055824656039476395
P52,NMPR,NMPR,0.6061863303184509,0.3675524890422821,0.026261094957590103
P52,NMPR,NMPR,0.4921455979347229,0.47979292273521423,0.028061525896191597
P52,NMPR,NMPR,0.606182873249054,0.36673399806022644,0.027083169668912888
P52,NMPR,NMPR,0.6511626243591309,0.33151787519454956,0.017319487407803535
P52,NMPR,NMPR,0.6346247792243958,0.35094839334487915,0.014426839537918568
P52,NMPR,NMPR,0.7497263550758362,0.2329215258359909,0.01735207810997963
P52,NMPR,NMPR,0.6592779755592346,0.31922879815101624,0.021493256092071533
P52,NMPR,MPR,0.4731128215789795,0.5067909955978394,0.02009618654847145
P52,NMPR,MPR,0.41911986470222473,0.5463312268257141,0.03454892337322235
P52,NMPR,NMPR,0.7127682566642761,0.2713497281074524,0.015882084146142006
P52,NMPR,MPR,0.4310380518436432,0.5404815673828125,0.028480328619480133
P52,NMPR,NMPR,0.4961787760257721,0.4769163429737091,0.026904871687293053
P52,NMPR,NMPR,0.6427651047706604,0.3394004702568054,0.017834370955824852
P52,NMPR,NMPR,0.5500593781471252,0.4284389615058899,0.021501611918210983
P52,NMPR,NMPR,0.747173011302948,0.24426431953907013,0.008562619797885418
P4,MPR,MPR,0.4350014925003052,0.5631598830223083,0.0018385638250038028
P4,MPR,MPR,0.3796931803226471,0.6182470321655273,0.0020597984548658133
P4,MPR,MPR,0.41969117522239685,0.576013445854187,0.0042953286319971085
P4,MPR,MPR,0.3742813766002655,0.6235480308532715,0.0021705355029553175
P4,MPR,MPR,0.28764232993125916,0.710686206817627,0.0016714391531422734
P4,MPR,MPR,0.3606875538825989,0.6380540728569031,0.0012583851348608732
P4,MPR,MPR,0.44612449407577515,0.5515488982200623,0.0023266328498721123
P4,MPR,MPR,0.33943894505500793,0.6581391096115112,0.0024219262413680553
P4,MPR,MPR,0.4831509590148926,0.5145564675331116,0.0022925492376089096
P4,MPR,MPR,0.48706838488578796,0.5112524628639221,0.0016791800735518336
P4,MPR,MPR,0.43658915162086487,0.5594192743301392,0.003991630394011736
P4,MPR,MPR,0.3758745491504669,0.6211848855018616,0.0029405695386230946
P4,MPR,MPR,0.47659602761268616,0.520762026309967,0.002641946543008089
P4,MPR,MPR,0.45777130126953125,0.5386316180229187,0.0035970292519778013
P4,MPR,NMPR,0.5060514211654663,0.4920228123664856,0.0019257818348705769
P4,MPR,MPR,0.2954432964324951,0.7024571299552917,0.0020996087696403265
P4,MPR,MPR,0.35407117009162903,0.6436795592308044,0.002249262761324644
P4,MPR,MPR,0.43645963072776794,0.5604255199432373,0.00311492127366364
P4,MPR,MPR,0.4644196331501007,0.5331713557243347,0.0024090372025966644
P4,MPR,MPR,0.49223947525024414,0.5054674744606018,0.0022930316627025604
P4,MPR,MPR,0.3865332007408142,0.6114384531974792,0.0020283523481339216
P4,MPR,MPR,0.45481157302856445,0.5415872931480408,0.003601077012717724
P4,MPR,MPR,0.34596678614616394,0.6516411900520325,0.002392011461779475
P4,MPR,MPR,0.4895355999469757,0.508592426776886,0.0018719456857070327
P4,MPR,MPR,0.4695480167865753,0.5275654196739197,0.002886556787416339
P4,MPR,MPR,0.3865664005279541,0.6112855672836304,0.00214800494723022
P4,MPR,NMPR,0.5053476095199585,0.4926466941833496,0.0020056243520230055
P4,MPR,MPR,0.33554285764694214,0.6623192429542542,0.00213794456794858
P4,MPR,MPR,0.3278699815273285,0.6702420711517334,0.0018879533745348454
P4,MPR,MPR,0.37867483496665955,0.6193743944168091,0.0019507685210555792
P4,MPR,MPR,0.3615860641002655,0.6361736059188843,0.00224030832760036
P4,MPR,MPR,0.3895031809806824,0.6083740592002869,0.0021228245459496975
P4,MPR,MPR,0.43862777948379517,0.5580207109451294,0.003351460909470916
P4,MPR,MPR,0.45846420526504517,0.5396896004676819,0.0018461404833942652
P4,MPR,MPR,0.48320093750953674,0.5137649178504944,0.0030341297388076782
P4,MPR,MPR,0.2673289477825165,0.7302246689796448,0.0024463708978146315
P4,MPR,MPR,0.3086158037185669,0.6896814107894897,0.001702822744846344
P4,MPR,MPR,0.4616245925426483,0.5365133881568909,0.0018620400223881006
P4,MPR,MPR,0.3822428584098816,0.6156029105186462,0.0021542839240282774
P4,MPR,NMPR,0.6088050603866577,0.3888828754425049,0.0023121254052966833
P4,MPR,MPR,0.3337952196598053,0.6640645265579224,0.002140251686796546
P4,MPR,MPR,0.4927133619785309,0.505820631980896,0.0014660075539723039
P43,pCR,MPR,0.192801371216774,0.6787929534912109,0.12840566039085388
P43,pCR,MPR,0.15362314879894257,0.5553569197654724,0.29101991653442383
P43,pCR,MPR,0.08757564425468445,0.7550572752952576,0.1573670506477356
P43,pCR,MPR,0.28284576535224915,0.5531982183456421,0.16395600140094757
P43,pCR,MPR,0.09740899503231049,0.7528932690620422,0.14969773590564728
P43,pCR,MPR,0.13041971623897552,0.6752225160598755,0.1943577378988266
P43,pCR,MPR,0.20675279200077057,0.679564356803894,0.11368287354707718
P43,pCR,MPR,0.10498076677322388,0.6820958256721497,0.21292337775230408
P43,pCR,MPR,0.09845659136772156,0.7080074548721313,0.19353599846363068
P43,pCR,MPR,0.11697124689817429,0.6774082779884338,0.20562049746513367
P43,pCR,MPR,0.11551320552825928,0.7508634924888611,0.13362331688404083
P43,pCR,MPR,0.1390962302684784,0.7609116435050964,0.09999210387468338
P43,pCR,MPR,0.07326409220695496,0.6353521943092346,0.2913837730884552
P43,pCR,MPR,0.10535527020692825,0.7337415814399719,0.16090314090251923
P43,pCR,MPR,0.13598725199699402,0.8115999102592468,0.05241289362311363
P43,pCR,MPR,0.23073281347751617,0.6765722632408142,0.09269488602876663
P43,pCR,MPR,0.09627372771501541,0.8195874691009521,0.08413884043693542
P43,pCR,MPR,0.14020980894565582,0.7909281849861145,0.06886199116706848
P43,pCR,MPR,0.08308917284011841,0.6895592212677002,0.22735156118869781
P43,pCR,MPR,0.1347966492176056,0.7041583061218262,0.1610451340675354
P43,pCR,MPR,0.16677634418010712,0.6350671052932739,0.19815661013126373
P43,pCR,MPR,0.06653136014938354,0.7314683794975281,0.20200027525424957
P43,pCR,MPR,0.18584755063056946,0.6627441048622131,0.15140828490257263
P43,pCR,MPR,0.11009887605905533,0.7696674466133118,0.12023365497589111
P43,pCR,MPR,0.08783504366874695,0.7710051536560059,0.1411598175764084
P43,pCR,MPR,0.12782835960388184,0.7170513272285461,0.15512031316757202
P43,pCR,MPR,0.08435962349176407,0.7171491384506226,0.19849126040935516
P43,pCR,MPR,0.08509116619825363,0.7721843719482422,0.1427244395017624
P43,pCR,MPR,0.07092854380607605,0.8050864338874817,0.12398505210876465
P43,pCR,MPR,0.1595587134361267,0.7034472823143005,0.13699400424957275
P43,pCR,MPR,0.09693433344364166,0.7976514101028442,0.10541421920061111
P43,pCR,MPR,0.13630416989326477,0.6911174058914185,0.17257842421531677
P43,pCR,MPR,0.12451791763305664,0.6556041240692139,0.2198779433965683
P43,pCR,MPR,0.11164930462837219,0.7792070508003235,0.10914366692304611
P43,pCR,MPR,0.1343444585800171,0.724044680595398,0.14161086082458496
P43,pCR,MPR,0.0659022405743599,0.7806656956672668,0.15343208611011505
P43,pCR,MPR,0.003701228415593505,0.7381569743156433,0.25814181566238403
P35,MPR,MPR,0.18091103434562683,0.43513503670692444,0.38395392894744873
P35,MPR,pCR,0.06232655793428421,0.43475043773651123,0.5029230117797852
P35,MPR,MPR,0.17782969772815704,0.5908462405204773,0.23132410645484924
P35,MPR,pCR,0.11008349806070328,0.4337965250015259,0.45612001419067383
P35,MPR,MPR,0.15501992404460907,0.49120280146598816,0.35377734899520874
P35,MPR,pCR,0.08325572311878204,0.4251518249511719,0.49159249663352966
P35,MPR,pCR,0.09830906987190247,0.3411288261413574,0.5605620741844177
P35,MPR,pCR,0.07309948652982712,0.4185209572315216,0.5083795785903931
P35,MPR,MPR,0.280521422624588,0.39195337891578674,0.32752519845962524
P35,MPR,MPR,0.11858820915222168,0.46326693892478943,0.4181448221206665
P35,MPR,pCR,0.04237518832087517,0.4412975013256073,0.5163273215293884
P35,MPR,MPR,0.09485363215208054,0.5138904452323914,0.3912558853626251
P35,MPR,pCR,0.0939154401421547,0.45051267743110657,0.45557183027267456
P35,MPR,MPR,0.16255316138267517,0.45065632462501526,0.38679051399230957
P35,MPR,pCR,0.10815335810184479,0.404219388961792,0.4876273274421692
P35,MPR,MPR,0.12285454571247101,0.5411162376403809,0.33602917194366455
P35,MPR,MPR,0.13642093539237976,0.5935549736022949,0.27002403140068054
P35,MPR,pCR,0.0594438798725605,0.37214747071266174,0.5684086680412292
P35,MPR,pCR,0.13105320930480957,0.3445657789707184,0.5243809819221497
P35,MPR,MPR,0.14366553723812103,0.5328883528709412,0.3234460949897766
P35,MPR,MPR,0.16842971742153168,0.5272634029388428,0.30430689454078674
P35,MPR,MPR,0.05582580715417862,0.5288622975349426,0.41531190276145935
P35,MPR,MPR,0.22298504412174225,0.6079434156417847,0.16907155513763428
P35,MPR,MPR,0.040078531950712204,0.545191764831543,0.4147297143936157
P35,MPR,MPR,0.184742271900177,0.41309672594070435,0.4021610617637634
P35,MPR,MPR,0.09783065319061279,0.5098859071731567,0.39228343963623047
P35,MPR,MPR,0.14645077288150787,0.6408852338790894,0.21266396343708038
P35,MPR,MPR,0.06308390945196152,0.48566150665283203,0.45125463604927063
P35,MPR,MPR,0.132605642080307,0.4467966854572296,0.420597642660141
P35,MPR,MPR,0.18593265116214752,0.5000491738319397,0.3140181601047516
P35,MPR,pCR,0.09753846377134323,0.4061649441719055,0.49629655480384827
P35,MPR,MPR,0.1479933261871338,0.512790322303772,0.33921632170677185
P35,MPR,MPR,0.09298403561115265,0.4798720180988312,0.4271438717842102
P35,MPR,MPR,0.08427842706441879,0.5201829075813293,0.39553868770599365
P35,MPR,MPR,0.13224296271800995,0.44158127903938293,0.4261757731437683
P35,MPR,pCR,0.1445968598127365,0.3888930678367615,0.46651002764701843
P35,MPR,MPR,0.2053246647119522,0.4403623044490814,0.3543129861354828
P35,MPR,MPR,0.08362986147403717,0.5243847370147705,0.39198538661003113
P35,MPR,pCR,0.18836896121501923,0.3968110978603363,0.4148199260234833
P35,MPR,MPR,0.11036816984415054,0.5858510732650757,0.30378079414367676
P35,MPR,pCR,0.08957719802856445,0.3965262472629547,0.5138965249061584
P35,MPR,MPR,0.1524132490158081,0.47991374135017395,0.3676730990409851
P35,MPR,MPR,0.0775308683514595,0.5579075813293457,0.3645615577697754
P35,MPR,pCR,0.10809885710477829,0.4043629467487335,0.4875381588935852
P35,MPR,MPR,0.056535400450229645,0.5329213738441467,0.41054317355155945
P35,MPR,MPR,0.19648624956607819,0.4057498574256897,0.3977638781070709
P35,MPR,MPR,0.2613423466682434,0.4659481346607208,0.27270957827568054
P35,MPR,MPR,0.18488629162311554,0.44499537348747253,0.37011829018592834
P35,MPR,MPR,0.1741160899400711,0.5165814161300659,0.3093024492263794
P35,MPR,MPR,0.13646164536476135,0.5071004629135132,0.3564378619194031
P35,MPR,MPR,0.10410494357347488,0.6001439690589905,0.29575106501579285
P35,MPR,MPR,0.11120318621397018,0.6148148775100708,0.27398189902305603
P35,MPR,pCR,0.10713671892881393,0.441651850938797,0.4512113928794861
P35,MPR,MPR,0.19441086053848267,0.47829896211624146,0.32729020714759827
P35,MPR,MPR,0.14484159648418427,0.4897558093070984,0.3654026687145233
P35,MPR,MPR,0.18772588670253754,0.46407759189605713,0.34819653630256653
P35,MPR,MPR,0.09088035672903061,0.5155377388000488,0.39358189702033997
P35,MPR,NMPR,0.4937625527381897,0.33955904841423035,0.16667841374874115
