sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.2006416916847229,0.2831832766532898,0.5161750316619873
P57,pCR,pCR,0.14066384732723236,0.3447512090206146,0.5145849585533142
P57,pCR,pCR,0.09135378897190094,0.4391757547855377,0.46947047114372253
P57,pCR,pCR,0.11892297863960266,0.36330118775367737,0.5177758932113647
P57,pCR,MPR,0.18157978355884552,0.4562925398349762,0.36212772130966187
P57,pCR,pCR,0.03937032073736191,0.3580980598926544,0.6025316119194031
P57,pCR,pCR,0.14318333566188812,0.25253379344940186,0.6042829155921936
P57,pCR,pCR,0.08111369609832764,0.25079187750816345,0.6680944561958313
P57,pCR,pCR,0.061535920947790146,0.2709246575832367,0.6675394177436829
P57,pCR,pCR,0.10258158296346664,0.23974841833114624,0.6576700210571289
P57,pCR,pCR,0.10541336238384247,0.28692489862442017,0.607661783695221
P57,pCR,pCR,0.08849407732486725,0.38759323954582214,0.5239127278327942
P57,pCR,pCR,0.09266891330480576,0.3439902663230896,0.5633408427238464
P57,pCR,pCR,0.11567647755146027,0.317341148853302,0.5669823884963989
P57,pCR,pCR,0.09174881875514984,0.3849497139453888,0.5233014225959778
P57,pCR,pCR,0.01829582452774048,0.23821336030960083,0.7434907555580139
P47,NMPR,MPR,0.3431558609008789,0.36699119210243225,0.28985297679901123
P47,NMPR,NMPR,0.3654249608516693,0.2979075312614441,0.3366674780845642
P47,NMPR,MPR,0.3111102283000946,0.3587127923965454,0.3301769495010376
P47,NMPR,MPR,0.3652269244194031,0.37231868505477905,0.26245445013046265
P47,NMPR,MPR,0.39908596873283386,0.4331827461719513,0.16773127019405365
P47,NMPR,MPR,0.3536284267902374,0.3993930220603943,0.24697858095169067
P47,NMPR,NMPR,0.3480663299560547,0.3312038779258728,0.3207298219203949
P47,NMPR,NMPR,0.5405979156494141,0.28728166222572327,0.17212039232254028
P47,NMPR,pCR,0.3495979309082031,0.2967536151409149,0.35364842414855957
P47,NMPR,MPR,0.35026025772094727,0.4191187918186188,0.23062098026275635
P47,NMPR,pCR,0.37447261810302734,0.22517403960227966,0.4003533720970154
P47,NMPR,MPR,0.25930821895599365,0.39253300428390503,0.34815874695777893
P47,NMPR,MPR,0.37012460827827454,0.3938904404640198,0.2359849363565445
P47,NMPR,MPR,0.3142119348049164,0.42167913913726807,0.26410895586013794
P47,NMPR,NMPR,0.4040975570678711,0.3764457106590271,0.219456747174263
P47,NMPR,MPR,0.333794504404068,0.49373459815979004,0.1724708527326584
P47,NMPR,MPR,0.35254040360450745,0.3562338054180145,0.291225790977478
P47,NMPR,MPR,0.2776385247707367,0.37949231266975403,0.3428691625595093
P47,NMPR,NMPR,0.3610323667526245,0.29619190096855164,0.34277573227882385
P47,NMPR,NMPR,0.4711943566799164,0.3626876175403595,0.16611804068088531
P47,NMPR,MPR,0.3341510593891144,0.44223910570144653,0.22360986471176147
P47,NMPR,MPR,0.30143246054649353,0.45793163776397705,0.24063587188720703
P47,NMPR,NMPR,0.4282000958919525,0.34143006801605225,0.23036974668502808
P47,NMPR,MPR,0.3392578959465027,0.3955511450767517,0.2651909589767456
P47,NMPR,MPR,0.34946298599243164,0.4124365448951721,0.23810040950775146
P47,NMPR,MPR,0.35605353116989136,0.4459607005119324,0.19798581302165985
P47,NMPR,NMPR,0.43129661679267883,0.3270104229450226,0.24169297516345978
P47,NMPR,NMPR,0.4185218811035156,0.3577679991722107,0.2237100899219513
P47,NMPR,NMPR,0.3975740969181061,0.37011778354644775,0.23230814933776855
P47,NMPR,NMPR,0.44198182225227356,0.3014576733112335,0.2565605044364929
P47,NMPR,NMPR,0.4474610984325409,0.30506113171577454,0.24747776985168457
P47,NMPR,pCR,0.19335097074508667,0.3482583463191986,0.4583907127380371
P47,NMPR,MPR,0.37300798296928406,0.3787149488925934,0.24827703833580017
P47,NMPR,MPR,0.3705478012561798,0.3871704339981079,0.24228177964687347
P47,NMPR,NMPR,0.4364181458950043,0.3802137076854706,0.18336805701255798
P47,NMPR,pCR,0.3409692049026489,0.3058460056781769,0.3531847596168518
P47,NMPR,MPR,0.33722984790802,0.4197571277618408,0.24301303923130035
P47,NMPR,NMPR,0.4446398913860321,0.37487465143203735,0.18048545718193054
P47,NMPR,MPR,0.37539762258529663,0.4058910608291626,0.21871134638786316
P47,NMPR,MPR,0.3506088852882385,0.3705224394798279,0.2788686752319336
P47,NMPR,MPR,0.37406015396118164,0.41550421714782715,0.2104356288909912
P47,NMPR,NMPR,0.4061497151851654,0.322956919670105,0.270893394947052
P47,NMPR,MPR,0.35729482769966125,0.44876423478126526,0.1939409077167511
P47,NMPR,NMPR,0.4479811191558838,0.31305035948753357,0.23896849155426025
P47,NMPR,pCR,0.24052707850933075,0.31720298528671265,0.4422700107097626
P47,NMPR,MPR,0.31927940249443054,0.42849141359329224,0.25222915410995483
P47,NMPR,MPR,0.34529605507850647,0.44169408082962036,0.21300983428955078
P47,NMPR,MPR,0.29882022738456726,0.3735412061214447,0.3276385962963104
P47,NMPR,MPR,0.35436439514160156,0.38927143812179565,0.2563641667366028
P47,NMPR,MPR,0.29777440428733826,0.4268673360347748,0.2753582298755646
P47,NMPR,MPR,0.293773889541626,0.3825640082359314,0.323662132024765
P47,NMPR,NMPR,0.5352311134338379,0.23195041716098785,0.23281851410865784
P14,MPR,MPR,0.3126210570335388,0.6854770183563232,0.0019019456813111901
P14,MPR,MPR,0.21036025881767273,0.7879993319511414,0.0016404514899477363
P14,MPR,MPR,0.30007117986679077,0.6981770396232605,0.0017517992528155446
P14,MPR,MPR,0.14615967869758606,0.85208660364151,0.0017536391969770193
P14,MPR,MPR,0.4171602427959442,0.5807833075523376,0.0020564543083310127
P14,MPR,MPR,0.4785259962081909,0.5202117562294006,0.0012622562935575843
P14,MPR,MPR,0.42633774876594543,0.5708896517753601,0.002772628329694271
P14,MPR,MPR,0.2863340377807617,0.7116149663925171,0.002050981856882572
P14,MPR,MPR,0.3110634386539459,0.6872094869613647,0.0017271244432777166
P14,MPR,MPR,0.37293651700019836,0.6254451274871826,0.0016183159314095974
P14,MPR,MPR,0.45746347308158875,0.541499137878418,0.0010373636614531279
P14,MPR,MPR,0.381707102060318,0.6168893575668335,0.0014035127824172378
P14,MPR,MPR,0.23790143430233002,0.760348379611969,0.0017502150731161237
P14,MPR,MPR,0.34084177017211914,0.6575309634208679,0.001627212157472968
P14,MPR,MPR,0.3400919735431671,0.6586663126945496,0.0012417202815413475
P14,MPR,MPR,0.3046789765357971,0.6940168142318726,0.001304237055592239
P14,MPR,MPR,0.3101294934749603,0.6873375773429871,0.00253294687718153
P14,MPR,MPR,0.2764924466609955,0.722356915473938,0.0011506003793329
P14,MPR,MPR,0.35597267746925354,0.6422950029373169,0.0017322998028248549
P14,MPR,MPR,0.3548274040222168,0.6435471773147583,0.0016254090005531907
P14,MPR,MPR,0.23686648905277252,0.7609186768531799,0.0022148522548377514
P14,MPR,MPR,0.3405511975288391,0.6570019721984863,0.0024468419142067432
P14,MPR,MPR,0.27024295926094055,0.727642834186554,0.002114194445312023
P14,MPR,MPR,0.4080561101436615,0.5905940532684326,0.0013498443877324462
P14,MPR,MPR,0.21654973924160004,0.7813228368759155,0.0021274201571941376
P14,MPR,MPR,0.2050471007823944,0.7911598086357117,0.003793085925281048
P14,MPR,MPR,0.36252814531326294,0.6362858414649963,0.001185982720926404
P14,MPR,MPR,0.35733920335769653,0.6407198905944824,0.001940881134942174
P14,MPR,MPR,0.23464731872081757,0.7627575993537903,0.0025950479321181774
P14,MPR,MPR,0.18174052238464355,0.8152635097503662,0.0029959992971271276
P14,MPR,MPR,0.14156928658485413,0.8560745120048523,0.0023561969865113497
P14,MPR,MPR,0.14036062359809875,0.8578299880027771,0.0018094317056238651
P14,MPR,MPR,0.2803838551044464,0.7178616523742676,0.001754508470185101
P14,MPR,MPR,0.34519219398498535,0.6534404158592224,0.0013673779321834445
P14,MPR,MPR,0.23496012389659882,0.7631790637969971,0.0018607511883601546
P14,MPR,MPR,0.16046898066997528,0.8368744850158691,0.002656505210325122
P14,MPR,MPR,0.12308690696954727,0.8742049336433411,0.002708206884562969
P14,MPR,MPR,0.27705034613609314,0.7211055159568787,0.0018441778374835849
P14,MPR,MPR,0.10678635537624359,0.8877788186073303,0.00543484790250659
P14,MPR,MPR,0.17426219582557678,0.823741614818573,0.0019961742218583822
P14,MPR,MPR,0.45257768034935,0.5447317957878113,0.0026905066333711147
P14,MPR,MPR,0.12069480866193771,0.8770720362663269,0.0022331690415740013
P14,MPR,MPR,0.34670451283454895,0.6511377096176147,0.0021577582228928804
P14,MPR,MPR,0.31985291838645935,0.6786406636238098,0.001506379689089954
P14,MPR,MPR,0.47217586636543274,0.5259940028190613,0.0018301164964213967
P14,MPR,MPR,0.30834001302719116,0.6905110478401184,0.001148945651948452
P14,MPR,MPR,0.3192932903766632,0.6786463856697083,0.0020603800658136606
P14,MPR,MPR,0.22340717911720276,0.7741519808769226,0.002440851181745529
P14,MPR,MPR,0.4624965786933899,0.5359331965446472,0.0015701999654993415
P14,MPR,MPR,0.16538573801517487,0.8328955769538879,0.0017186927143484354
P14,MPR,MPR,0.3930070400238037,0.6055557727813721,0.0014372020959854126
P14,MPR,MPR,0.3006141781806946,0.6980514526367188,0.0013343746541067958
P14,MPR,MPR,0.42724964022636414,0.5714203715324402,0.0013299047714099288
P14,MPR,MPR,0.23588819801807404,0.762198269367218,0.0019134642789140344
P14,MPR,MPR,0.2844153940677643,0.7134813666343689,0.0021032278891652822
P14,MPR,MPR,0.13378603756427765,0.8632829189300537,0.002931053750216961
P14,MPR,MPR,0.3828340768814087,0.6155949831008911,0.0015709283761680126
P14,MPR,MPR,0.4645189046859741,0.5342757701873779,0.001205303124152124
P14,MPR,MPR,0.16655150055885315,0.8309868574142456,0.002461686497554183
P14,MPR,MPR,0.35819190740585327,0.6399052143096924,0.0019028589595109224
P14,MPR,MPR,0.30869176983833313,0.6894314289093018,0.001876763068139553
P14,MPR,MPR,0.2516322731971741,0.7458337545394897,0.0025339501444250345
P14,MPR,MPR,0.34901145100593567,0.6492791771888733,0.0017093416536226869
P14,MPR,MPR,0.17735733091831207,0.8200824856758118,0.002560216002166271
P14,MPR,MPR,0.1909697949886322,0.8074107766151428,0.0016194465570151806
P14,MPR,MPR,0.4185653030872345,0.5799094438552856,0.0015253135934472084
P14,MPR,MPR,0.3254249095916748,0.6725308299064636,0.00204426608979702
P14,MPR,MPR,0.31505075097084045,0.6820580959320068,0.002891100710257888
P14,MPR,MPR,0.23275184631347656,0.7651643753051758,0.0020837897900491953
P14,MPR,MPR,0.22002571821212769,0.776749849319458,0.0032244562171399593
P14,MPR,MPR,0.238889679312706,0.7591553330421448,0.0019549690186977386
P14,MPR,MPR,0.34863221645355225,0.6499149799346924,0.001452783471904695
P14,MPR,MPR,0.352183997631073,0.6457776427268982,0.002038312144577503
P14,MPR,MPR,0.2595154643058777,0.7389358282089233,0.0015487037599086761
P14,MPR,MPR,0.2776309549808502,0.7202006578445435,0.002168334322050214
P14,MPR,MPR,0.3243460953235626,0.6740835309028625,0.001570426276884973
P14,MPR,MPR,0.23970726132392883,0.7578670978546143,0.002425686689093709
P14,MPR,MPR,0.19764001667499542,0.8002800941467285,0.0020799110643565655
P14,MPR,MPR,0.18646931648254395,0.8108172416687012,0.0027135000564157963
P14,MPR,MPR,0.283516526222229,0.714024007320404,0.002459441078826785
P14,MPR,MPR,0.24332678318023682,0.7552679777145386,0.0014052597107365727
P14,MPR,MPR,0.2526053190231323,0.7452573776245117,0.0021372984629124403
P14,MPR,MPR,0.2453932762145996,0.7524369359016418,0.002169802552089095
P14,MPR,MPR,0.22529728710651398,0.7727620005607605,0.0019407686777412891
P14,MPR,MPR,0.27293431758880615,0.7250832319259644,0.0019824483897536993
P14,MPR,MPR,0.22640100121498108,0.7706952095031738,0.0029037867207080126
P14,MPR,MPR,0.2658049464225769,0.7323452234268188,0.0018498742720112205
P14,MPR,MPR,0.44127392768859863,0.5572381615638733,0.001487869187258184
P14,MPR,MPR,0.28565049171447754,0.712294340133667,0.002055124146863818
P14,MPR,MPR,0.18939854204654694,0.808834969997406,0.0017665004124864936
P14,MPR,NMPR,0.5024276375770569,0.49631187319755554,0.0012605322990566492
P14,MPR,MPR,0.19702069461345673,0.8006076216697693,0.00237169093452394
P14,MPR,MPR,0.256099134683609,0.7413688898086548,0.0025319629348814487
P14,MPR,MPR,0.17429308593273163,0.8237583637237549,0.001948544755578041
P14,MPR,MPR,0.27285730838775635,0.7252838611602783,0.0018587835365906358
P14,MPR,MPR,0.3988242745399475,0.598333477973938,0.002842213725671172
P14,MPR,NMPR,0.6110790967941284,0.38720378279685974,0.0017170488135889173
P14,MPR,MPR,0.46735879778862,0.5304675698280334,0.0021736754570156336
