sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.2017708271741867,0.47764304280281067,0.32058605551719666
P56,NMPR,MPR,0.19208870828151703,0.4952002465724945,0.31271108984947205
P56,NMPR,MPR,0.1968661993741989,0.507251501083374,0.2958822548389435
P56,NMPR,MPR,0.1879865527153015,0.48212140798568726,0.329892098903656
P56,NMPR,MPR,0.20918938517570496,0.4857539236545563,0.30505672097206116
P56,NMPR,MPR,0.19406242668628693,0.47952011227607727,0.3264174163341522
P56,NMPR,MPR,0.20673632621765137,0.49063998460769653,0.3026236593723297
P56,NMPR,MPR,0.2172648310661316,0.48928776383399963,0.293447345495224
P56,NMPR,MPR,0.21043893694877625,0.4875410497188568,0.30202001333236694
P56,NMPR,MPR,0.19976861774921417,0.5027710795402527,0.29746028780937195
P56,NMPR,MPR,0.1920386403799057,0.47279155254364014,0.3351697623729706
P56,NMPR,MPR,0.18917007744312286,0.49656420946121216,0.3142656683921814
P56,NMPR,MPR,0.21006178855895996,0.48524606227874756,0.30469220876693726
P56,NMPR,MPR,0.20027786493301392,0.5154964923858643,0.2842256426811218
P56,NMPR,MPR,0.19862714409828186,0.5129461288452148,0.2884266972541809
P56,NMPR,MPR,0.21492744982242584,0.47266656160354614,0.312406063079834
P56,NMPR,MPR,0.21471145749092102,0.49041756987571716,0.2948710322380066
P56,NMPR,MPR,0.20393650233745575,0.4978340268135071,0.2982294261455536
P56,NMPR,MPR,0.20530377328395844,0.5101906061172485,0.2845056354999542
P56,NMPR,MPR,0.18189959228038788,0.4611327648162842,0.35696762800216675
P56,NMPR,MPR,0.18021686375141144,0.5069084167480469,0.3128747344017029
P56,NMPR,MPR,0.20108743011951447,0.4967692196369171,0.3021433353424072
P56,NMPR,MPR,0.1983385533094406,0.45632877945899963,0.3453327417373657
P56,NMPR,MPR,0.19024872779846191,0.4835175573825836,0.32623371481895447
P56,NMPR,MPR,0.19936171174049377,0.4887586534023285,0.31187963485717773
P56,NMPR,MPR,0.19050614535808563,0.5021198391914368,0.3073740303516388
P56,NMPR,MPR,0.19002413749694824,0.47361016273498535,0.33636564016342163
P56,NMPR,MPR,0.1896127611398697,0.5305880308151245,0.2797991931438446
P56,NMPR,MPR,0.20726263523101807,0.4796679615974426,0.3130694031715393
P56,NMPR,MPR,0.20648254454135895,0.4728926122188568,0.3206248879432678
P56,NMPR,MPR,0.19713197648525238,0.48709776997566223,0.3157702386379242
P56,NMPR,MPR,0.2077222466468811,0.5184732675552368,0.2738044559955597
P56,NMPR,MPR,0.2096356302499771,0.4362596273422241,0.35410475730895996
P56,NMPR,MPR,0.2036880999803543,0.5046056509017944,0.2917062044143677
P56,NMPR,MPR,0.1909453272819519,0.4810553193092346,0.32799938321113586
P56,NMPR,MPR,0.18483571708202362,0.5143533945083618,0.30081090331077576
P56,NMPR,MPR,0.2197873443365097,0.4490489959716797,0.3311636745929718
P56,NMPR,MPR,0.20905491709709167,0.494069367647171,0.2968757748603821
P56,NMPR,MPR,0.19847415387630463,0.4857581555843353,0.31576770544052124
P56,NMPR,MPR,0.19344396889209747,0.4868844449520111,0.319671630859375
P56,NMPR,MPR,0.20110030472278595,0.44444191455841064,0.3544577658176422
P56,NMPR,MPR,0.20248538255691528,0.4914793074131012,0.3060353398323059
P56,NMPR,MPR,0.20071594417095184,0.4966430962085724,0.3026409149169922
P56,NMPR,MPR,0.19400794804096222,0.4787854254245758,0.32720670104026794
P56,NMPR,MPR,0.20537586510181427,0.46808451414108276,0.3265396058559418
P56,NMPR,MPR,0.2009095996618271,0.48901817202568054,0.3100722134113312
P56,NMPR,MPR,0.1948753297328949,0.46801498532295227,0.33710968494415283
P56,NMPR,MPR,0.2085588425397873,0.4710591435432434,0.3203819692134857
P56,NMPR,MPR,0.2081126868724823,0.4921608567237854,0.2997263967990875
P56,NMPR,MPR,0.20403169095516205,0.502117931842804,0.2938503623008728
