sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2578512728214264,0.19891348481178284,0.5432352423667908
P46,pCR,pCR,0.1432662159204483,0.40465664863586426,0.4520772099494934
P41,NMPR,NMPR,0.5218636393547058,0.19998206198215485,0.2781543433666229
P41,NMPR,pCR,0.26624152064323425,0.1937546581029892,0.540003776550293
P41,NMPR,pCR,0.34220489859580994,0.25229212641716003,0.40550291538238525
P41,NMPR,pCR,0.3432745039463043,0.27476766705513,0.3819577395915985
P41,NMPR,MPR,0.30816832184791565,0.3680374026298523,0.32379430532455444
P41,NMPR,pCR,0.3305799663066864,0.21876254677772522,0.4506574869155884
P41,NMPR,NMPR,0.5027886629104614,0.21172024309635162,0.28549104928970337
P41,NMPR,NMPR,0.5590410828590393,0.1905563324689865,0.2504025399684906
P41,NMPR,NMPR,0.5204182267189026,0.1987278163433075,0.28085392713546753
P41,NMPR,pCR,0.256766676902771,0.21792227029800415,0.5253110527992249
P41,NMPR,NMPR,0.5199040770530701,0.1465558558702469,0.33354008197784424
P41,NMPR,NMPR,0.5083138346672058,0.2420051246881485,0.24968110024929047
P41,NMPR,pCR,0.3629097044467926,0.2481963038444519,0.38889405131340027
P41,NMPR,NMPR,0.5388392806053162,0.1289324015378952,0.33222833275794983
P41,NMPR,NMPR,0.48852071166038513,0.20924487709999084,0.3022344410419464
P41,NMPR,NMPR,0.4440879821777344,0.18898768723011017,0.36692437529563904
P41,NMPR,NMPR,0.38945236802101135,0.24650925397872925,0.3640383780002594
P41,NMPR,pCR,0.4009486734867096,0.19411838054656982,0.40493297576904297
P41,NMPR,pCR,0.347504585981369,0.22600391507148743,0.42649155855178833
P41,NMPR,NMPR,0.4605778157711029,0.22382020950317383,0.3156019449234009
P41,NMPR,MPR,0.33871954679489136,0.42923665046691895,0.2320437729358673
P41,NMPR,NMPR,0.5096579790115356,0.20615258812904358,0.2841894328594208
P41,NMPR,NMPR,0.46955248713493347,0.10204318910837173,0.42840439081192017
P41,NMPR,NMPR,0.5235753655433655,0.22720223665237427,0.24922241270542145
P41,NMPR,NMPR,0.4681090712547302,0.2413521111011505,0.2905387878417969
P41,NMPR,NMPR,0.4514072835445404,0.2213229537010193,0.3272697925567627
P41,NMPR,NMPR,0.5354283452033997,0.23305167257785797,0.23151998221874237
P41,NMPR,NMPR,0.6108247637748718,0.13303682208061218,0.256138414144516
P41,NMPR,NMPR,0.46660053730010986,0.2752433717250824,0.2581561505794525
P41,NMPR,NMPR,0.5701895356178284,0.24448558688163757,0.18532486259937286
P41,NMPR,NMPR,0.44458088278770447,0.18266791105270386,0.3727511465549469
P41,NMPR,NMPR,0.4880952537059784,0.2647463083267212,0.2471584528684616
P52,NMPR,MPR,0.22517502307891846,0.7171107530593872,0.057714227586984634
P52,NMPR,MPR,0.20998500287532806,0.6932039856910706,0.09681100398302078
P52,NMPR,MPR,0.10507940500974655,0.847857654094696,0.04706292226910591
P52,NMPR,MPR,0.21198968589305878,0.7040122151374817,0.08399806916713715
P52,NMPR,MPR,0.19518503546714783,0.7664780020713806,0.03833701089024544
P52,NMPR,MPR,0.32471203804016113,0.6183450222015381,0.056943006813526154
P52,NMPR,MPR,0.21070411801338196,0.7408708333969116,0.04842508211731911
P52,NMPR,MPR,0.2855851352214813,0.6514032483100891,0.06301165372133255
P52,NMPR,NMPR,0.5481988787651062,0.4125883877277374,0.03921278566122055
P52,NMPR,MPR,0.17611543834209442,0.7718183994293213,0.05206616222858429
P52,NMPR,MPR,0.18417677283287048,0.7798076272010803,0.036015596240758896
P52,NMPR,MPR,0.37036237120628357,0.5927753448486328,0.0368623211979866
P52,NMPR,MPR,0.21423043310642242,0.7311596274375916,0.05460995063185692
P52,NMPR,MPR,0.07794602960348129,0.8653557300567627,0.05669819563627243
P52,NMPR,MPR,0.40637028217315674,0.5337708592414856,0.05985889211297035
P52,NMPR,MPR,0.3162733018398285,0.6423660516738892,0.04136068746447563
P52,NMPR,MPR,0.12138045579195023,0.8100533485412598,0.0685662105679512
P52,NMPR,MPR,0.21373885869979858,0.7409482002258301,0.045312974601984024
P52,NMPR,MPR,0.31816956400871277,0.6189867258071899,0.06284371018409729
P52,NMPR,MPR,0.19304734468460083,0.7691253423690796,0.037827324122190475
P52,NMPR,MPR,0.13069897890090942,0.8138038516044617,0.05549714341759682
P52,NMPR,MPR,0.38398388028144836,0.5812984704971313,0.0347176194190979
P52,NMPR,MPR,0.2725849151611328,0.6776725649833679,0.049742549657821655
P52,NMPR,MPR,0.37656369805336,0.5777744054794312,0.04566192626953125
P52,NMPR,MPR,0.31732070446014404,0.6355769038200378,0.04710240289568901
P52,NMPR,MPR,0.26575613021850586,0.6723063588142395,0.061937522143125534
P52,NMPR,MPR,0.3873266875743866,0.5796350836753845,0.033038198947906494
P52,NMPR,MPR,0.41851669549942017,0.5329134464263916,0.04856986552476883
P52,NMPR,MPR,0.16865438222885132,0.778356671333313,0.05298903211951256
P52,NMPR,NMPR,0.5928071737289429,0.3841400444507599,0.023052824661135674
P52,NMPR,MPR,0.46675586700439453,0.49840211868286133,0.034841954708099365
P52,NMPR,MPR,0.19294139742851257,0.7569642066955566,0.05009441822767258
P4,MPR,MPR,0.15843598544597626,0.8405657410621643,0.000998281524516642
P4,MPR,MPR,0.11566479504108429,0.8835000991821289,0.0008351351134479046
P4,MPR,MPR,0.14563709497451782,0.8519442677497864,0.0024186300579458475
P4,MPR,MPR,0.10037271678447723,0.8985137343406677,0.001113529084250331
P4,MPR,MPR,0.07871025800704956,0.9204384088516235,0.0008513056673109531
P4,MPR,MPR,0.1258130967617035,0.873663067817688,0.0005238549783825874
P4,MPR,MPR,0.18268686532974243,0.8159393668174744,0.0013737608678638935
P4,MPR,MPR,0.07331259548664093,0.92570960521698,0.0009777864906936884
P4,MPR,MPR,0.2061225175857544,0.7923444509506226,0.0015329441521316767
P4,MPR,MPR,0.16593815386295319,0.8330509066581726,0.0010108791757375002
P4,MPR,MPR,0.1640980988740921,0.8324694037437439,0.0034324857406318188
P4,MPR,MPR,0.13628333806991577,0.8617247939109802,0.001991838915273547
P4,MPR,MPR,0.15516796708106995,0.8434455990791321,0.0013864822685718536
P4,MPR,MPR,0.13533073663711548,0.8623121380805969,0.00235707382671535
P4,MPR,MPR,0.1876867562532425,0.8109627962112427,0.0013504275120794773
P4,MPR,MPR,0.07424475997686386,0.9248031377792358,0.000952157424762845
P4,MPR,MPR,0.0934523269534111,0.9055885672569275,0.0009591259295120835
P4,MPR,MPR,0.12388736009597778,0.8742733001708984,0.0018392953788861632
P4,MPR,MPR,0.1728021651506424,0.8259716629981995,0.0012261866359040141
P4,MPR,MPR,0.18515627086162567,0.8137149214744568,0.001128819421865046
P4,MPR,MPR,0.10766714811325073,0.8911205530166626,0.0012122814077883959
P4,MPR,MPR,0.21022653579711914,0.7870434522628784,0.0027300480287522078
P4,MPR,MPR,0.09224682301282883,0.9069169163703918,0.0008362039807252586
P4,MPR,MPR,0.16460241377353668,0.8345614671707153,0.0008361379732377827
P4,MPR,MPR,0.17817196249961853,0.820043683052063,0.0017844001995399594
P4,MPR,MPR,0.1152535080909729,0.8838318586349487,0.0009146585944108665
P4,MPR,MPR,0.1812146157026291,0.8175211548805237,0.0012642779620364308
P4,MPR,MPR,0.10245078802108765,0.8964352607727051,0.0011139513226225972
P4,MPR,MPR,0.07906915992498398,0.9199899435043335,0.0009408557089045644
P4,MPR,MPR,0.10999621450901031,0.8890120983123779,0.0009916364215314388
P4,MPR,MPR,0.11260140687227249,0.886333703994751,0.001064929529093206
P4,MPR,MPR,0.10837499797344208,0.8903299570083618,0.0012950135860592127
P43,pCR,MPR,0.19863058626651764,0.5954922437667847,0.2058771848678589
P43,pCR,pCR,0.13728883862495422,0.3264012634754181,0.5363098978996277
P43,pCR,MPR,0.12947392463684082,0.649709165096283,0.22081688046455383
P43,pCR,MPR,0.26710575819015503,0.4558064341545105,0.2770877778530121
P43,pCR,MPR,0.10400903970003128,0.6681693196296692,0.22782161831855774
P43,pCR,MPR,0.13109633326530457,0.526187539100647,0.34271618723869324
P43,pCR,MPR,0.2209295928478241,0.5782713890075684,0.20079901814460754
P43,pCR,MPR,0.08422492444515228,0.5971085429191589,0.3186665177345276
P43,pCR,MPR,0.09400723874568939,0.6187795400619507,0.2872132360935211
P43,pCR,MPR,0.13476194441318512,0.5281583070755005,0.3370797634124756
P43,pCR,MPR,0.11625700443983078,0.642900288105011,0.24084272980690002
P43,pCR,MPR,0.17377544939517975,0.6649734973907471,0.161251038312912
P43,pCR,MPR,0.0902632474899292,0.5179789066314697,0.3917578160762787
P43,pCR,MPR,0.09522528201341629,0.648790717124939,0.25598403811454773
P43,pCR,MPR,0.14128799736499786,0.7722124457359314,0.08649957180023193
P43,pCR,MPR,0.23114638030529022,0.6421778798103333,0.12667572498321533
P43,pCR,MPR,0.11283393204212189,0.7672143578529358,0.11995172500610352
P43,pCR,MPR,0.12678787112236023,0.7179813981056213,0.15523073077201843
P43,pCR,MPR,0.0787767544388771,0.5487170815467834,0.37250617146492004
P43,pCR,MPR,0.13591541349887848,0.6227790117263794,0.24130554497241974
P43,pCR,MPR,0.14981313049793243,0.48830920457839966,0.3618776500225067
P43,pCR,MPR,0.06289439648389816,0.624235987663269,0.312869668006897
P43,pCR,MPR,0.22408317029476166,0.5203908085823059,0.25552603602409363
P43,pCR,MPR,0.10968726128339767,0.6810115575790405,0.20930115878582
P43,pCR,MPR,0.09006896615028381,0.6819337606430054,0.2279973030090332
P43,pCR,MPR,0.12583427131175995,0.6065681576728821,0.26759758591651917
P43,pCR,MPR,0.08020219951868057,0.6244264245033264,0.2953714430332184
P43,pCR,MPR,0.0805838406085968,0.70555579662323,0.2138604074716568
P43,pCR,MPR,0.08270534873008728,0.7270488142967224,0.1902458667755127
P43,pCR,MPR,0.14186035096645355,0.6132643222808838,0.24487535655498505
P43,pCR,MPR,0.1213957741856575,0.69140625,0.18719793856143951
P43,pCR,MPR,0.1449885219335556,0.49978169798851013,0.35522985458374023
P35,MPR,pCR,0.058830130845308304,0.19868019223213196,0.7424896359443665
P35,MPR,pCR,0.017158780246973038,0.13464035093784332,0.8482009172439575
P35,MPR,pCR,0.07408661395311356,0.36579328775405884,0.5601201057434082
P35,MPR,pCR,0.03516450896859169,0.1725810319185257,0.7922545075416565
P35,MPR,pCR,0.058166585862636566,0.18897943198680878,0.7528539896011353
P35,MPR,pCR,0.02202458679676056,0.13173750042915344,0.8462378978729248
P35,MPR,pCR,0.03266730159521103,0.12066959589719772,0.8466630578041077
P35,MPR,pCR,0.01868598721921444,0.20713552832603455,0.7741785049438477
P35,MPR,pCR,0.09144165366888046,0.1519092619419098,0.7566490769386292
P35,MPR,pCR,0.04967162758111954,0.1988593339920044,0.7514690160751343
P35,MPR,pCR,0.014448617585003376,0.16564185917377472,0.8199095129966736
P35,MPR,pCR,0.03323645889759064,0.18375639617443085,0.7830070853233337
P35,MPR,pCR,0.027266105636954308,0.15115849673748016,0.8215753436088562
P35,MPR,pCR,0.05495225265622139,0.1780741959810257,0.766973614692688
P35,MPR,pCR,0.04433199390769005,0.14318232238292694,0.8124857544898987
P35,MPR,pCR,0.0435195192694664,0.2477215677499771,0.7087588906288147
P35,MPR,pCR,0.05636792257428169,0.28524163365364075,0.658390462398529
P35,MPR,pCR,0.016166457906365395,0.10827697068452835,0.8755565881729126
P35,MPR,pCR,0.03827100619673729,0.11118766665458679,0.850541353225708
P35,MPR,pCR,0.06564965844154358,0.23948927223682404,0.6948610544204712
P35,MPR,pCR,0.0688551813364029,0.2468215972185135,0.684323251247406
P35,MPR,pCR,0.020390737801790237,0.21066929399967194,0.7689400315284729
P35,MPR,pCR,0.10084619373083115,0.3981035649776459,0.5010502338409424
P35,MPR,pCR,0.013737792149186134,0.196321040391922,0.7899411916732788
P35,MPR,pCR,0.0503627210855484,0.14609161019325256,0.8035457134246826
P35,MPR,pCR,0.028930678963661194,0.1934075802564621,0.7776618003845215
P35,MPR,pCR,0.07203787565231323,0.3576560616493225,0.5703060626983643
P35,MPR,pCR,0.028345908969640732,0.22103098034858704,0.7506231665611267
P35,MPR,pCR,0.05712806433439255,0.16253870725631714,0.7803332805633545
P35,MPR,pCR,0.07395805418491364,0.20565754175186157,0.7203843593597412
P35,MPR,pCR,0.03867518901824951,0.15241535007953644,0.8089094758033752
P35,MPR,pCR,0.053667206317186356,0.21897591650485992,0.7273568511009216
