sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.46121013164520264,0.42862701416015625,0.1101628765463829
P34,NMPR,NMPR,0.6119218468666077,0.31804701685905457,0.07003114372491837
P34,NMPR,NMPR,0.583028256893158,0.29003018140792847,0.12694159150123596
P34,NMPR,NMPR,0.7176533341407776,0.2302810698747635,0.0520656555891037
P34,NMPR,NMPR,0.5713358521461487,0.28009599447250366,0.14856819808483124
P34,NMPR,NMPR,0.610101580619812,0.2815912961959839,0.1083071380853653
P37,pCR,pCR,0.0001648789766477421,0.007375121116638184,0.9924599528312683
P37,pCR,pCR,0.0008148144115693867,0.009284168481826782,0.9899010062217712
P37,pCR,pCR,0.00041889201384037733,0.01288524828851223,0.9866958856582642
P37,pCR,pCR,0.0005897541996091604,0.007334512192755938,0.9920756816864014
P37,pCR,pCR,0.0004142693360336125,0.013092376291751862,0.9864932894706726
P37,pCR,pCR,8.36206236272119e-05,0.006461066659539938,0.9934553503990173
P37,pCR,pCR,4.6089047827990726e-05,0.003547927364706993,0.9964058995246887
P37,pCR,pCR,0.000950500019825995,0.015575550496578217,0.9834739565849304
P37,pCR,pCR,0.00038571449113078415,0.011366529390215874,0.988247811794281
P37,pCR,pCR,0.0002684076316654682,0.006342687178403139,0.9933888912200928
P37,pCR,pCR,0.0007027463871054351,0.00971892662346363,0.9895783066749573
P37,pCR,pCR,0.0003290273016318679,0.006607470568269491,0.9930635094642639
P37,pCR,pCR,9.863504237728193e-05,0.003981478046625853,0.9959198236465454
P37,pCR,pCR,0.0010535523761063814,0.009121106937527657,0.9898253083229065
P37,pCR,pCR,0.0003658788918983191,0.007193920202553272,0.9924401044845581
P37,pCR,pCR,0.0006774076027795672,0.016723252832889557,0.9825993776321411
P37,pCR,pCR,0.0011280874023213983,0.007966741919517517,0.9909051656723022
P37,pCR,pCR,5.421866808319464e-05,0.0020342960488051176,0.9979113936424255
P37,pCR,pCR,9.608356049284339e-05,0.005016379524022341,0.9948875308036804
P37,pCR,pCR,0.00027789166779257357,0.00857379287481308,0.9911482334136963
P37,pCR,pCR,0.000459421455161646,0.009827095083892345,0.9897135496139526
P37,pCR,pCR,0.0005715787410736084,0.010339994914829731,0.9890884160995483
P37,pCR,pCR,0.0004285304166842252,0.009829146787524223,0.9897423982620239
P37,pCR,pCR,0.0006566857337020338,0.014479991979897022,0.9848633408546448
P37,pCR,pCR,0.00012707916903309524,0.0029913648031651974,0.9968816041946411
P37,pCR,pCR,0.0007067897240631282,0.0322333462536335,0.967059850692749
P37,pCR,pCR,0.00021758706134278327,0.005758048500865698,0.9940244555473328
P37,pCR,pCR,0.0005969728226773441,0.00604392122477293,0.9933591485023499
P37,pCR,pCR,0.0008982293074950576,0.03120596334338188,0.9678958058357239
P37,pCR,pCR,0.00022187014110386372,0.007441428489983082,0.9923366904258728
P37,pCR,pCR,0.00010400114115327597,0.003665778785943985,0.9962301850318909
P37,pCR,pCR,0.00029357869061641395,0.0078056808561086655,0.9919008016586304
P40,MPR,pCR,0.3219263553619385,0.33302924036979675,0.34504440426826477
P40,MPR,NMPR,0.4014371931552887,0.3354994058609009,0.2630634009838104
P40,MPR,NMPR,0.42915892601013184,0.41873490810394287,0.1521061360836029
P40,MPR,MPR,0.31086963415145874,0.37171462178230286,0.3174157738685608
P40,MPR,MPR,0.32833632826805115,0.35070371627807617,0.3209599256515503
P40,MPR,NMPR,0.44323018193244934,0.2944183051586151,0.26235148310661316
P40,MPR,NMPR,0.43869873881340027,0.36483854055404663,0.1964626908302307
P40,MPR,pCR,0.3476899266242981,0.21940387785434723,0.43290624022483826
P40,MPR,NMPR,0.5170120000839233,0.2477790117263794,0.23520898818969727
P40,MPR,NMPR,0.421867698431015,0.206991046667099,0.3711412847042084
P40,MPR,pCR,0.30907344818115234,0.2559836506843567,0.43494293093681335
P40,MPR,NMPR,0.406060129404068,0.2998323142528534,0.2941076159477234
P40,MPR,MPR,0.2935076653957367,0.4536378085613251,0.25285452604293823
P40,MPR,NMPR,0.539588212966919,0.31389227509498596,0.1465195268392563
P40,MPR,MPR,0.3052964210510254,0.37610048055648804,0.3186030685901642
P40,MPR,NMPR,0.4350428581237793,0.2819291651248932,0.28302791714668274
P40,MPR,NMPR,0.5808256268501282,0.24638520181179047,0.17278921604156494
P40,MPR,NMPR,0.48005950450897217,0.3683793246746063,0.15156115591526031
P40,MPR,NMPR,0.6222142577171326,0.2548436224460602,0.12294214963912964
P40,MPR,NMPR,0.40046975016593933,0.31862738728523254,0.28090283274650574
P40,MPR,NMPR,0.38025039434432983,0.32179734110832214,0.2979522943496704
P40,MPR,NMPR,0.4825023412704468,0.22961176931858063,0.2878858745098114
P40,MPR,NMPR,0.42290711402893066,0.3477023243904114,0.22939059138298035
P40,MPR,NMPR,0.49045082926750183,0.3824923634529114,0.12705683708190918
P40,MPR,NMPR,0.5152512192726135,0.2924351692199707,0.19231362640857697
P40,MPR,NMPR,0.46386319398880005,0.3550518751144409,0.18108490109443665
P40,MPR,NMPR,0.4383258521556854,0.24631227552890778,0.31536194682121277
P40,MPR,NMPR,0.4195196032524109,0.34864377975463867,0.23183655738830566
P40,MPR,NMPR,0.5279545187950134,0.29691457748413086,0.1751309484243393
P40,MPR,NMPR,0.5684319734573364,0.3249131739139557,0.1066548228263855
P40,MPR,NMPR,0.5756911039352417,0.29799219965934753,0.12631674110889435
P40,MPR,NMPR,0.423904150724411,0.4144810438156128,0.16161486506462097
