sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.3682021498680115,0.2906167805194855,0.34118106961250305
P41,NMPR,NMPR,0.36571237444877625,0.29825979471206665,0.3360278606414795
P41,NMPR,NMPR,0.3501971364021301,0.3050491213798523,0.3447537422180176
P41,NMPR,NMPR,0.3488629162311554,0.3144211769104004,0.3367159366607666
P41,NMPR,NMPR,0.3697081208229065,0.3001297414302826,0.3301621079444885
P41,NMPR,NMPR,0.36388957500457764,0.2914274036884308,0.34468311071395874
P41,NMPR,NMPR,0.3783915638923645,0.27554357051849365,0.34606489539146423
P41,NMPR,NMPR,0.3610983192920685,0.29898637533187866,0.33991530537605286
P41,NMPR,NMPR,0.400069922208786,0.29767072200775146,0.3022593557834625
P41,NMPR,NMPR,0.3766935169696808,0.2860940992832184,0.33721238374710083
P41,NMPR,NMPR,0.38741594552993774,0.2635789215564728,0.3490051329135895
P41,NMPR,NMPR,0.4078042805194855,0.28656452894210815,0.30563125014305115
P41,NMPR,NMPR,0.3882318139076233,0.29000937938690186,0.32175877690315247
P41,NMPR,NMPR,0.392806738615036,0.3034820854663849,0.3037111759185791
P41,NMPR,NMPR,0.39760062098503113,0.2906583547592163,0.3117409944534302
P41,NMPR,NMPR,0.3698185980319977,0.3153351843357086,0.3148461878299713
P52,NMPR,MPR,0.30287763476371765,0.5498849153518677,0.14723746478557587
P52,NMPR,MPR,0.31083399057388306,0.520553469657898,0.168612539768219
P52,NMPR,MPR,0.2774254083633423,0.5724576115608215,0.1501169502735138
P52,NMPR,MPR,0.30665093660354614,0.5277219414710999,0.16562706232070923
P52,NMPR,MPR,0.2853926718235016,0.5780607461929321,0.13654665648937225
P52,NMPR,MPR,0.3108171224594116,0.5393967032432556,0.14978612959384918
P52,NMPR,MPR,0.31496700644493103,0.5458457469940186,0.13918723165988922
P52,NMPR,MPR,0.3269273638725281,0.5166235566139221,0.1564491093158722
P52,NMPR,MPR,0.32743918895721436,0.5405339598655701,0.13202683627605438
P52,NMPR,MPR,0.27703857421875,0.5862885117530823,0.13667289912700653
P52,NMPR,MPR,0.28975361585617065,0.5876878499984741,0.12255851924419403
P52,NMPR,MPR,0.30626678466796875,0.5576234459877014,0.13610975444316864
P52,NMPR,MPR,0.2867286205291748,0.5589982271194458,0.1542731672525406
P52,NMPR,MPR,0.25967472791671753,0.5786445140838623,0.16168077290058136
P52,NMPR,MPR,0.3277740180492401,0.5249661207199097,0.14725983142852783
P52,NMPR,MPR,0.32542699575424194,0.5436965227127075,0.13087646663188934
P52,NMPR,MPR,0.2864361107349396,0.572737455368042,0.14082640409469604
P52,NMPR,MPR,0.2854014039039612,0.5828094482421875,0.13178914785385132
P52,NMPR,MPR,0.31792157888412476,0.5264412760734558,0.15563718974590302
P52,NMPR,MPR,0.278400182723999,0.5781763195991516,0.1434234380722046
P52,NMPR,MPR,0.2840949296951294,0.5732616186141968,0.14264346659183502
P52,NMPR,MPR,0.30388787388801575,0.5444254279136658,0.15168674290180206
P52,NMPR,MPR,0.30283159017562866,0.557198703289032,0.13996970653533936
P52,NMPR,MPR,0.3081216812133789,0.5438233017921448,0.14805498719215393
P52,NMPR,MPR,0.31608983874320984,0.5398325324058533,0.1440775990486145
P52,NMPR,MPR,0.3061193823814392,0.5405284762382507,0.15335215628147125
P52,NMPR,MPR,0.3183143436908722,0.5452443957328796,0.13644123077392578
P52,NMPR,MPR,0.3144334852695465,0.5377410054206848,0.14782550930976868
P52,NMPR,MPR,0.284832626581192,0.5719264149665833,0.14324097335338593
P52,NMPR,MPR,0.32691705226898193,0.5507239103317261,0.12235905975103378
P52,NMPR,MPR,0.3132175803184509,0.5538859963417053,0.13289646804332733
P52,NMPR,MPR,0.2995622754096985,0.5619737505912781,0.13846397399902344
P4,MPR,MPR,0.31544119119644165,0.5805525183677673,0.10400622338056564
P4,MPR,MPR,0.31696924567222595,0.5745886564254761,0.10844207555055618
P4,MPR,MPR,0.3309532701969147,0.5462711453437805,0.12277558445930481
P4,MPR,MPR,0.30013322830200195,0.5922160148620605,0.10765080153942108
P4,MPR,MPR,0.30363231897354126,0.5880007743835449,0.1083669662475586
P4,MPR,MPR,0.336561381816864,0.5633937120437622,0.10004487633705139
P4,MPR,MPR,0.3243708610534668,0.5640032887458801,0.11162582039833069
P4,MPR,MPR,0.31361547112464905,0.588279664516449,0.09810485690832138
P4,MPR,MPR,0.3349425792694092,0.5608346462249756,0.10422274470329285
P4,MPR,MPR,0.342207670211792,0.5596796274185181,0.09811270236968994
P4,MPR,MPR,0.31475314497947693,0.5533275008201599,0.13191930949687958
P4,MPR,MPR,0.32499533891677856,0.5488327145576477,0.12617193162441254
P4,MPR,MPR,0.32502055168151855,0.5624462366104126,0.11253315955400467
P4,MPR,MPR,0.3323320150375366,0.5538084506988525,0.11385951936244965
P4,MPR,MPR,0.3355637490749359,0.553364634513855,0.11107160896062851
P4,MPR,MPR,0.2916461229324341,0.6046480536460876,0.10370580852031708
P4,MPR,MPR,0.32245561480522156,0.5688670873641968,0.10867731273174286
P4,MPR,MPR,0.3062301278114319,0.5875670909881592,0.10620275884866714
P4,MPR,MPR,0.33454856276512146,0.5474661588668823,0.11798524856567383
P4,MPR,MPR,0.3634292483329773,0.5274638533592224,0.10910690575838089
P4,MPR,MPR,0.30502766370773315,0.6043636798858643,0.09060867130756378
P4,MPR,MPR,0.3389570415019989,0.5358241200447083,0.12521883845329285
P4,MPR,MPR,0.33675429224967957,0.5665058493614197,0.09673979133367538
P4,MPR,MPR,0.3522712290287018,0.553055465221405,0.09467333555221558
P4,MPR,MPR,0.35145363211631775,0.5297248959541321,0.11882147938013077
P4,MPR,MPR,0.3156350553035736,0.5897663235664368,0.09459859132766724
P4,MPR,MPR,0.34462738037109375,0.5528855323791504,0.10248707979917526
P4,MPR,MPR,0.2987784445285797,0.5854106545448303,0.11581087857484818
P4,MPR,MPR,0.3082354962825775,0.5902746319770813,0.10148990899324417
P4,MPR,MPR,0.3326760232448578,0.5618391633033752,0.10548485815525055
P4,MPR,MPR,0.3207836449146271,0.5695361495018005,0.10968021303415298
P4,MPR,MPR,0.3100668489933014,0.5888313055038452,0.1011018455028534
P43,pCR,NMPR,0.36043986678123474,0.3067408800125122,0.33281922340393066
P43,pCR,pCR,0.32345110177993774,0.2925277054309845,0.38402122259140015
P43,pCR,pCR,0.32778751850128174,0.31147465109825134,0.3607378602027893
P43,pCR,NMPR,0.3654368817806244,0.2935416102409363,0.34102150797843933
P43,pCR,MPR,0.3290247619152069,0.343412846326828,0.3275623917579651
P43,pCR,pCR,0.3105817437171936,0.3198939561843872,0.3695243000984192
P43,pCR,NMPR,0.35037562251091003,0.31462329626083374,0.3350010812282562
P43,pCR,NMPR,0.3505570590496063,0.3301090896129608,0.31933388113975525
P43,pCR,pCR,0.3349874019622803,0.2974799871444702,0.3675325810909271
P43,pCR,pCR,0.3108362853527069,0.29582613706588745,0.39333751797676086
P43,pCR,pCR,0.3342951834201813,0.3053652346134186,0.36033961176872253
P43,pCR,MPR,0.3254007399082184,0.3422447443008423,0.3323545455932617
P43,pCR,pCR,0.2737371623516083,0.27829334139823914,0.4479694664478302
P43,pCR,pCR,0.33054855465888977,0.31404268741607666,0.35540875792503357
P43,pCR,MPR,0.3385595381259918,0.3760858178138733,0.2853546142578125
P43,pCR,NMPR,0.37726521492004395,0.29298636317253113,0.3297484219074249
P43,pCR,MPR,0.33353331685066223,0.37335458397865295,0.2931120693683624
P43,pCR,MPR,0.3356708884239197,0.35775360465049744,0.3065754771232605
P43,pCR,pCR,0.3477746844291687,0.2920060157775879,0.3602192997932434
P43,pCR,NMPR,0.3421018719673157,0.33411502838134766,0.32378309965133667
P43,pCR,NMPR,0.33714479207992554,0.33163130283355713,0.33122387528419495
P43,pCR,pCR,0.30987587571144104,0.30843737721443176,0.3816867768764496
P43,pCR,pCR,0.34016987681388855,0.31578102707862854,0.34404903650283813
P43,pCR,pCR,0.30853891372680664,0.3179093897342682,0.37355172634124756
P43,pCR,MPR,0.3299805223941803,0.3361053168773651,0.3339141607284546
P43,pCR,MPR,0.31762316823005676,0.3435206115245819,0.3388562500476837
P43,pCR,pCR,0.3231872022151947,0.31694474816322327,0.35986804962158203
P43,pCR,NMPR,0.34783121943473816,0.34341561794281006,0.308753103017807
P43,pCR,pCR,0.3112810552120209,0.29948046803474426,0.3892384469509125
P43,pCR,MPR,0.3381117284297943,0.3738352358341217,0.2880530059337616
P43,pCR,MPR,0.30782103538513184,0.36985093355178833,0.3223280906677246
P43,pCR,pCR,0.33905988931655884,0.31581905484199524,0.3451210856437683
P35,MPR,pCR,0.23735849559307098,0.3269495964050293,0.4356919825077057
P35,MPR,pCR,0.21407683193683624,0.32436975836753845,0.4615534245967865
P35,MPR,pCR,0.24880248308181763,0.36503180861473083,0.38616570830345154
P35,MPR,pCR,0.23562464118003845,0.30974122881889343,0.4546341300010681
P35,MPR,pCR,0.22643810510635376,0.32763513922691345,0.44592684507369995
P35,MPR,pCR,0.20148228108882904,0.30078843235969543,0.49772924184799194
P35,MPR,pCR,0.20494568347930908,0.29488179087638855,0.50017249584198
P35,MPR,pCR,0.22322605550289154,0.35087502002716064,0.42589887976646423
P35,MPR,pCR,0.2640473544597626,0.325511634349823,0.41044101119041443
P35,MPR,pCR,0.22522921860218048,0.318049818277359,0.4567209482192993
P35,MPR,pCR,0.19999811053276062,0.31050416827201843,0.48949775099754333
P35,MPR,pCR,0.21764764189720154,0.33190372586250305,0.4504486918449402
P35,MPR,pCR,0.19430716335773468,0.3033705949783325,0.502322256565094
P35,MPR,pCR,0.23148171603679657,0.33766376972198486,0.43085458874702454
P35,MPR,pCR,0.20990003645420074,0.31234148144721985,0.4777584969997406
P35,MPR,pCR,0.23506876826286316,0.360568106174469,0.4043631851673126
P35,MPR,pCR,0.2355004996061325,0.3650966286659241,0.3994028866291046
P35,MPR,pCR,0.2006419450044632,0.30093735456466675,0.49842071533203125
P35,MPR,pCR,0.2167690396308899,0.3071182072162628,0.4761127233505249
P35,MPR,pCR,0.22773638367652893,0.32081469893455505,0.45144885778427124
P35,MPR,pCR,0.23164807260036469,0.3368324935436249,0.43151935935020447
P35,MPR,pCR,0.19040445983409882,0.311251163482666,0.4983443319797516
P35,MPR,MPR,0.25426432490348816,0.3816431164741516,0.36409252882003784
P35,MPR,pCR,0.20722976326942444,0.3189101219177246,0.47386011481285095
P35,MPR,pCR,0.23223410546779633,0.3174148499965668,0.4503510892391205
P35,MPR,pCR,0.20621946454048157,0.31593403220176697,0.47784650325775146
P35,MPR,pCR,0.23818327486515045,0.3690219521522522,0.39279478788375854
P35,MPR,pCR,0.2018556445837021,0.31430914998054504,0.48383525013923645
P35,MPR,pCR,0.22922204434871674,0.3013840913772583,0.46939384937286377
P35,MPR,pCR,0.2361019402742386,0.3349001109600067,0.4289979934692383
P35,MPR,pCR,0.20835725963115692,0.3228909969329834,0.4687516987323761
P35,MPR,pCR,0.22838111221790314,0.3173992931842804,0.45421963930130005
