sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.01615370810031891,0.0028018965385854244,0.9810444712638855
P41,NMPR,pCR,0.3819325268268585,0.0017904331907629967,0.6162770390510559
P41,NMPR,pCR,0.4752576947212219,0.011015470139682293,0.5137268304824829
P41,NMPR,pCR,0.19438579678535461,0.009393908083438873,0.7962203621864319
P41,NMPR,pCR,0.42596784234046936,0.001363572315312922,0.5726685523986816
P41,NMPR,pCR,0.2711462676525116,0.007994354702532291,0.7208594083786011
P41,NMPR,pCR,0.1909732073545456,0.00458059785887599,0.8044461011886597
P41,NMPR,pCR,0.1889062374830246,0.0064946492202579975,0.8045991063117981
P41,NMPR,pCR,0.16396695375442505,0.005859261844307184,0.8301737904548645
P41,NMPR,pCR,0.0493113249540329,0.005074846092611551,0.9456139206886292
P41,NMPR,pCR,0.19662277400493622,0.012590691447257996,0.7907865643501282
P41,NMPR,pCR,0.1261867880821228,0.21093448996543884,0.662878692150116
P41,NMPR,pCR,0.4208487868309021,0.007838133722543716,0.5713130831718445
P41,NMPR,pCR,0.20239610970020294,0.0004393733979668468,0.7971644997596741
P41,NMPR,pCR,0.46176469326019287,0.009263291954994202,0.5289720296859741
P41,NMPR,pCR,0.3663647174835205,0.014363839291036129,0.6192713975906372
P41,NMPR,pCR,0.25435250997543335,0.0044195340014994144,0.7412279844284058
P41,NMPR,NMPR,0.64264976978302,0.03519967943429947,0.3221506178379059
P41,NMPR,NMPR,0.7564607262611389,0.001321029500104487,0.2422182559967041
P41,NMPR,NMPR,0.49536317586898804,0.027704812586307526,0.47693195939064026
P41,NMPR,NMPR,0.8127536177635193,0.014012139290571213,0.1732342541217804
P41,NMPR,pCR,0.22396965324878693,0.003723643720149994,0.7723067402839661
P41,NMPR,pCR,0.22490142285823822,0.054346080869436264,0.720752477645874
P41,NMPR,pCR,0.06364377588033676,0.007577629294246435,0.9287786483764648
P41,NMPR,pCR,0.33850911259651184,0.0038099493831396103,0.6576809287071228
P41,NMPR,pCR,0.4375667870044708,0.0026129730977118015,0.5598202347755432
P41,NMPR,pCR,0.05355893820524216,0.002513263141736388,0.9439278244972229
P41,NMPR,NMPR,0.696064829826355,0.004272769205272198,0.29966235160827637
P41,NMPR,pCR,0.05130068212747574,0.011079994961619377,0.9376193881034851
P41,NMPR,pCR,0.04060504212975502,0.0016223412239924073,0.9577726721763611
P41,NMPR,NMPR,0.6077954769134521,0.00978571455925703,0.38241878151893616
P41,NMPR,pCR,0.12223674356937408,0.055545464158058167,0.8222178220748901
P41,NMPR,pCR,0.07462085783481598,0.00763731962069869,0.9177418351173401
P41,NMPR,NMPR,0.6106091141700745,0.009099580347537994,0.38029128313064575
P41,NMPR,pCR,0.22870689630508423,0.019336599856615067,0.7519565224647522
P41,NMPR,pCR,0.018913032487034798,0.0018699407810345292,0.9792170524597168
P41,NMPR,pCR,0.036951400339603424,0.008308691903948784,0.9547399878501892
P41,NMPR,pCR,0.11766991764307022,0.005581825040280819,0.876748263835907
P41,NMPR,pCR,0.07505246996879578,0.02548978291451931,0.8994578123092651
P41,NMPR,NMPR,0.947555661201477,0.00200735405087471,0.050437018275260925
P41,NMPR,pCR,0.24580883979797363,0.003361102659255266,0.7508300542831421
P41,NMPR,pCR,0.3112126588821411,0.008518015965819359,0.6802693605422974
P41,NMPR,pCR,0.21326035261154175,0.01874186284840107,0.7679978013038635
P41,NMPR,pCR,0.08040058612823486,0.004984567873179913,0.9146148562431335
P41,NMPR,NMPR,0.9867842793464661,0.011253610253334045,0.0019621506799012423
P52,NMPR,MPR,0.22774295508861542,0.5514805316925049,0.2207764834165573
P52,NMPR,MPR,0.0409102700650692,0.5767644643783569,0.38232526183128357
P52,NMPR,MPR,0.004554033279418945,0.9607681632041931,0.034677810966968536
P52,NMPR,MPR,0.05957258492708206,0.5785890221595764,0.3618384301662445
P52,NMPR,MPR,0.025621945038437843,0.9400489926338196,0.03432907164096832
P52,NMPR,MPR,0.33223962783813477,0.49796217679977417,0.16979818046092987
P52,NMPR,MPR,0.11418292671442032,0.7172784209251404,0.1685386449098587
P52,NMPR,MPR,0.23593862354755402,0.45150133967399597,0.31255999207496643
P52,NMPR,NMPR,0.8132257461547852,0.09040156751871109,0.09637264907360077
P52,NMPR,MPR,0.03609171509742737,0.8541052341461182,0.10980304330587387
P52,NMPR,MPR,0.03038109838962555,0.9283685088157654,0.04125039651989937
P52,NMPR,MPR,0.28632357716560364,0.6506381034851074,0.06303837150335312
P52,NMPR,MPR,0.06766557693481445,0.7882707715034485,0.14406366646289825
P52,NMPR,MPR,0.0037406743504107,0.8800018429756165,0.11625748872756958
P52,NMPR,NMPR,0.6144880652427673,0.2475680112838745,0.13794389367103577
P52,NMPR,MPR,0.3797186613082886,0.4846399128437042,0.1356414258480072
P52,NMPR,MPR,0.016180099919438362,0.882019579410553,0.10180024057626724
P52,NMPR,MPR,0.06871620565652847,0.8386150002479553,0.09266877919435501
P52,NMPR,MPR,0.19928143918514252,0.509007453918457,0.29171106219291687
P52,NMPR,MPR,0.028222208842635155,0.8975422978401184,0.0742354616522789
P52,NMPR,MPR,0.011327775195240974,0.9635090231895447,0.025163186714053154
P52,NMPR,MPR,0.4090999960899353,0.495192289352417,0.0957077369093895
P52,NMPR,MPR,0.2429097294807434,0.5032659769058228,0.25382426381111145
P52,NMPR,NMPR,0.5997102856636047,0.2687332332134247,0.1315564662218094
P52,NMPR,MPR,0.30248454213142395,0.601423442363739,0.09609202295541763
P52,NMPR,MPR,0.12603053450584412,0.5700979828834534,0.30387142300605774
P52,NMPR,MPR,0.430830180644989,0.49633967876434326,0.07283016294240952
P52,NMPR,NMPR,0.6231018900871277,0.23331519961357117,0.14358285069465637
P52,NMPR,MPR,0.04774707928299904,0.801409900188446,0.1508430391550064
P52,NMPR,NMPR,0.9393029808998108,0.053851108998060226,0.006845817435532808
P52,NMPR,NMPR,0.6994882822036743,0.256392240524292,0.04411948472261429
P52,NMPR,MPR,0.04773442819714546,0.8287492394447327,0.12351633608341217
P52,NMPR,MPR,0.0006752682966180146,0.9951967597007751,0.00412791920825839
P52,NMPR,MPR,0.3111749291419983,0.5790629982948303,0.10976208746433258
P52,NMPR,MPR,0.27070510387420654,0.6112011671066284,0.11809369176626205
P52,NMPR,MPR,0.004041276406496763,0.96685791015625,0.029100850224494934
P52,NMPR,MPR,0.264290452003479,0.4581243693828583,0.2775852084159851
P52,NMPR,MPR,0.3110989034175873,0.37080660462379456,0.31809449195861816
P52,NMPR,MPR,0.01047525368630886,0.8485608100891113,0.14096394181251526
P52,NMPR,MPR,0.031780894845724106,0.5970417857170105,0.3711773455142975
P52,NMPR,MPR,0.034807153046131134,0.9481111764907837,0.017081648111343384
P52,NMPR,MPR,0.08720490336418152,0.7766712307929993,0.13612385094165802
P52,NMPR,MPR,0.010568675585091114,0.6019185781478882,0.387512743473053
P52,NMPR,MPR,0.233031764626503,0.42379721999168396,0.34317106008529663
P52,NMPR,MPR,0.04799674451351166,0.855776846408844,0.09622640162706375
P52,NMPR,MPR,0.19252189993858337,0.5571553707122803,0.25032272934913635
P52,NMPR,MPR,0.22506409883499146,0.6321862936019897,0.1427496075630188
P52,NMPR,MPR,0.17781764268875122,0.7418891191482544,0.080293208360672
P52,NMPR,NMPR,0.5877093076705933,0.17098353803157806,0.24130715429782867
P52,NMPR,MPR,0.16913162171840668,0.46567773818969727,0.36519062519073486
P52,NMPR,MPR,0.010062819346785545,0.9581368565559387,0.0318002924323082
P52,NMPR,MPR,0.015346894972026348,0.8366608023643494,0.1479923129081726
P52,NMPR,MPR,0.33443790674209595,0.5314860343933105,0.1340760588645935
P52,NMPR,MPR,0.032846905291080475,0.8810818791389465,0.08607126027345657
P52,NMPR,MPR,0.010706732980906963,0.9268176555633545,0.06247566640377045
P52,NMPR,MPR,0.25507429242134094,0.6685036420822144,0.07642210274934769
P52,NMPR,MPR,0.1492787003517151,0.7633719444274902,0.08734935522079468
P52,NMPR,NMPR,0.6619529724121094,0.30396851897239685,0.03407852724194527
P4,MPR,MPR,0.003978339955210686,0.9960216879844666,3.1715803316956226e-08
P4,MPR,MPR,0.0010166391730308533,0.9989833235740662,1.9601303691274552e-08
P4,MPR,MPR,0.0017321252962574363,0.998267650604248,2.1184547449593083e-07
P4,MPR,MPR,0.0011893344344571233,0.9988106489181519,3.8134388091748406e-08
P4,MPR,MPR,0.00031053234124556184,0.9996894598007202,7.684952230135877e-09
P4,MPR,MPR,0.0009236424812115729,0.9990763664245605,4.885360116446691e-09
P4,MPR,MPR,0.006418135948479176,0.9935817718505859,6.611150382695996e-08
P4,MPR,MPR,0.0003468247887212783,0.9996531009674072,2.3577502616944912e-08
P4,MPR,MPR,0.009751847945153713,0.9902480244636536,1.4216855959148234e-07
P4,MPR,MPR,0.005450525786727667,0.9945494532585144,3.269689585749802e-08
P4,MPR,MPR,0.004744978621602058,0.995254397392273,6.22704874331248e-07
P4,MPR,MPR,0.0020997447427362204,0.997900128364563,7.148218372776682e-08
P4,MPR,MPR,0.0029257156420499086,0.9970741271972656,1.0341645406697353e-07
P4,MPR,MPR,0.0044235591776669025,0.9955761432647705,2.917506947142101e-07
P4,MPR,MPR,0.01042540930211544,0.9895744919776917,7.52568851680735e-08
P4,MPR,MPR,0.00030384346609935164,0.9996961355209351,2.5180812102121308e-08
P4,MPR,MPR,0.0009885425679385662,0.9990113973617554,3.697715200701168e-08
P4,MPR,MPR,0.0013861191691830754,0.998613715171814,1.2577231700561242e-07
P4,MPR,MPR,0.0049441722221672535,0.9950557947158813,6.067661217912246e-08
P4,MPR,MPR,0.008157369680702686,0.99184250831604,1.1750891104611583e-07
P4,MPR,MPR,0.001313726999796927,0.9986862540245056,5.2298069874723296e-08
P4,MPR,MPR,0.006572333630174398,0.9934273958206177,3.152773899728345e-07
P4,MPR,MPR,0.000720336742233485,0.9992796778678894,2.9812891710889744e-08
P4,MPR,MPR,0.004113625269383192,0.9958863854408264,3.286673333491308e-08
P4,MPR,MPR,0.003757856320589781,0.9962420463562012,6.37644888001887e-08
P4,MPR,MPR,0.0013256793608888984,0.9986742734909058,3.813165605492941e-08
P4,MPR,MPR,0.007147981319576502,0.9928519129753113,6.216974668404873e-08
P4,MPR,MPR,0.0006434485549107194,0.9993565678596497,1.4159085459652943e-08
P4,MPR,MPR,0.00035785482032224536,0.9996421337127686,1.926206216751325e-08
P4,MPR,MPR,0.00046615462633781135,0.9995338916778564,2.1932406113478464e-08
P4,MPR,MPR,0.0010791127569973469,0.9989209175109863,4.216158444592111e-08
P4,MPR,MPR,0.0010093277087435126,0.9989905953407288,6.183714873486679e-08
P4,MPR,MPR,0.003578972304239869,0.9964209794998169,1.0563098840066232e-07
P4,MPR,MPR,0.0010435545118525624,0.9989564418792725,1.554890616262128e-08
P4,MPR,MPR,0.005746636539697647,0.9942530989646912,1.882354467852565e-07
P4,MPR,MPR,0.00026762616471387446,0.9997323155403137,4.11594456295461e-08
P4,MPR,MPR,0.00021047284826636314,0.9997895359992981,1.0876544997984183e-08
P4,MPR,MPR,0.0026481254026293755,0.9973517656326294,5.191335361587335e-08
P4,MPR,MPR,0.002475731074810028,0.9975242018699646,8.410081875354081e-08
P4,MPR,MPR,0.017418714240193367,0.9825810790061951,2.0628193908578396e-07
P4,MPR,MPR,0.0005860083037987351,0.9994139671325684,3.031922091167871e-08
P4,MPR,MPR,0.01526567991822958,0.984734296798706,2.0747691564793058e-08
P43,pCR,MPR,0.006356456782668829,0.9904430508613586,0.0032004397362470627
P43,pCR,MPR,0.008049641735851765,0.873029887676239,0.11892050504684448
P43,pCR,MPR,0.0010166621068492532,0.9981459379196167,0.0008373791351914406
P43,pCR,MPR,0.05994240194559097,0.9233783483505249,0.016679275780916214
P43,pCR,MPR,0.0008061284897848964,0.9976873397827148,0.001506572705693543
P43,pCR,MPR,0.0029163032304495573,0.9809735417366028,0.01611017994582653
P43,pCR,MPR,0.020276926457881927,0.9760220646858215,0.0037009879015386105
P43,pCR,MPR,0.001541435020044446,0.9819595217704773,0.016499092802405357
P43,pCR,MPR,0.0006074810517020524,0.9951783418655396,0.004214217886328697
P43,pCR,MPR,0.004019029904156923,0.9837285876274109,0.012252318672835827
P43,pCR,MPR,0.0009011112269945443,0.995238184928894,0.003860670607537031
P43,pCR,MPR,0.0013281790306791663,0.9980975985527039,0.0005742526263929904
P43,pCR,MPR,0.0005637630238197744,0.9811244606971741,0.018311763182282448
P43,pCR,MPR,0.00033889044425450265,0.9966740608215332,0.0029870152939110994
P43,pCR,MPR,0.0012907776981592178,0.9986022114753723,0.00010702346480684355
P43,pCR,MPR,0.00835072435438633,0.991122841835022,0.000526475952938199
P43,pCR,MPR,0.0004874276928603649,0.9993220567703247,0.00019054040603805333
P43,pCR,MPR,0.0010371210519224405,0.9984731078147888,0.0004897744511254132
P43,pCR,MPR,0.0006842482835054398,0.990633487701416,0.008682312443852425
P43,pCR,MPR,0.0053261355496943,0.989859402179718,0.004814498592168093
P43,pCR,MPR,0.005336581263691187,0.9840126037597656,0.010650782845914364
P43,pCR,MPR,0.00025090124108828604,0.9949420094490051,0.004807067569345236
P43,pCR,MPR,0.012135795317590237,0.9817277193069458,0.006136468145996332
P43,pCR,MPR,0.0007903364021331072,0.9975675344467163,0.0016421974869444966
P43,pCR,MPR,0.0005249252426438034,0.9977128505706787,0.001762198400683701
P43,pCR,MPR,0.003309775609523058,0.9906580448150635,0.0060321614146232605
P43,pCR,MPR,0.0004921104409731925,0.9927263259887695,0.006781507283449173
P43,pCR,MPR,0.0004187202430330217,0.9985142350196838,0.0010670769261196256
P43,pCR,MPR,0.00026397834881208837,0.9985291957855225,0.0012067952193319798
P43,pCR,MPR,0.004959056619554758,0.9871201515197754,0.00792085099965334
P43,pCR,MPR,0.000797182263340801,0.9983599781990051,0.0008428696892224252
P43,pCR,MPR,0.006896086037158966,0.9802230596542358,0.012880844995379448
P43,pCR,MPR,0.0018109924858435988,0.9774618744850159,0.02072717808187008
P43,pCR,MPR,0.0012155279982835054,0.9954519867897034,0.003332562744617462
P43,pCR,MPR,0.0033445830922573805,0.989854633808136,0.006800855044275522
P43,pCR,MPR,9.816418605623767e-05,0.9992747902870178,0.00062703771982342
P43,pCR,MPR,2.2890979778367182e-07,0.9999047517776489,9.502463944954798e-05
P35,MPR,pCR,0.00036305797402746975,0.017619304358959198,0.9820176362991333
P35,MPR,pCR,6.893025329191005e-06,0.006065047346055508,0.993928074836731
P35,MPR,pCR,0.0009698001085780561,0.20865759253501892,0.7903726100921631
P35,MPR,pCR,0.0001225506275659427,0.015485070645809174,0.9843924045562744
P35,MPR,pCR,0.0004993746406398714,0.02672744169831276,0.9727732539176941
P35,MPR,pCR,1.6150208466569893e-05,0.005680736154317856,0.9943032264709473
P35,MPR,pCR,4.750322477775626e-05,0.0016230120090767741,0.9983294606208801
P35,MPR,pCR,8.795736903266516e-06,0.005475535988807678,0.9945157170295715
P35,MPR,pCR,0.0012955096317455173,0.006507094018161297,0.9921973347663879
P35,MPR,pCR,0.00017705178470350802,0.014820973388850689,0.9850019812583923
P35,MPR,pCR,8.246443940151948e-06,0.014802132733166218,0.9851896166801453
P35,MPR,pCR,9.592067362973467e-05,0.014813696965575218,0.9850903749465942
P35,MPR,pCR,2.667669286893215e-05,0.0066554308868944645,0.9933179616928101
P35,MPR,pCR,0.00019888223323505372,0.007219783961772919,0.9925812482833862
P35,MPR,pCR,0.00014606371405534446,0.008715067058801651,0.9911388754844666
P35,MPR,pCR,0.00019292319484520704,0.04103543236851692,0.9587717056274414
P35,MPR,pCR,0.00021166043006815016,0.031105803325772285,0.968682587146759
P35,MPR,pCR,8.706701009941753e-06,0.0021088607609272003,0.9978824257850647
P35,MPR,pCR,9.558341116644442e-05,0.0026054545305669308,0.9972990155220032
P35,MPR,pCR,0.0005497524398379028,0.04162442684173584,0.9578258395195007
P35,MPR,pCR,0.0005440684617497027,0.027321409434080124,0.972134530544281
P35,MPR,pCR,2.2730710043106228e-05,0.033999908715486526,0.9659774303436279
P35,MPR,pCR,0.0023407023400068283,0.1168329045176506,0.8808263540267944
P35,MPR,pCR,4.645426997740287e-06,0.02339550107717514,0.9765998721122742
P35,MPR,pCR,0.00020065833814442158,0.005313837435096502,0.9944854378700256
P35,MPR,pCR,6.011513323755935e-05,0.016491761431097984,0.9834481477737427
P35,MPR,pCR,0.0015001187566667795,0.06729816645383835,0.9312016367912292
P35,MPR,pCR,3.4936241718241945e-05,0.026078758761286736,0.9738863706588745
P35,MPR,pCR,0.0002760968927759677,0.007507171016186476,0.9922167062759399
P35,MPR,pCR,0.0010902837384492159,0.053502462804317474,0.9454072713851929
P35,MPR,pCR,9.316251816926524e-05,0.0050926823168993,0.9948141574859619
P35,MPR,pCR,0.00047257423284463584,0.027346137911081314,0.9721812605857849
P35,MPR,pCR,9.631322609493509e-05,0.02454615756869316,0.9753575921058655
P35,MPR,pCR,0.0001065997639670968,0.025685779750347137,0.9742075800895691
P35,MPR,pCR,0.00015737662033643574,0.007007913663983345,0.9928346872329712
P35,MPR,pCR,0.00013198047236073762,0.003987972624599934,0.9958800077438354
P35,MPR,pCR,0.0010144788539037108,0.006784804631024599,0.9922007918357849
P35,MPR,pCR,5.1026192522840574e-05,0.05199204757809639,0.947956919670105
P35,MPR,pCR,0.0002761047799140215,0.006681796163320541,0.9930421113967896
P35,MPR,pCR,0.0002471168409101665,0.11307454854249954,0.8866782784461975
P35,MPR,pCR,4.891219941782765e-05,0.0028481273911893368,0.9971030354499817
P35,MPR,pCR,0.0006999849574640393,0.01582949236035347,0.9834704995155334
P35,MPR,pCR,4.197036469122395e-05,0.05010052025318146,0.9498574137687683
P35,MPR,pCR,9.616489114705473e-05,0.004776956979185343,0.9951268434524536
P35,MPR,pCR,2.798489913402591e-05,0.021417442709207535,0.9785545468330383
P35,MPR,pCR,0.000594976416323334,0.005612430162727833,0.9937925934791565
P35,MPR,pCR,0.003244071966037154,0.022323666140437126,0.9744322896003723
P35,MPR,pCR,0.0002902717678807676,0.0067597366869449615,0.9929500818252563
P35,MPR,pCR,0.00030291799339465797,0.012862417846918106,0.986834704875946
P35,MPR,pCR,0.0001512062590336427,0.00728367455303669,0.9925650358200073
P35,MPR,pCR,0.00011182376329088584,0.05451417714357376,0.9453740119934082
P35,MPR,pCR,0.0004906841204501688,0.15765371918678284,0.8418556451797485
P35,MPR,pCR,8.927546150516719e-05,0.006799152586609125,0.9931116104125977
P35,MPR,pCR,0.00033972359960898757,0.005443896166980267,0.9942164421081543
P35,MPR,pCR,0.00040286194416694343,0.01914939470589161,0.9804477691650391
P35,MPR,pCR,0.0002740745258051902,0.015045548789203167,0.9846803545951843
P35,MPR,pCR,3.943660340155475e-05,0.019897356629371643,0.9800631999969482
P35,MPR,NMPR,0.5520385503768921,0.010806817561388016,0.437154620885849
