sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.861609697341919,0.05509151890873909,0.08329873532056808
P41,NMPR,NMPR,0.6180920600891113,0.12795822322368622,0.25394967198371887
P41,NMPR,NMPR,0.750005841255188,0.10351711511611938,0.1464771330356598
P41,NMPR,NMPR,0.604147732257843,0.1973852813243866,0.19846703112125397
P41,NMPR,NMPR,0.8609158396720886,0.06608772277832031,0.07299645245075226
P41,NMPR,NMPR,0.8483076095581055,0.07080519944429398,0.08088711649179459
P41,NMPR,NMPR,0.6292120218276978,0.14191760122776031,0.22887037694454193
P41,NMPR,NMPR,0.8306209444999695,0.0831916481256485,0.08618736267089844
P41,NMPR,NMPR,0.734840989112854,0.1043306365609169,0.1608283966779709
P41,NMPR,NMPR,0.6450980305671692,0.18214687705039978,0.172755166888237
P41,NMPR,NMPR,0.7634786367416382,0.11662614345550537,0.11989526450634003
P41,NMPR,NMPR,0.6561890244483948,0.1671418696641922,0.1766691505908966
P41,NMPR,NMPR,0.8421784043312073,0.07520432025194168,0.08261723816394806
P41,NMPR,NMPR,0.8197041749954224,0.08913807570934296,0.09115778654813766
P41,NMPR,NMPR,0.8144897222518921,0.08715052157640457,0.09835974872112274
P41,NMPR,NMPR,0.6093416810035706,0.19575738906860352,0.1949010044336319
P41,NMPR,NMPR,0.7237139344215393,0.12128444015979767,0.15500161051750183
P41,NMPR,NMPR,0.8277882933616638,0.09294549375772476,0.07926624268293381
P41,NMPR,NMPR,0.8102995753288269,0.10770665109157562,0.0819936990737915
P41,NMPR,NMPR,0.802944004535675,0.082245372235775,0.11481063812971115
P41,NMPR,NMPR,0.8745988607406616,0.07014531642198563,0.05525590851902962
P41,NMPR,NMPR,0.8150728344917297,0.08849390596151352,0.09643327444791794
P41,NMPR,NMPR,0.7696971297264099,0.10560103505849838,0.12470180541276932
P41,NMPR,NMPR,0.7588810324668884,0.11804219335317612,0.12307675927877426
P41,NMPR,NMPR,0.6632459759712219,0.13728348910808563,0.19947052001953125
P52,NMPR,MPR,0.036811478435993195,0.9164419174194336,0.0467466339468956
P52,NMPR,MPR,0.11000952869653702,0.82456374168396,0.06542667746543884
P52,NMPR,MPR,0.14702482521533966,0.7794815897941589,0.07349352538585663
P52,NMPR,MPR,0.14337246119976044,0.7891123294830322,0.0675152838230133
P52,NMPR,MPR,0.08301541209220886,0.8479484915733337,0.0690360814332962
P52,NMPR,MPR,0.0841805711388588,0.8127859830856323,0.10303344577550888
P52,NMPR,MPR,0.20486119389533997,0.6693996787071228,0.1257391721010208
P52,NMPR,MPR,0.19101333618164062,0.7227088809013367,0.08627771586179733
P52,NMPR,MPR,0.24646686017513275,0.6816115379333496,0.07192157953977585
P52,NMPR,MPR,0.11781860888004303,0.7929825782775879,0.08919881284236908
P52,NMPR,MPR,0.2615784704685211,0.535622775554657,0.2027987539768219
P52,NMPR,MPR,0.08512184023857117,0.8675646781921387,0.047313496470451355
P52,NMPR,MPR,0.4026489555835724,0.4586541950702667,0.13869687914848328
P52,NMPR,MPR,0.12480844557285309,0.7884960770606995,0.08669545501470566
P52,NMPR,MPR,0.1102498471736908,0.8329325914382935,0.05681760609149933
P52,NMPR,MPR,0.05666188895702362,0.8451531529426575,0.09818492829799652
P52,NMPR,MPR,0.053176965564489365,0.9049322605133057,0.041890762746334076
P52,NMPR,MPR,0.05318329483270645,0.9046071767807007,0.04220949485898018
P52,NMPR,MPR,0.0913410484790802,0.8589488863945007,0.04971006140112877
P52,NMPR,MPR,0.11903131008148193,0.7901753783226013,0.09079324454069138
P52,NMPR,MPR,0.06774669140577316,0.8867782354354858,0.045475125312805176
P52,NMPR,MPR,0.1601448953151703,0.7417774200439453,0.0980776995420456
P52,NMPR,MPR,0.06311780214309692,0.8928579092025757,0.04402431845664978
P52,NMPR,MPR,0.21976211667060852,0.6774136424064636,0.10282430797815323
P52,NMPR,MPR,0.18750518560409546,0.7162810564041138,0.09621381014585495
P52,NMPR,MPR,0.10269970446825027,0.8498898148536682,0.047410447150468826
P52,NMPR,MPR,0.08407576382160187,0.8535412549972534,0.062382910400629044
P52,NMPR,MPR,0.0691775307059288,0.8777508735656738,0.053071629256010056
P52,NMPR,MPR,0.08736427128314972,0.8139986991882324,0.09863709658384323
P52,NMPR,MPR,0.18087033927440643,0.7627801895141602,0.056349463760852814
P52,NMPR,MPR,0.014962656423449516,0.9660322666168213,0.01900510862469673
P52,NMPR,MPR,0.11300686001777649,0.8265265226364136,0.060466568917036057
P4,MPR,MPR,0.12139476835727692,0.8323121070861816,0.046293146908283234
P4,MPR,MPR,0.12633059918880463,0.8352470397949219,0.03842233493924141
P4,MPR,MPR,0.2454632967710495,0.6814621090888977,0.07307452708482742
P4,MPR,MPR,0.20295335352420807,0.7391625642776489,0.057884037494659424
P4,MPR,MPR,0.12807826697826385,0.7838994860649109,0.08802222460508347
P4,MPR,MPR,0.10503477603197098,0.8396013379096985,0.05536387488245964
P4,MPR,MPR,0.12639980018138885,0.8013666272163391,0.07223354279994965
P4,MPR,MPR,0.05937907099723816,0.898842453956604,0.04177848622202873
P4,MPR,MPR,0.13741500675678253,0.8083428740501404,0.0542420856654644
P4,MPR,MPR,0.10469596832990646,0.8512517809867859,0.04405229166150093
P4,MPR,MPR,0.12917625904083252,0.8275241851806641,0.04329951852560043
P4,MPR,MPR,0.13865190744400024,0.7850459218025208,0.0763021856546402
P4,MPR,MPR,0.16816824674606323,0.779782772064209,0.05204898491501808
P4,MPR,MPR,0.1048993319272995,0.8612502217292786,0.033850520849227905
P4,MPR,MPR,0.1791457086801529,0.7379404902458191,0.0829138308763504
P4,MPR,MPR,0.05922629311680794,0.8951736688613892,0.045600030571222305
P4,MPR,MPR,0.06890261918306351,0.9018835425376892,0.02921384945511818
P4,MPR,MPR,0.09277382493019104,0.8623321652412415,0.04489400237798691
P4,MPR,MPR,0.2271384596824646,0.7063186764717102,0.0665428638458252
P4,MPR,MPR,0.14893917739391327,0.8018676042556763,0.04919321462512016
P4,MPR,MPR,0.07048184424638748,0.8827539682388306,0.04676419496536255
P4,MPR,MPR,0.10503359884023666,0.8541073203086853,0.040859121829271317
P4,MPR,MPR,0.1153062954545021,0.8439299464225769,0.04076378047466278
P4,MPR,MPR,0.11236763000488281,0.8406440019607544,0.046988341957330704
P4,MPR,MPR,0.12085118889808655,0.8215323090553284,0.057616520673036575
P4,MPR,MPR,0.05748571455478668,0.9111381769180298,0.03137608990073204
P4,MPR,MPR,0.15772351622581482,0.8033691048622131,0.03890741616487503
P4,MPR,MPR,0.11601115018129349,0.8374612331390381,0.04652757570147514
P4,MPR,MPR,0.12374527007341385,0.8085521459579468,0.06770256161689758
P4,MPR,MPR,0.13278146088123322,0.8078232407569885,0.059395261108875275
P4,MPR,MPR,0.11474966257810593,0.8403621912002563,0.04488817974925041
P4,MPR,MPR,0.11153098940849304,0.8391628861427307,0.04930616915225983
P43,pCR,MPR,0.17055577039718628,0.6137421727180481,0.215702086687088
P43,pCR,MPR,0.09362416714429855,0.4595736563205719,0.44680216908454895
P43,pCR,MPR,0.1323729306459427,0.46772637963294983,0.3999006748199463
P43,pCR,MPR,0.16330306231975555,0.5040470361709595,0.33264991641044617
P43,pCR,MPR,0.10626861453056335,0.6151040196418762,0.2786273658275604
P43,pCR,MPR,0.1794273853302002,0.5275638103485107,0.2930087745189667
P43,pCR,MPR,0.1622660607099533,0.5652309060096741,0.2725030779838562
P43,pCR,MPR,0.1538463979959488,0.54668790102005,0.29946568608283997
P43,pCR,MPR,0.1244935467839241,0.538397490978241,0.33710891008377075
P43,pCR,MPR,0.12885409593582153,0.5554831624031067,0.31566277146339417
P43,pCR,MPR,0.09739910811185837,0.6731866598129272,0.2294142097234726
P43,pCR,MPR,0.2811453342437744,0.484765887260437,0.23408885300159454
P43,pCR,MPR,0.13389495015144348,0.5388214588165283,0.3272835910320282
P43,pCR,MPR,0.3363024592399597,0.4898005425930023,0.17389705777168274
P43,pCR,MPR,0.10082095116376877,0.6938337087631226,0.20534534752368927
P43,pCR,MPR,0.2766501307487488,0.4932938516139984,0.2300560176372528
P43,pCR,MPR,0.14636921882629395,0.4756881296634674,0.37794259190559387
P43,pCR,MPR,0.19344431161880493,0.6281763315200806,0.1783793717622757
P43,pCR,MPR,0.16706374287605286,0.5231902003288269,0.3097460865974426
P43,pCR,MPR,0.20125333964824677,0.5532107353210449,0.2455359399318695
P43,pCR,MPR,0.168203666806221,0.5917432308197021,0.24005307257175446
P43,pCR,MPR,0.26411494612693787,0.430635541677475,0.30524951219558716
P43,pCR,NMPR,0.5015392899513245,0.29460465908050537,0.20385602116584778
P43,pCR,MPR,0.18358111381530762,0.45758354663848877,0.3588353991508484
P43,pCR,MPR,0.1170278936624527,0.5982816219329834,0.2846904695034027
P43,pCR,MPR,0.13422605395317078,0.5218969583511353,0.34387698769569397
P43,pCR,MPR,0.07988196611404419,0.6594802141189575,0.2606377899646759
P43,pCR,MPR,0.1315465271472931,0.6356507539749146,0.23280271887779236
P43,pCR,MPR,0.09010566025972366,0.6158192753791809,0.29407504200935364
P43,pCR,MPR,0.12887729704380035,0.514989972114563,0.35613274574279785
P43,pCR,MPR,0.10685636848211288,0.65367192029953,0.2394717037677765
P43,pCR,MPR,0.2043551206588745,0.5110050439834595,0.284639835357666
P35,MPR,pCR,0.13838958740234375,0.3129298686981201,0.5486805438995361
P35,MPR,pCR,0.04237671568989754,0.11382819712162018,0.8437950611114502
P35,MPR,MPR,0.15431688725948334,0.5745819211006165,0.271101176738739
P35,MPR,pCR,0.12404843419790268,0.3823770582675934,0.49357447028160095
P35,MPR,pCR,0.15771041810512543,0.41287854313850403,0.42941099405288696
P35,MPR,pCR,0.1332080066204071,0.18542353808879852,0.6813684105873108
P35,MPR,MPR,0.06843472272157669,0.5137689709663391,0.4177962839603424
P35,MPR,pCR,0.1535639464855194,0.39858385920524597,0.447852224111557
P35,MPR,MPR,0.15352600812911987,0.5803092122077942,0.26616477966308594
P35,MPR,pCR,0.08008833229541779,0.21745070815086365,0.7024610042572021
P35,MPR,pCR,0.09232384711503983,0.36842042207717896,0.5392557978630066
P35,MPR,MPR,0.1404649019241333,0.5174261927604675,0.3421088755130768
P35,MPR,pCR,0.10552053898572922,0.20748105645179749,0.6869983673095703
P35,MPR,NMPR,0.546438992023468,0.167485773563385,0.286075234413147
P35,MPR,pCR,0.1000707671046257,0.13651834428310394,0.7634109258651733
P35,MPR,pCR,0.1361759603023529,0.42280614376068115,0.44101786613464355
P35,MPR,pCR,0.11133874207735062,0.42519623041152954,0.46346500515937805
P35,MPR,pCR,0.0881468877196312,0.2837321162223816,0.628121018409729
P35,MPR,pCR,0.06698065996170044,0.21220546960830688,0.7208139300346375
P35,MPR,pCR,0.10609490424394608,0.3554985523223877,0.5384065508842468
P35,MPR,pCR,0.22031089663505554,0.3826080858707428,0.39708104729652405
P35,MPR,pCR,0.08277038484811783,0.39503276348114014,0.5221968293190002
P35,MPR,MPR,0.2943916618824005,0.38615649938583374,0.31945186853408813
P35,MPR,pCR,0.0897826999425888,0.27602505683898926,0.6341922879219055
P35,MPR,pCR,0.1467287242412567,0.31566500663757324,0.5376062393188477
P35,MPR,pCR,0.10854373872280121,0.28858283162117004,0.6028733849525452
P35,MPR,MPR,0.181300550699234,0.49155953526496887,0.3271399140357971
P35,MPR,pCR,0.1533571034669876,0.25768688321113586,0.5889559388160706
P35,MPR,MPR,0.19849862158298492,0.42067572474479675,0.38082563877105713
P35,MPR,pCR,0.17579078674316406,0.2671002149581909,0.5571089386940002
P35,MPR,pCR,0.10255493968725204,0.14044950902462006,0.7569955587387085
P35,MPR,pCR,0.16086682677268982,0.2221536636352539,0.6169794797897339
