sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.4364914894104004,0.5174906253814697,0.04601792246103287
P50,NMPR,MPR,0.32038185000419617,0.6567829847335815,0.022835204377770424
P20,MPR,MPR,0.3846726715564728,0.5101765394210815,0.10515078902244568
P20,MPR,MPR,0.2751903831958771,0.5463808178901672,0.17842881381511688
P20,MPR,MPR,0.1905214488506317,0.6354974508285522,0.17398110032081604
P20,MPR,NMPR,0.4203192889690399,0.2444768249988556,0.33520394563674927
P20,MPR,NMPR,0.6121816635131836,0.3329763114452362,0.05484207719564438
P20,MPR,MPR,0.4604603350162506,0.4976065754890442,0.04193305969238281
P20,MPR,MPR,0.22189000248908997,0.7530821561813354,0.025027787312865257
P20,MPR,NMPR,0.49287834763526917,0.4750209152698517,0.03210071474313736
P20,MPR,MPR,0.21257880330085754,0.5950021147727966,0.1924191117286682
P20,MPR,MPR,0.4302540421485901,0.542210578918457,0.027535397559404373
P20,MPR,MPR,0.47932496666908264,0.4866948425769806,0.033980175852775574
P20,MPR,NMPR,0.6172807216644287,0.3441455662250519,0.038573745638132095
P20,MPR,NMPR,0.37316760420799255,0.2818097472190857,0.345022588968277
P20,MPR,MPR,0.41429415345191956,0.4770415127277374,0.1086643785238266
P20,MPR,MPR,0.3892224133014679,0.586331844329834,0.024445729330182076
P20,MPR,NMPR,0.6818415522575378,0.24389693140983582,0.07426153868436813
P20,MPR,NMPR,0.4715101718902588,0.451636403799057,0.07685340195894241
P20,MPR,NMPR,0.6743143200874329,0.2554834187030792,0.07020220160484314
P20,MPR,NMPR,0.7429149746894836,0.21935173869132996,0.03773334249854088
P20,MPR,NMPR,0.5535057783126831,0.4078037738800049,0.03869042545557022
P20,MPR,NMPR,0.46067875623703003,0.44962745904922485,0.0896938368678093
P20,MPR,MPR,0.25908419489860535,0.6893540620803833,0.05156178027391434
P20,MPR,NMPR,0.5189515352249146,0.4101905822753906,0.07085788249969482
P20,MPR,NMPR,0.4090343713760376,0.3964923620223999,0.1944732367992401
P20,MPR,MPR,0.45708322525024414,0.4616568982601166,0.08125985413789749
P20,MPR,MPR,0.4394879937171936,0.5074060559272766,0.053105998784303665
P20,MPR,NMPR,0.604118824005127,0.37689802050590515,0.018983101472258568
P20,MPR,NMPR,0.4967050850391388,0.4636164605617523,0.039678383618593216
P20,MPR,NMPR,0.7937497496604919,0.19947105646133423,0.006779253017157316
P20,MPR,MPR,0.09962724894285202,0.8241029381752014,0.07626982778310776
P20,MPR,NMPR,0.6477787494659424,0.3306524455547333,0.021568728610873222
P20,MPR,NMPR,0.7475317120552063,0.22841885685920715,0.02404934912919998
P20,MPR,MPR,0.3773050606250763,0.47862136363983154,0.14407360553741455
P20,MPR,NMPR,0.7235686779022217,0.24539746344089508,0.031033815816044807
P20,MPR,NMPR,0.6566781997680664,0.3199232816696167,0.023398565128445625
P20,MPR,pCR,0.37474068999290466,0.21236278116703033,0.4128965735435486
P20,MPR,MPR,0.2295084446668625,0.681313693523407,0.08917789906263351
P20,MPR,MPR,0.4562333822250366,0.47645246982574463,0.06731415539979935
P20,MPR,MPR,0.22745659947395325,0.6759997606277466,0.09654359519481659
P20,MPR,NMPR,0.6975191831588745,0.2883475124835968,0.014133299700915813
P20,MPR,MPR,0.4054887592792511,0.49654579162597656,0.09796546399593353
P20,MPR,pCR,0.28617778420448303,0.14474470913410187,0.5690775513648987
P20,MPR,MPR,0.37338823080062866,0.5693044066429138,0.057307351380586624
P20,MPR,MPR,0.2836983799934387,0.6521221995353699,0.06417934596538544
P20,MPR,NMPR,0.7061652541160583,0.2487965226173401,0.04503819718956947
P20,MPR,MPR,0.203250914812088,0.47501879930496216,0.32173022627830505
P20,MPR,MPR,0.24716469645500183,0.4088932275772095,0.3439420759677887
P20,MPR,MPR,0.1676279455423355,0.720054030418396,0.1123180016875267
P20,MPR,NMPR,0.6870307326316833,0.2874276638031006,0.025541651993989944
P20,MPR,MPR,0.3622221350669861,0.5978547930717468,0.0399230532348156
P20,MPR,NMPR,0.6059044599533081,0.3590325713157654,0.03506295755505562
P20,MPR,NMPR,0.4728579521179199,0.46771806478500366,0.059423983097076416
P20,MPR,NMPR,0.8544806838035583,0.13337424397468567,0.01214498933404684
P20,MPR,MPR,0.24269120395183563,0.6921268701553345,0.06518189609050751
P20,MPR,MPR,0.26306453347206116,0.6288607120513916,0.10807473212480545
P20,MPR,MPR,0.2644489109516144,0.6803231239318848,0.055227991193532944
P20,MPR,MPR,0.16572706401348114,0.6781520247459412,0.15612095594406128
P20,MPR,MPR,0.31147611141204834,0.5570066571235657,0.13151727616786957
P20,MPR,MPR,0.37027132511138916,0.458636075258255,0.17109259963035583
P20,MPR,pCR,0.1878535896539688,0.02754010632634163,0.7846062779426575
P20,MPR,MPR,0.3793909549713135,0.5626899003982544,0.05791915953159332
P20,MPR,NMPR,0.6674307584762573,0.31450894474983215,0.01806032471358776
P20,MPR,MPR,0.17964603006839752,0.6931672692298889,0.12718667089939117
P20,MPR,NMPR,0.7605920433998108,0.2099304348230362,0.02947750687599182
P20,MPR,NMPR,0.4960481524467468,0.395359605550766,0.10859222710132599
P20,MPR,NMPR,0.6436216235160828,0.3162318170070648,0.04014650359749794
P20,MPR,NMPR,0.6894678473472595,0.2566869258880615,0.05384521186351776
P20,MPR,NMPR,0.6687614321708679,0.2826289236545563,0.04860967770218849
P20,MPR,MPR,0.17830294370651245,0.6724981665611267,0.14919890463352203
P20,MPR,MPR,0.2887071967124939,0.4931236803531647,0.218169167637825
P20,MPR,NMPR,0.4514113664627075,0.41464558243751526,0.1339430809020996
P20,MPR,NMPR,0.6186573505401611,0.2773880660533905,0.10395454615354538
P20,MPR,MPR,0.30199772119522095,0.4889427125453949,0.20905953645706177
P20,MPR,NMPR,0.6885464787483215,0.2965799868106842,0.014873525127768517
P20,MPR,MPR,0.15777622163295746,0.7696316838264465,0.0725921019911766
P20,MPR,NMPR,0.9180822968482971,0.07426394522190094,0.007653743028640747
P20,MPR,MPR,0.2922314703464508,0.6261618733406067,0.08160664141178131
P20,MPR,NMPR,0.48118820786476135,0.4473782181739807,0.07143355160951614
P20,MPR,MPR,0.1900254786014557,0.7596912980079651,0.05028318613767624
P20,MPR,NMPR,0.7361608147621155,0.25225600600242615,0.011583186686038971
P20,MPR,MPR,0.14037641882896423,0.8152086734771729,0.04441491514444351
P20,MPR,pCR,0.28409722447395325,0.2069324105978012,0.5089703798294067
P20,MPR,MPR,0.3223413825035095,0.5682628750801086,0.10939574241638184
P20,MPR,pCR,0.09281280636787415,0.20764940977096558,0.6995377540588379
P20,MPR,MPR,0.16757529973983765,0.7232421636581421,0.10918252915143967
P20,MPR,MPR,0.32755452394485474,0.5793232917785645,0.09312217682600021
P20,MPR,NMPR,0.6076584458351135,0.22609885036945343,0.16624271869659424
P20,MPR,NMPR,0.8931683897972107,0.08495260030031204,0.02187897451221943
P20,MPR,NMPR,0.5369321703910828,0.3547205328941345,0.1083473488688469
P20,MPR,MPR,0.40696990489959717,0.534416675567627,0.05861344188451767
P20,MPR,MPR,0.14691200852394104,0.7157812714576721,0.13730670511722565
P20,MPR,MPR,0.40661123394966125,0.5478461980819702,0.04554258659482002
P20,MPR,MPR,0.1783231496810913,0.7643725275993347,0.05730434134602547
P20,MPR,NMPR,0.5120065808296204,0.44109058380126953,0.04690290614962578
P20,MPR,MPR,0.3570901155471802,0.4679071307182312,0.17500275373458862
P20,MPR,MPR,0.1915087252855301,0.6219111680984497,0.1865801215171814
