sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.09800335764884949,0.4086361825466156,0.4933604598045349
P57,pCR,pCR,0.1480029672384262,0.36117932200431824,0.4908177852630615
P57,pCR,MPR,0.10876520723104477,0.46464356780052185,0.42659130692481995
P57,pCR,pCR,0.040484655648469925,0.41949358582496643,0.5400217175483704
P47,NMPR,NMPR,0.3823661506175995,0.33015552163124084,0.2874782979488373
P47,NMPR,NMPR,0.4217425286769867,0.2677942216396332,0.3104632496833801
P47,NMPR,MPR,0.3365742266178131,0.3366585075855255,0.326767235994339
P47,NMPR,NMPR,0.39955517649650574,0.34612005949020386,0.2543248236179352
P47,NMPR,NMPR,0.42729616165161133,0.4083118438720703,0.16439194977283478
P47,NMPR,NMPR,0.39004066586494446,0.36202266812324524,0.2479366511106491
P47,NMPR,NMPR,0.3549061119556427,0.32691341638565063,0.31818047165870667
P47,NMPR,NMPR,0.5587088465690613,0.27121302485466003,0.1700780838727951
P47,NMPR,NMPR,0.38866305351257324,0.2604871392250061,0.35084980726242065
P47,NMPR,MPR,0.3798094689846039,0.3926393985748291,0.22755110263824463
P47,NMPR,NMPR,0.4158952534198761,0.19325728714466095,0.39084744453430176
P47,NMPR,MPR,0.2863365709781647,0.38006967306137085,0.3335937559604645
P47,NMPR,NMPR,0.40908297896385193,0.36200952529907227,0.228907510638237
P47,NMPR,MPR,0.35531264543533325,0.40641146898269653,0.23827587068080902
P47,NMPR,NMPR,0.42517518997192383,0.3574087917804718,0.21741598844528198
P47,NMPR,MPR,0.36464637517929077,0.4766553044319153,0.15869835019111633
P47,NMPR,NMPR,0.39373961091041565,0.33510732650756836,0.271153062582016
P47,NMPR,MPR,0.30341264605522156,0.3541582524776459,0.3424290418624878
P47,NMPR,NMPR,0.4057752192020416,0.2713469862937927,0.32287779450416565
P47,NMPR,NMPR,0.4975643754005432,0.3455592691898346,0.156876340508461
P47,NMPR,MPR,0.3644997179508209,0.4168403744697571,0.218659907579422
P47,NMPR,MPR,0.33935245871543884,0.4246607720851898,0.23598678410053253
P47,NMPR,NMPR,0.44750431180000305,0.3261193633079529,0.22637628018856049
P47,NMPR,MPR,0.3640933036804199,0.37710392475128174,0.2588028013706207
P47,NMPR,MPR,0.3562529683113098,0.4016592800617218,0.24208776652812958
P47,NMPR,MPR,0.3883993923664093,0.4180162847042084,0.1935843527317047
P47,NMPR,NMPR,0.45296531915664673,0.3092639446258545,0.23777076601982117
P47,NMPR,NMPR,0.4401657283306122,0.34056609869003296,0.21926812827587128
P47,NMPR,NMPR,0.42614489793777466,0.34020429849624634,0.2336508184671402
P47,NMPR,NMPR,0.4653528034687042,0.27607807517051697,0.2585691511631012
P47,NMPR,NMPR,0.4732699692249298,0.2763023376464844,0.2504276633262634
P47,NMPR,pCR,0.21904246509075165,0.3203369677066803,0.46062061190605164
P47,NMPR,NMPR,0.4018723666667938,0.34137392044067383,0.25675371289253235
P47,NMPR,NMPR,0.4065268039703369,0.36033064126968384,0.23314259946346283
P47,NMPR,NMPR,0.4804121255874634,0.3356679081916809,0.1839199811220169
P47,NMPR,NMPR,0.37018728256225586,0.2780383825302124,0.3517743647098541
P47,NMPR,MPR,0.3710883557796478,0.38369622826576233,0.24521546065807343
P47,NMPR,NMPR,0.48326191306114197,0.3417772352695465,0.17496083676815033
P47,NMPR,NMPR,0.40304896235466003,0.39526835083961487,0.20168271660804749
P47,NMPR,NMPR,0.38276195526123047,0.3397294878959656,0.27750855684280396
P47,NMPR,NMPR,0.4019453227519989,0.40003299713134766,0.19802166521549225
P47,NMPR,NMPR,0.4543517529964447,0.29131489992141724,0.25433340668678284
P47,NMPR,MPR,0.39837199449539185,0.4040941298007965,0.19753393530845642
P47,NMPR,NMPR,0.4955562651157379,0.2809825539588928,0.22346121072769165
P47,NMPR,pCR,0.2686408758163452,0.28141871094703674,0.44994041323661804
P47,NMPR,MPR,0.35648977756500244,0.40762758255004883,0.23588266968727112
P47,NMPR,MPR,0.3853655755519867,0.4133269786834717,0.20130744576454163
P47,NMPR,NMPR,0.3384762704372406,0.3312093913555145,0.3303143084049225
P47,NMPR,NMPR,0.40394189953804016,0.341386616230011,0.25467148423194885
P47,NMPR,MPR,0.33909833431243896,0.3933354914188385,0.26756614446640015
P47,NMPR,MPR,0.3143693506717682,0.35932955145835876,0.32630109786987305
P47,NMPR,NMPR,0.5032369494438171,0.32916292548179626,0.1676001250743866
P14,MPR,MPR,0.28474652767181396,0.7141468524932861,0.0011066661681979895
P14,MPR,MPR,0.19428981840610504,0.804796576499939,0.0009136204607784748
P14,MPR,MPR,0.27453288435935974,0.7244271039962769,0.0010400449391454458
P14,MPR,MPR,0.1302579641342163,0.8687273263931274,0.0010146928252652287
P14,MPR,MPR,0.37820351123809814,0.6205042600631714,0.0012922900496050715
P14,MPR,MPR,0.4326440691947937,0.5665959119796753,0.0007599760429002345
P14,MPR,MPR,0.38520026206970215,0.6131964325904846,0.0016032715793699026
P14,MPR,MPR,0.2577698528766632,0.7410739064216614,0.00115627096965909
P14,MPR,MPR,0.26972314715385437,0.7293753027915955,0.0009014952229335904
P14,MPR,MPR,0.3301086723804474,0.6688917279243469,0.000999617506749928
P14,MPR,MPR,0.41582024097442627,0.5835656523704529,0.0006141205667518079
P14,MPR,MPR,0.32459118962287903,0.6745588183403015,0.0008499487885273993
P14,MPR,MPR,0.22625967860221863,0.7727447748184204,0.0009955276036635041
P14,MPR,MPR,0.3113738000392914,0.6876581311225891,0.0009680892108008265
P14,MPR,MPR,0.32036852836608887,0.6789153814315796,0.0007160951499827206
P14,MPR,MPR,0.27127864956855774,0.7279729843139648,0.0007483535446226597
P14,MPR,MPR,0.28931745886802673,0.7092609405517578,0.0014216162962839007
P14,MPR,MPR,0.26096299290657043,0.7384244203567505,0.0006125885411165655
P14,MPR,MPR,0.3335440754890442,0.6654892563819885,0.0009666742407716811
P14,MPR,MPR,0.34758543968200684,0.6515000462532043,0.0009145212243311107
P14,MPR,MPR,0.21748530864715576,0.7812769412994385,0.0012377131497487426
P14,MPR,MPR,0.3176863491535187,0.680778443813324,0.001535151619464159
P14,MPR,MPR,0.2510993778705597,0.7476760149002075,0.001224545412696898
P14,MPR,MPR,0.3640667200088501,0.6351382732391357,0.0007950164726935327
P14,MPR,MPR,0.1920403242111206,0.806814968585968,0.0011447053402662277
P14,MPR,MPR,0.17347148060798645,0.8243916034698486,0.0021369154565036297
P14,MPR,MPR,0.30657681822776794,0.6927693486213684,0.0006538332672789693
P14,MPR,MPR,0.33590975403785706,0.6629487872123718,0.0011414684122428298
P14,MPR,MPR,0.2225063443183899,0.7759456038475037,0.0015481319278478622
P14,MPR,MPR,0.1632414311170578,0.8350449800491333,0.0017135848756879568
P14,MPR,MPR,0.1256454735994339,0.8730867505073547,0.0012677146587520838
P14,MPR,MPR,0.1234952062368393,0.8755252361297607,0.000979502801783383
P14,MPR,MPR,0.2608650028705597,0.7381514310836792,0.0009836163371801376
P14,MPR,MPR,0.3270002007484436,0.6722229719161987,0.0007768323994241655
P14,MPR,MPR,0.21255815029144287,0.7864353060722351,0.001006593811325729
P14,MPR,MPR,0.14194536209106445,0.8565088510513306,0.0015458035049960017
P14,MPR,MPR,0.11714321374893188,0.8814197182655334,0.001437074039131403
P14,MPR,MPR,0.26524752378463745,0.7337449193000793,0.0010074845049530268
P14,MPR,MPR,0.10001488029956818,0.8966307044029236,0.0033543885219842196
P14,MPR,MPR,0.16768796741962433,0.8311775326728821,0.0011344749946147203
P14,MPR,MPR,0.43579721450805664,0.5624688863754272,0.0017339639598503709
P14,MPR,MPR,0.11493856459856033,0.8837222456932068,0.0013391810934990644
P14,MPR,MPR,0.32655835151672363,0.67219477891922,0.0012468884233385324
P14,MPR,MPR,0.2894147038459778,0.7097665071487427,0.000818770204205066
P14,MPR,MPR,0.44382622838020325,0.555109977722168,0.0010638126404955983
P14,MPR,MPR,0.2953658401966095,0.7039421796798706,0.0006919781444594264
P14,MPR,MPR,0.2985578179359436,0.700377881526947,0.001064330106601119
P14,MPR,MPR,0.19793550670146942,0.800717294216156,0.0013472215505316854
P14,MPR,MPR,0.41240817308425903,0.5866837501525879,0.0009080644231289625
P14,MPR,MPR,0.14901511371135712,0.8501017689704895,0.0008830816950649023
P14,MPR,MPR,0.33898085355758667,0.6601676940917969,0.0008514462970197201
P14,MPR,MPR,0.28204378485679626,0.7171680331230164,0.0007881564670242369
P14,MPR,MPR,0.4032956063747406,0.5959718823432922,0.0007324960315600038
P14,MPR,MPR,0.20519372820854187,0.7937164306640625,0.0010898493928834796
P14,MPR,MPR,0.25050073862075806,0.7483010292053223,0.0011982262367382646
P14,MPR,MPR,0.12251026183366776,0.8758569955825806,0.0016327901976183057
P14,MPR,MPR,0.34608325362205505,0.6530833840370178,0.0008333688019774854
P14,MPR,MPR,0.41792184114456177,0.5813925862312317,0.0006856049876660109
P14,MPR,MPR,0.15495985746383667,0.8436322212219238,0.00140794285107404
P14,MPR,MPR,0.32239195704460144,0.676535427570343,0.0010726468171924353
P14,MPR,MPR,0.2826286554336548,0.7163617610931396,0.0010095129255205393
P14,MPR,MPR,0.22464050352573395,0.774083137512207,0.0012763531412929296
P14,MPR,MPR,0.3191351592540741,0.6798739433288574,0.000990971107967198
P14,MPR,MPR,0.17287451028823853,0.8257066607475281,0.0014188308268785477
P14,MPR,MPR,0.1808447241783142,0.8182852864265442,0.0008699903846718371
P14,MPR,MPR,0.38866955041885376,0.6104474663734436,0.0008829890284687281
P14,MPR,MPR,0.2809034287929535,0.7179410457611084,0.0011555199744179845
P14,MPR,MPR,0.2861669063568115,0.7122682332992554,0.0015648292610421777
P14,MPR,MPR,0.20911921560764313,0.7897383570671082,0.0011424277909100056
P14,MPR,MPR,0.2090565413236618,0.7889918088912964,0.001951713813468814
P14,MPR,MPR,0.22981812059879303,0.7690550684928894,0.0011268237140029669
P14,MPR,MPR,0.3160778284072876,0.6830942034721375,0.0008279368630610406
P14,MPR,MPR,0.31698256731033325,0.681964099407196,0.0010533418972045183
P14,MPR,MPR,0.23827414214611053,0.7608442902565002,0.0008815528708510101
P14,MPR,MPR,0.26699596643447876,0.7317271828651428,0.0012768772430717945
P14,MPR,MPR,0.3091956675052643,0.6897974610328674,0.0010069255949929357
P14,MPR,MPR,0.20895248651504517,0.7897992134094238,0.0012482948368415236
P14,MPR,MPR,0.1799291968345642,0.8189311027526855,0.0011396795744076371
P14,MPR,MPR,0.1695803850889206,0.8288832306861877,0.001536372466944158
P14,MPR,MPR,0.266000360250473,0.7326434850692749,0.0013562185922637582
P14,MPR,MPR,0.22614754736423492,0.7730578184127808,0.0007946031983010471
P14,MPR,MPR,0.24931888282299042,0.74942946434021,0.0012516842689365149
P14,MPR,MPR,0.23611710965633392,0.7627041935920715,0.0011786575196310878
P14,MPR,MPR,0.20394688844680786,0.7949173450469971,0.0011357187759131193
P14,MPR,MPR,0.24925372004508972,0.74957674741745,0.001169519848190248
P14,MPR,MPR,0.22275079786777496,0.7754577994346619,0.001791435293853283
P14,MPR,MPR,0.2553107440471649,0.7436453700065613,0.0010438631288707256
P14,MPR,MPR,0.3929254710674286,0.6062144041061401,0.0008601105073466897
P14,MPR,MPR,0.25079959630966187,0.7480289936065674,0.0011713852873072028
P14,MPR,MPR,0.17381347715854645,0.8252490758895874,0.0009374328074045479
P14,MPR,MPR,0.4583847224712372,0.5408991575241089,0.0007160805980674922
P14,MPR,MPR,0.1802094578742981,0.8185264468193054,0.0012640714412555099
P14,MPR,MPR,0.22104021906852722,0.7775456309318542,0.0014141581486910582
P14,MPR,MPR,0.1504284143447876,0.8485409617424011,0.0010306508047506213
P14,MPR,MPR,0.24212971329689026,0.7567170858383179,0.0011531857308000326
P14,MPR,MPR,0.3763335049152374,0.6219786405563354,0.001687868731096387
P14,MPR,NMPR,0.5956858396530151,0.40320029854774475,0.0011138968402519822
P14,MPR,MPR,0.3942776620388031,0.6046097874641418,0.001112518017180264
