sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.34283074736595154,0.0888403058052063,0.5683289170265198
P41,NMPR,pCR,0.240164652466774,0.07510498911142349,0.6847304701805115
P41,NMPR,pCR,0.20335060358047485,0.061285533010959625,0.7353638410568237
P41,NMPR,pCR,0.24348165094852448,0.08369208872318268,0.6728262901306152
P41,NMPR,pCR,0.14392676949501038,0.05453785881400108,0.8015353679656982
P41,NMPR,NMPR,0.4961484372615814,0.18499115109443665,0.31886038184165955
P52,NMPR,MPR,0.34335455298423767,0.6129528284072876,0.04369262978434563
P52,NMPR,MPR,0.3444209694862366,0.5652311444282532,0.09034790098667145
P52,NMPR,MPR,0.20611238479614258,0.732767641544342,0.06112004444003105
P52,NMPR,MPR,0.33061036467552185,0.5840571522712708,0.085332490503788
P52,NMPR,MPR,0.2673549950122833,0.6872584819793701,0.045386482030153275
P52,NMPR,MPR,0.36608728766441345,0.5819966793060303,0.05191604048013687
P52,NMPR,MPR,0.4107024669647217,0.5484945774078369,0.04080300033092499
P52,NMPR,MPR,0.411476194858551,0.5313560962677002,0.05716770142316818
P52,NMPR,NMPR,0.5418092608451843,0.4242565333843231,0.033934202045202255
P52,NMPR,MPR,0.2917645275592804,0.6494981646537781,0.058737289160490036
P52,NMPR,MPR,0.33223459124565125,0.6348040699958801,0.032961394637823105
P52,NMPR,MPR,0.38180509209632874,0.579565167427063,0.03862974792718887
P52,NMPR,MPR,0.3070196211338043,0.6406797170639038,0.052300628274679184
P52,NMPR,MPR,0.19146442413330078,0.7351378202438354,0.07339774072170258
P52,NMPR,MPR,0.45119842886924744,0.49651435017585754,0.052287157624959946
P52,NMPR,MPR,0.40466850996017456,0.5623218417167664,0.0330096110701561
P52,NMPR,MPR,0.2237038016319275,0.7110058665275574,0.06529037654399872
P52,NMPR,MPR,0.26033034920692444,0.7018278241157532,0.03784183785319328
P52,NMPR,MPR,0.39788344502449036,0.5445549488067627,0.05756162479519844
P52,NMPR,MPR,0.3176385462284088,0.6318774223327637,0.050484031438827515
P52,NMPR,MPR,0.2286883443593979,0.719353973865509,0.05195772647857666
P52,NMPR,MPR,0.42910200357437134,0.5302199721336365,0.04067802056670189
P52,NMPR,MPR,0.36255377531051636,0.6000553965568542,0.03739083185791969
P52,NMPR,MPR,0.4415702521800995,0.5170276165008545,0.04140210524201393
P52,NMPR,MPR,0.400308758020401,0.5510901808738708,0.04860105738043785
P52,NMPR,MPR,0.35976722836494446,0.5797283053398132,0.060504451394081116
P52,NMPR,MPR,0.4113229215145111,0.5564901828765869,0.0321868471801281
P52,NMPR,MPR,0.4472755193710327,0.5091578364372253,0.043566614389419556
P52,NMPR,MPR,0.2960183024406433,0.6431218981742859,0.060859743505716324
P52,NMPR,MPR,0.4713990390300751,0.5070337653160095,0.021567167714238167
P52,NMPR,NMPR,0.48791003227233887,0.4760245680809021,0.03606530651450157
P52,NMPR,MPR,0.28054079413414,0.6619400382041931,0.05751917511224747
P52,NMPR,MPR,0.18693652749061584,0.7706733345985413,0.04239014536142349
P52,NMPR,MPR,0.4007070064544678,0.5520281195640564,0.0472649484872818
P52,NMPR,MPR,0.34416165947914124,0.6229571104049683,0.03288125991821289
P52,NMPR,MPR,0.1825760006904602,0.7632452249526978,0.054178740829229355
P52,NMPR,MPR,0.4000968635082245,0.5432485938072205,0.056654490530490875
P52,NMPR,MPR,0.3624771535396576,0.6007257699966431,0.03679705411195755
P52,NMPR,MPR,0.2624817490577698,0.6740418076515198,0.06347642093896866
P52,NMPR,MPR,0.3375822901725769,0.5897786617279053,0.07263905555009842
P52,NMPR,MPR,0.25215059518814087,0.7224279642105103,0.025421492755413055
P52,NMPR,MPR,0.34305328130722046,0.6077541708946228,0.049192607402801514
P52,NMPR,MPR,0.24241386353969574,0.626129686832428,0.13145644962787628
P52,NMPR,MPR,0.3533942997455597,0.5831750631332397,0.06343059986829758
P52,NMPR,MPR,0.3395679295063019,0.5839128494262695,0.0765191838145256
P52,NMPR,MPR,0.3895384669303894,0.5421537160873413,0.06830776482820511
P52,NMPR,MPR,0.3348638117313385,0.6242921948432922,0.04084405675530434
P52,NMPR,MPR,0.3765436112880707,0.5890589356422424,0.034397467970848083
P52,NMPR,MPR,0.44296181201934814,0.5053229928016663,0.051715195178985596
P52,NMPR,MPR,0.3540407121181488,0.6050058007240295,0.040953490883111954
P52,NMPR,MPR,0.2883189618587494,0.6692333221435547,0.04244774952530861
P52,NMPR,MPR,0.23669935762882233,0.7025954723358154,0.06070517376065254
P52,NMPR,MPR,0.4574362337589264,0.49598145484924316,0.04658222943544388
P52,NMPR,MPR,0.279475599527359,0.663661777973175,0.056862592697143555
P52,NMPR,MPR,0.2524562478065491,0.6976576447486877,0.049886107444763184
P52,NMPR,MPR,0.4117247462272644,0.5454041957855225,0.042871009558439255
P52,NMPR,MPR,0.29358160495758057,0.6582240462303162,0.04819437116384506
P52,NMPR,MPR,0.43709081411361694,0.5420613884925842,0.02084779366850853
P4,MPR,MPR,0.0978279784321785,0.8984836339950562,0.0036883961874991655
P4,MPR,MPR,0.10000284016132355,0.8958697319030762,0.00412737624719739
P4,MPR,MPR,0.14012469351291656,0.8488662242889404,0.011009030044078827
P4,MPR,MPR,0.09083215147256851,0.9043101668357849,0.004857683554291725
P4,MPR,MPR,0.07529118657112122,0.9209432005882263,0.003765597939491272
P4,MPR,MPR,0.12291496247053146,0.874261736869812,0.0028232482727617025
P4,MPR,MPR,0.14208447933197021,0.8516234159469604,0.0062921131029725075
P4,MPR,MPR,0.10182103514671326,0.8936659097671509,0.004513072315603495
P4,MPR,MPR,0.1595841497182846,0.8343072533607483,0.006108571775257587
P4,MPR,MPR,0.13139429688453674,0.864278256893158,0.004327451344579458
P4,MPR,MPR,0.11500205844640732,0.8747656345367432,0.010232284665107727
P4,MPR,MPR,0.1314215362071991,0.8591799139976501,0.009398622438311577
P4,MPR,MPR,0.13356125354766846,0.8594915866851807,0.006947183981537819
P4,MPR,MPR,0.13703559339046478,0.8544144630432129,0.008549890480935574
P4,MPR,MPR,0.13836511969566345,0.8560882210731506,0.005546649917960167
P4,MPR,MPR,0.06279823929071426,0.9335938692092896,0.003607913153246045
P4,MPR,MPR,0.09616818279027939,0.8996069431304932,0.004224869422614574
P4,MPR,MPR,0.08416839689016342,0.9104010462760925,0.00543062761425972
P4,MPR,MPR,0.13929754495620728,0.8541872501373291,0.006515269633382559
P4,MPR,MPR,0.14927740395069122,0.8457691073417664,0.00495346961542964
P4,MPR,MPR,0.08731137216091156,0.9095025658607483,0.003186093643307686
P4,MPR,MPR,0.18844372034072876,0.8005422949790955,0.011014014482498169
P4,MPR,MPR,0.10182759165763855,0.8943471908569336,0.0038252153899520636
P4,MPR,MPR,0.1293574422597885,0.8667181730270386,0.003924371674656868
P4,MPR,MPR,0.1690615713596344,0.8218209743499756,0.009117412380874157
P4,MPR,MPR,0.09454462677240372,0.9019320011138916,0.0035233802627772093
P4,MPR,MPR,0.12689420580863953,0.8683847784996033,0.0047210692428052425
P4,MPR,MPR,0.08894689381122589,0.9059953093528748,0.005057775415480137
P4,MPR,MPR,0.0885058343410492,0.9073270559310913,0.004167096223682165
P4,MPR,MPR,0.09544940292835236,0.9009628891944885,0.00358770159073174
P4,MPR,MPR,0.10780822485685349,0.8876596093177795,0.004532152321189642
P4,MPR,MPR,0.07650730013847351,0.9195266366004944,0.003966090269386768
P4,MPR,MPR,0.14597925543785095,0.8467043042182922,0.0073163690976798534
P4,MPR,MPR,0.09306636452674866,0.9042502045631409,0.002683405764400959
P4,MPR,MPR,0.16392193734645844,0.827782154083252,0.008295872248709202
P4,MPR,MPR,0.0712965577840805,0.9237404465675354,0.0049629732966423035
P4,MPR,MPR,0.059441424906253815,0.938418447971344,0.0021400689147412777
P4,MPR,MPR,0.10796903818845749,0.8888832330703735,0.0031476772855967283
P4,MPR,MPR,0.09167521446943283,0.9044033885002136,0.00392140494659543
P4,MPR,MPR,0.14227443933486938,0.8515514731407166,0.00617411220446229
P4,MPR,MPR,0.07331931591033936,0.9237977266311646,0.0028829993680119514
P4,MPR,MPR,0.14898565411567688,0.8475714325904846,0.0034429230727255344
P43,pCR,pCR,0.3119201958179474,0.317847341299057,0.3702324330806732
P43,pCR,pCR,0.17427723109722137,0.21280537545681,0.6129173636436462
P43,pCR,pCR,0.22843222320079803,0.30456191301345825,0.46700581908226013
P43,pCR,pCR,0.3082069754600525,0.2580721974372864,0.4337208569049835
P43,pCR,MPR,0.2205854207277298,0.3938555419445038,0.3855590224266052
P43,pCR,pCR,0.20712120831012726,0.2763781249523163,0.5165006518363953
P43,pCR,NMPR,0.366060346364975,0.3127107620239258,0.32122889161109924
P43,pCR,pCR,0.19098302721977234,0.28178489208221436,0.5272321105003357
P43,pCR,pCR,0.20835627615451813,0.24743570387363434,0.5442079901695251
P43,pCR,pCR,0.1832459270954132,0.19144359230995178,0.625310480594635
P43,pCR,pCR,0.20629224181175232,0.33870041370391846,0.4550073444843292
P43,pCR,MPR,0.2633160352706909,0.3914545476436615,0.3452293574810028
P43,pCR,pCR,0.12269049882888794,0.11504681408405304,0.7622627019882202
P43,pCR,pCR,0.1876825988292694,0.32411861419677734,0.4881988763809204
P43,pCR,MPR,0.28658297657966614,0.5169130563735962,0.19650399684906006
P43,pCR,NMPR,0.3646164834499359,0.3070702850818634,0.3283132314682007
P43,pCR,MPR,0.26058411598205566,0.4794476628303528,0.25996828079223633
P43,pCR,MPR,0.23677469789981842,0.4632091820240021,0.3000161051750183
P43,pCR,pCR,0.17447982728481293,0.2899926006793976,0.5355275869369507
P43,pCR,pCR,0.2555740773677826,0.3198397755622864,0.42458611726760864
P43,pCR,pCR,0.25438153743743896,0.31605491042137146,0.4295635521411896
P43,pCR,pCR,0.15935705602169037,0.26236411929130554,0.5782787799835205
P43,pCR,pCR,0.3003097474575043,0.2458343803882599,0.45385587215423584
P43,pCR,pCR,0.20661066472530365,0.35353291034698486,0.4398564398288727
P43,pCR,MPR,0.2164381742477417,0.4350992441177368,0.3484625816345215
P43,pCR,pCR,0.22708028554916382,0.3253100514411926,0.44760963320732117
P43,pCR,pCR,0.195033997297287,0.29345080256462097,0.511515200138092
P43,pCR,MPR,0.2163715660572052,0.4188942611217499,0.3647341728210449
P43,pCR,pCR,0.15557105839252472,0.30441713333129883,0.5400118827819824
P43,pCR,pCR,0.28022292256355286,0.34541136026382446,0.3743657171726227
P43,pCR,pCR,0.22806578874588013,0.3586274981498718,0.4133067727088928
P43,pCR,pCR,0.23781844973564148,0.2796597182750702,0.48252180218696594
P43,pCR,pCR,0.19604922831058502,0.23610176146030426,0.5678490400314331
P43,pCR,MPR,0.2482273280620575,0.3994869589805603,0.3522857427597046
P43,pCR,pCR,0.1889590471982956,0.3468818962574005,0.4641591012477875
P43,pCR,pCR,0.13614538311958313,0.2900201380252838,0.5738345384597778
P43,pCR,pCR,0.07050095498561859,0.35421764850616455,0.5752814412117004
P35,MPR,pCR,0.085512176156044,0.06514397263526917,0.8493438959121704
P35,MPR,pCR,0.029071543365716934,0.051426466554403305,0.9195020198822021
P35,MPR,pCR,0.11004126071929932,0.11681956052780151,0.773139238357544
P35,MPR,pCR,0.04885786771774292,0.0376545786857605,0.9134875535964966
P35,MPR,pCR,0.0726872980594635,0.06130855530500412,0.8660041689872742
P35,MPR,pCR,0.0352906808257103,0.03740029036998749,0.9273090362548828
P35,MPR,pCR,0.036162372678518295,0.031276773661375046,0.9325608611106873
P35,MPR,pCR,0.03737805783748627,0.06253086775541306,0.9000909924507141
P35,MPR,pCR,0.10511177033185959,0.06467345356941223,0.83021479845047
P35,MPR,pCR,0.05507388710975647,0.06560470908880234,0.8793214559555054
P35,MPR,pCR,0.02538341097533703,0.0369919054210186,0.9376246333122253
P35,MPR,pCR,0.04501479119062424,0.057780180126428604,0.8972050547599792
P35,MPR,pCR,0.030253170058131218,0.038467057049274445,0.9312797784805298
P35,MPR,pCR,0.07009007781744003,0.06071679666638374,0.8691931366920471
P35,MPR,pCR,0.04414179176092148,0.042661093175411224,0.9131971597671509
P35,MPR,pCR,0.06700027734041214,0.08844849467277527,0.8445513248443604
P35,MPR,pCR,0.08461020141839981,0.10623321682214737,0.8091566562652588
P35,MPR,pCR,0.02652621641755104,0.03864452242851257,0.9348292350769043
P35,MPR,pCR,0.043638717383146286,0.04236666485667229,0.9139946103096008
P35,MPR,pCR,0.06320811808109283,0.06238045170903206,0.874411404132843
P35,MPR,pCR,0.08719730377197266,0.06560591608285904,0.8471968173980713
P35,MPR,pCR,0.022681979462504387,0.03465111926198006,0.9426670074462891
P35,MPR,pCR,0.15721552073955536,0.15151137113571167,0.6912731528282166
P35,MPR,pCR,0.026447346433997154,0.04469280689954758,0.9288598895072937
P35,MPR,pCR,0.07611481845378876,0.058695998042821884,0.8651891946792603
P35,MPR,pCR,0.03786344453692436,0.049817562103271484,0.912319004535675
P35,MPR,pCR,0.09303663671016693,0.11411235481500626,0.7928510308265686
P35,MPR,pCR,0.038242973387241364,0.0424133837223053,0.9193436503410339
P35,MPR,pCR,0.05590008571743965,0.04685153812170029,0.8972484469413757
P35,MPR,pCR,0.09258342534303665,0.06280044466257095,0.8446161150932312
P35,MPR,pCR,0.045512616634368896,0.04637686908245087,0.908110499382019
P35,MPR,pCR,0.04832908883690834,0.047788869589567184,0.9038820266723633
P35,MPR,pCR,0.0501495860517025,0.050725311040878296,0.8991250991821289
P35,MPR,pCR,0.037669677287340164,0.053704556077718735,0.9086257219314575
P35,MPR,pCR,0.04674439877271652,0.03832310810685158,0.9149324893951416
P35,MPR,pCR,0.05413564294576645,0.0484745055437088,0.8973898887634277
P35,MPR,pCR,0.10172618180513382,0.06529198586940765,0.8329818844795227
P35,MPR,pCR,0.04679305478930473,0.07172103226184845,0.8814859390258789
P35,MPR,pCR,0.06529880315065384,0.04678189381957054,0.8879193067550659
P35,MPR,pCR,0.06177210435271263,0.07863032072782516,0.8595975637435913
P35,MPR,pCR,0.0400584377348423,0.040813617408275604,0.919127881526947
P35,MPR,pCR,0.05923527106642723,0.05128279700875282,0.8894820213317871
P35,MPR,pCR,0.04311693087220192,0.08101604878902435,0.8758670687675476
P35,MPR,pCR,0.03842722252011299,0.0353454165160656,0.9262272715568542
P35,MPR,pCR,0.03660261258482933,0.05039399862289429,0.9130034446716309
P35,MPR,pCR,0.0741274431347847,0.05645221099257469,0.8694202899932861
P35,MPR,pCR,0.11480514705181122,0.08388832956552505,0.8013065457344055
P35,MPR,pCR,0.09284820407629013,0.09398402273654938,0.8131676912307739
P35,MPR,pCR,0.07630927860736847,0.07691705971956253,0.846773624420166
P35,MPR,pCR,0.051813289523124695,0.07327400892972946,0.8749127984046936
P35,MPR,pCR,0.050327118486166,0.07476115226745605,0.8749117255210876
P35,MPR,pCR,0.09108506143093109,0.1089998185634613,0.7999151945114136
P35,MPR,pCR,0.04674050584435463,0.04251924529671669,0.910740315914154
P35,MPR,pCR,0.07916807383298874,0.06381190568208694,0.8570200204849243
P35,MPR,pCR,0.06465557962656021,0.050763797014951706,0.8845806121826172
P35,MPR,pCR,0.08896476030349731,0.07459325343370438,0.8364419937133789
P35,MPR,pCR,0.0474625788629055,0.08117812126874924,0.8713592886924744
P35,MPR,pCR,0.1623569279909134,0.07386741042137146,0.763775646686554
