sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6303550004959106,0.3088340759277344,0.060810912400484085
P41,NMPR,NMPR,0.5903711318969727,0.3290330171585083,0.08059583604335785
P41,NMPR,NMPR,0.6939032673835754,0.2354642152786255,0.07063248008489609
P41,NMPR,NMPR,0.6253606081008911,0.3056159019470215,0.06902346014976501
P41,NMPR,NMPR,0.6145697236061096,0.31285616755485535,0.07257410883903503
P41,NMPR,NMPR,0.6034940481185913,0.31632912158966064,0.08017689734697342
P41,NMPR,NMPR,0.6093525290489197,0.30452123284339905,0.08612621575593948
P41,NMPR,NMPR,0.5777015089988708,0.33650630712509155,0.0857921689748764
P41,NMPR,NMPR,0.5678452253341675,0.36237281560897827,0.06978195160627365
P41,NMPR,NMPR,0.5306504368782043,0.4045305550098419,0.06481900811195374
P41,NMPR,NMPR,0.6057689785957336,0.3284577429294586,0.06577322632074356
P41,NMPR,NMPR,0.7037574052810669,0.22278867661952972,0.07345394045114517
P41,NMPR,NMPR,0.6057531833648682,0.3369307219982147,0.05731610953807831
P41,NMPR,NMPR,0.6037333011627197,0.3392007648944855,0.0570659264922142
P41,NMPR,NMPR,0.6402444243431091,0.30024582147598267,0.05950968712568283
P41,NMPR,NMPR,0.6127861738204956,0.33177343010902405,0.055440448224544525
P41,NMPR,NMPR,0.719272792339325,0.21601130068302155,0.06471584737300873
P41,NMPR,NMPR,0.6060850620269775,0.32481738924980164,0.06909757107496262
P41,NMPR,NMPR,0.6790338158607483,0.25484755635261536,0.06611863523721695
P41,NMPR,NMPR,0.6375726461410522,0.29462501406669617,0.067802295088768
P41,NMPR,NMPR,0.5372950434684753,0.40826326608657837,0.05444168671965599
P41,NMPR,NMPR,0.5583515763282776,0.33122655749320984,0.11042190343141556
P41,NMPR,NMPR,0.6769210696220398,0.2557176351547241,0.06736134737730026
P41,NMPR,NMPR,0.6839208602905273,0.23875851929187775,0.07732057571411133
P41,NMPR,NMPR,0.6064123511314392,0.3164021372795105,0.07718554884195328
P41,NMPR,NMPR,0.7056792378425598,0.24014228582382202,0.05417845770716667
P41,NMPR,NMPR,0.550290584564209,0.37502792477607727,0.07468153536319733
P41,NMPR,NMPR,0.5896992683410645,0.313172847032547,0.09712788462638855
P41,NMPR,NMPR,0.6525055766105652,0.2951143980026245,0.05238000676035881
P41,NMPR,NMPR,0.5231766104698181,0.4066787660121918,0.0701446458697319
P41,NMPR,NMPR,0.5579977631568909,0.36070576310157776,0.08129648864269257
P41,NMPR,NMPR,0.6569840312004089,0.27861273288726807,0.0644032284617424
P41,NMPR,NMPR,0.5858055353164673,0.3398555815219879,0.07433893531560898
P41,NMPR,NMPR,0.5278064012527466,0.330532968044281,0.14166055619716644
P41,NMPR,NMPR,0.541998565196991,0.3713013827800751,0.08670003712177277
P41,NMPR,NMPR,0.5639313459396362,0.34664589166641235,0.0894227847456932
P41,NMPR,NMPR,0.5841334462165833,0.33817750215530396,0.07768912613391876
P41,NMPR,NMPR,0.7306820154190063,0.2101125866174698,0.05920545011758804
P41,NMPR,NMPR,0.6352955102920532,0.3004530966281891,0.06425148248672485
P41,NMPR,NMPR,0.5977010726928711,0.34237703680992126,0.05992189422249794
P41,NMPR,NMPR,0.584121584892273,0.36147361993789673,0.05440479889512062
P41,NMPR,NMPR,0.6178634762763977,0.296105295419693,0.0860312208533287
P41,NMPR,NMPR,0.7487391233444214,0.23461920022964478,0.016641724854707718
P52,NMPR,MPR,0.13987503945827484,0.8532283902168274,0.006896572653204203
P52,NMPR,MPR,0.1221015676856041,0.8677141070365906,0.010184281505644321
P52,NMPR,MPR,0.07348591089248657,0.9199888110160828,0.0065252217464149
P52,NMPR,MPR,0.1563423126935959,0.8327546119689941,0.010903026908636093
P52,NMPR,MPR,0.12732727825641632,0.8666284680366516,0.006044279783964157
P52,NMPR,MPR,0.2052813023328781,0.7865749597549438,0.008143709972500801
P52,NMPR,MPR,0.16920222342014313,0.8224399089813232,0.00835792999714613
P52,NMPR,MPR,0.18603551387786865,0.8044924139976501,0.00947206187993288
P52,NMPR,MPR,0.29948827624320984,0.6923316121101379,0.008180111646652222
P52,NMPR,MPR,0.09347141534090042,0.8992249369621277,0.0073036677204072475
P52,NMPR,MPR,0.13364548981189728,0.8598989844322205,0.006455478724092245
P52,NMPR,MPR,0.1576898694038391,0.835808277130127,0.0065018292516469955
P52,NMPR,MPR,0.13689814507961273,0.8554435968399048,0.0076582361944019794
P52,NMPR,MPR,0.07545535266399384,0.9170477390289307,0.007496919482946396
P52,NMPR,MPR,0.22600236535072327,0.7631093263626099,0.010888340882956982
P52,NMPR,MPR,0.18737782537937164,0.8046556711196899,0.007966474629938602
P52,NMPR,MPR,0.08708634972572327,0.9054906964302063,0.0074229794554412365
P52,NMPR,MPR,0.12252000719308853,0.8706939816474915,0.0067859976552426815
P52,NMPR,MPR,0.1707678586244583,0.8208969235420227,0.008335196413099766
P52,NMPR,MPR,0.11724799126386642,0.8761919140815735,0.006560062058269978
P52,NMPR,MPR,0.09120046347379684,0.9017218947410583,0.007077655754983425
P52,NMPR,MPR,0.23047445714473724,0.7622584104537964,0.007267134264111519
P52,NMPR,MPR,0.18683204054832458,0.8053610324859619,0.00780696514993906
P52,NMPR,MPR,0.23285146057605743,0.7585211992263794,0.00862731784582138
P52,NMPR,MPR,0.16448689997196198,0.8276333212852478,0.007879816927015781
P52,NMPR,MPR,0.13424988090991974,0.8576597571372986,0.008090352639555931
P52,NMPR,MPR,0.1970476359128952,0.7959822416305542,0.006970066111534834
P52,NMPR,MPR,0.18477573990821838,0.8075143694877625,0.007709920406341553
P52,NMPR,MPR,0.13124682009220123,0.8604034185409546,0.008349799551069736
P52,NMPR,MPR,0.23720525205135345,0.7569391131401062,0.005855690687894821
P52,NMPR,MPR,0.20988725125789642,0.7827180624008179,0.007394698448479176
P52,NMPR,MPR,0.13503393530845642,0.8553433418273926,0.009622746147215366
P52,NMPR,MPR,0.07317755371332169,0.9202508330345154,0.006571578793227673
P52,NMPR,MPR,0.1887684315443039,0.8015895485877991,0.009642072021961212
P52,NMPR,MPR,0.14757369458675385,0.8458858728408813,0.0065403650514781475
P52,NMPR,MPR,0.06605856865644455,0.9255058169364929,0.008435606025159359
P52,NMPR,MPR,0.17486682534217834,0.8165779113769531,0.008555211126804352
P52,NMPR,MPR,0.1994454264640808,0.791251540184021,0.0093030771240592
P52,NMPR,MPR,0.10114414244890213,0.8911023139953613,0.007753557059913874
P52,NMPR,MPR,0.12212422490119934,0.8688302040100098,0.00904556829482317
P52,NMPR,MPR,0.10456808656454086,0.8899528384208679,0.005479071289300919
P52,NMPR,MPR,0.14144200086593628,0.8493638038635254,0.009194178506731987
P52,NMPR,MPR,0.0973762720823288,0.8923256397247314,0.010298056527972221
P52,NMPR,MPR,0.15753869712352753,0.8331327438354492,0.009328526444733143
P52,NMPR,MPR,0.12541823089122772,0.866584300994873,0.007997468113899231
P52,NMPR,MPR,0.2023114562034607,0.7866036295890808,0.01108487881720066
P52,NMPR,MPR,0.15569590032100677,0.8378381133079529,0.006465999409556389
P52,NMPR,MPR,0.15765632688999176,0.8345270156860352,0.007816699333488941
P52,NMPR,MPR,0.2411336600780487,0.7492963075637817,0.009570040740072727
P52,NMPR,MPR,0.16305334866046906,0.8290904760360718,0.007856171578168869
P52,NMPR,MPR,0.10463488101959229,0.8889497518539429,0.0064153727144002914
P52,NMPR,MPR,0.09531930834054947,0.89756840467453,0.0071122911758720875
P52,NMPR,MPR,0.21739889681339264,0.7750047445297241,0.007596386130899191
P52,NMPR,MPR,0.13242043554782867,0.8585275411605835,0.00905207172036171
P52,NMPR,MPR,0.10842271149158478,0.8844341039657593,0.007143193855881691
P52,NMPR,MPR,0.1603430062532425,0.8322412371635437,0.007415735628455877
P52,NMPR,MPR,0.16338203847408295,0.8280612230300903,0.008556700311601162
P52,NMPR,MPR,0.20371082425117493,0.791178286075592,0.005110876634716988
P4,MPR,MPR,0.2138865739107132,0.7816440463066101,0.0044693779200315475
P4,MPR,MPR,0.1706828624010086,0.8253583312034607,0.003958775661885738
P4,MPR,MPR,0.22111374139785767,0.7720114588737488,0.0068747857585549355
P4,MPR,MPR,0.2174316793680191,0.7769302129745483,0.005638101138174534
P4,MPR,MPR,0.16796723008155823,0.8266375660896301,0.005395190324634314
P4,MPR,MPR,0.18469606339931488,0.8115708231925964,0.003733106190338731
P4,MPR,MPR,0.22347095608711243,0.7710872888565063,0.005441764835268259
P4,MPR,MPR,0.15853768587112427,0.8376272320747375,0.0038351230323314667
P4,MPR,MPR,0.24947239458560944,0.7449662685394287,0.005561317782849073
P4,MPR,MPR,0.2106579840183258,0.7854254245758057,0.0039166295900940895
P4,MPR,MPR,0.2354927510023117,0.7580578923225403,0.006449317093938589
P4,MPR,MPR,0.2225939929485321,0.7696698904037476,0.007736134342849255
P4,MPR,MPR,0.22671090066432953,0.7689798474311829,0.004309252370148897
P4,MPR,MPR,0.2026415318250656,0.791559100151062,0.005799297243356705
P4,MPR,MPR,0.218663290143013,0.7757583856582642,0.005578355398029089
P4,MPR,MPR,0.1464424431324005,0.8498183488845825,0.0037391611840575933
P4,MPR,MPR,0.16387976706027985,0.8315756320953369,0.004544643219560385
P4,MPR,MPR,0.200246199965477,0.7947245836257935,0.005029209889471531
P4,MPR,MPR,0.21160347759723663,0.7836689352989197,0.004727546125650406
P4,MPR,MPR,0.21229520440101624,0.7830994129180908,0.004605423659086227
P4,MPR,MPR,0.14936800301074982,0.8467625975608826,0.0038693707901984453
P4,MPR,MPR,0.2393321692943573,0.7535364627838135,0.007131420541554689
P4,MPR,MPR,0.18152925372123718,0.8137184381484985,0.004752329085022211
P4,MPR,MPR,0.20660816133022308,0.7896155118942261,0.003776349825784564
P4,MPR,MPR,0.23829704523086548,0.7549254894256592,0.006777455098927021
P4,MPR,MPR,0.15182501077651978,0.8446210026741028,0.0035539886448532343
P4,MPR,MPR,0.22408795356750488,0.7717827558517456,0.00412926496937871
P4,MPR,MPR,0.19698427617549896,0.7967174053192139,0.006298352964222431
P4,MPR,MPR,0.16042913496494293,0.8356033563613892,0.003967467695474625
P4,MPR,MPR,0.17576561868190765,0.8202061057090759,0.004028254188597202
P4,MPR,MPR,0.15516629815101624,0.8407155871391296,0.0041180942207574844
P4,MPR,MPR,0.19688139855861664,0.7982598543167114,0.00485873082652688
P4,MPR,MPR,0.19658130407333374,0.7984179854393005,0.0050007072277367115
P4,MPR,MPR,0.19664011895656586,0.8006361722946167,0.0027236714959144592
P4,MPR,MPR,0.2255890816450119,0.7692738175392151,0.0051370481960475445
P4,MPR,MPR,0.13552477955818176,0.8601972460746765,0.004278003703802824
P4,MPR,MPR,0.12995345890522003,0.8673046827316284,0.0027419039979577065
P4,MPR,MPR,0.18327093124389648,0.8134305477142334,0.0032985007856041193
P4,MPR,MPR,0.18293645977973938,0.8128179311752319,0.0042455620132386684
P4,MPR,MPR,0.27617090940475464,0.7195109128952026,0.004318187478929758
P4,MPR,MPR,0.14610983431339264,0.8505860567092896,0.003304113168269396
P4,MPR,MPR,0.21462903916835785,0.7822479605674744,0.0031229951418936253
P43,pCR,pCR,0.35678935050964355,0.10927040874958038,0.5339401960372925
P43,pCR,pCR,0.20929554104804993,0.06080598756670952,0.7298984527587891
P43,pCR,pCR,0.22779209911823273,0.09314586967229843,0.679062008857727
P43,pCR,pCR,0.4012969434261322,0.07240918278694153,0.5262938737869263
P43,pCR,pCR,0.22102251648902893,0.09282270073890686,0.6861547827720642
P43,pCR,pCR,0.23921558260917664,0.07504475861787796,0.6857395768165588
P43,pCR,pCR,0.35785147547721863,0.1148497685790062,0.5272987484931946
P43,pCR,pCR,0.23605430126190186,0.09024570137262344,0.6736999750137329
P43,pCR,pCR,0.24147745966911316,0.0911446213722229,0.6673779487609863
P43,pCR,pCR,0.2408173829317093,0.07776198536157608,0.6814205646514893
P43,pCR,pCR,0.2736126184463501,0.09203885495662689,0.6343485713005066
P43,pCR,pCR,0.3019854426383972,0.11333679407835007,0.5846777558326721
P43,pCR,pCR,0.17278307676315308,0.0827578753232956,0.7444590926170349
P43,pCR,pCR,0.245965838432312,0.0916999951004982,0.662334144115448
P43,pCR,pCR,0.3840080797672272,0.16172242164611816,0.45426955819129944
P43,pCR,pCR,0.4196171760559082,0.10107681155204773,0.47930607199668884
P43,pCR,pCR,0.28489914536476135,0.14273327589035034,0.5723676085472107
P43,pCR,pCR,0.359729140996933,0.15571027994155884,0.4845605790615082
P43,pCR,pCR,0.16739454865455627,0.05613937973976135,0.7764660716056824
P43,pCR,pCR,0.32535287737846375,0.10283194482326508,0.5718151926994324
P43,pCR,pCR,0.2660572826862335,0.08791372925043106,0.646028995513916
P43,pCR,pCR,0.17929837107658386,0.08820846676826477,0.7324931025505066
P43,pCR,pCR,0.28229206800460815,0.08599422872066498,0.6317136883735657
P43,pCR,pCR,0.295536607503891,0.09617233276367188,0.6082910299301147
P43,pCR,pCR,0.2316562384366989,0.09787430614233017,0.6704694032669067
P43,pCR,pCR,0.27827367186546326,0.11826731264591217,0.6034590601921082
P43,pCR,pCR,0.15508414804935455,0.06703425943851471,0.7778815627098083
P43,pCR,pCR,0.21187929809093475,0.09875963628292084,0.689361035823822
P43,pCR,pCR,0.2464229315519333,0.0939725935459137,0.6596044898033142
P43,pCR,pCR,0.3243979811668396,0.1268288642168045,0.5487731695175171
P43,pCR,pCR,0.3069031238555908,0.15336284041404724,0.5397341251373291
P43,pCR,pCR,0.23451517522335052,0.07315444201231003,0.6923303604125977
P43,pCR,pCR,0.2531762719154358,0.09146536141633987,0.6553583145141602
P43,pCR,pCR,0.2560887038707733,0.10598574578762054,0.6379255056381226
P43,pCR,pCR,0.28852418065071106,0.09108587354421616,0.620389997959137
P43,pCR,pCR,0.20602519810199738,0.0814625546336174,0.712512195110321
P43,pCR,pCR,0.048305485397577286,0.14067938923835754,0.8110151886940002
P35,MPR,pCR,0.23791652917861938,0.29620105028152466,0.46588248014450073
P35,MPR,pCR,0.11523411422967911,0.23866526782512665,0.646100640296936
P35,MPR,MPR,0.23375622928142548,0.40737050771713257,0.358873188495636
P35,MPR,pCR,0.17597129940986633,0.3190768361091614,0.5049518346786499
P35,MPR,pCR,0.21851764619350433,0.31167465448379517,0.4698076844215393
P35,MPR,pCR,0.1420034021139145,0.2576504349708557,0.6003462672233582
P35,MPR,pCR,0.17474007606506348,0.23619814217090607,0.5890617966651917
P35,MPR,pCR,0.1644810289144516,0.3926331102848053,0.4428858458995819
P35,MPR,pCR,0.3113347291946411,0.3294525444507599,0.3592126965522766
P35,MPR,pCR,0.1791614145040512,0.29008588194847107,0.5307527780532837
P35,MPR,pCR,0.11389997601509094,0.28260132670402527,0.6034986972808838
P35,MPR,pCR,0.16400113701820374,0.2969183623790741,0.5390804409980774
P35,MPR,pCR,0.15147225558757782,0.22902873158454895,0.6194990277290344
P35,MPR,pCR,0.19993050396442413,0.2656382918357849,0.5344311594963074
P35,MPR,pCR,0.1801779717206955,0.2648950219154358,0.5549269914627075
P35,MPR,pCR,0.1942395269870758,0.3917553424835205,0.4140051007270813
P35,MPR,MPR,0.20374400913715363,0.4517543315887451,0.3445016145706177
P35,MPR,pCR,0.1262253224849701,0.2681087553501129,0.605665922164917
P35,MPR,pCR,0.20343509316444397,0.22914229333400726,0.56742262840271
P35,MPR,pCR,0.2209571897983551,0.3326873183250427,0.4463554620742798
P35,MPR,MPR,0.22680175304412842,0.44997167587280273,0.32322657108306885
P35,MPR,pCR,0.12155784666538239,0.29858464002609253,0.579857587814331
P35,MPR,MPR,0.2576586604118347,0.4767460525035858,0.26559534668922424
P35,MPR,pCR,0.08084359765052795,0.31906118988990784,0.6000952124595642
P35,MPR,pCR,0.23079362511634827,0.25017231702804565,0.5190340280532837
P35,MPR,pCR,0.16106799244880676,0.28633517026901245,0.552596926689148
P35,MPR,MPR,0.20954789221286774,0.4673061966896057,0.3231458365917206
P35,MPR,pCR,0.1376488208770752,0.29018235206604004,0.5721688270568848
P35,MPR,pCR,0.20662660896778107,0.32477328181266785,0.4686000943183899
P35,MPR,pCR,0.216589093208313,0.3343505561351776,0.4490602910518646
P35,MPR,pCR,0.16703757643699646,0.2741687297821045,0.5587937235832214
P35,MPR,pCR,0.2158501148223877,0.2819049060344696,0.5022449493408203
P35,MPR,pCR,0.16710861027240753,0.2950636148452759,0.537827730178833
P35,MPR,pCR,0.15403196215629578,0.24081918597221375,0.6051487922668457
P35,MPR,pCR,0.18814554810523987,0.28496596217155457,0.5268885493278503
P35,MPR,pCR,0.19295673072338104,0.2573593258857727,0.5496839284896851
P35,MPR,pCR,0.2631072998046875,0.35136523842811584,0.38552749156951904
P35,MPR,pCR,0.1683197170495987,0.36140939593315125,0.47027093172073364
P35,MPR,pCR,0.22475166618824005,0.2717113792896271,0.5035369396209717
P35,MPR,MPR,0.1758270561695099,0.42154592275619507,0.40262702107429504
P35,MPR,pCR,0.15874087810516357,0.32289716601371765,0.5183619856834412
P35,MPR,pCR,0.2259426862001419,0.3133136034011841,0.4607437252998352
P35,MPR,pCR,0.1463405191898346,0.3091816008090973,0.5444779396057129
P35,MPR,pCR,0.15489302575588226,0.19816060364246368,0.646946370601654
P35,MPR,pCR,0.12554779648780823,0.33552828431129456,0.5389239192008972
P35,MPR,pCR,0.2542799115180969,0.2611466944217682,0.48457345366477966
P35,MPR,pCR,0.30485448241233826,0.3423866331577301,0.35275885462760925
P35,MPR,pCR,0.25820592045783997,0.3424401879310608,0.39935389161109924
P35,MPR,MPR,0.2225557267665863,0.4231318235397339,0.3543124794960022
P35,MPR,pCR,0.20144906640052795,0.2876415252685547,0.5109094381332397
P35,MPR,pCR,0.16974397003650665,0.2887575626373291,0.5414984226226807
P35,MPR,MPR,0.18840692937374115,0.408627986907959,0.4029650390148163
P35,MPR,pCR,0.16830486059188843,0.3045687675476074,0.5271263718605042
P35,MPR,pCR,0.22709636390209198,0.29664644598960876,0.47625717520713806
P35,MPR,pCR,0.2004319131374359,0.3019201159477234,0.4976480305194855
P35,MPR,pCR,0.23185469210147858,0.38406023383140564,0.384085088968277
P35,MPR,pCR,0.15852607786655426,0.26077747344970703,0.5806965231895447
P35,MPR,NMPR,0.47214388847351074,0.41196325421333313,0.11589283496141434
