sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.4234994351863861,0.2730432450771332,0.3034572899341583
P47,NMPR,NMPR,0.43668344616889954,0.24967141449451447,0.3136451244354248
P47,NMPR,NMPR,0.428443044424057,0.2515546977519989,0.3200022280216217
P47,NMPR,pCR,0.27414166927337646,0.28172722458839417,0.4441310465335846
P47,NMPR,NMPR,0.41399723291397095,0.31905597448349,0.26694682240486145
P47,NMPR,NMPR,0.39923766255378723,0.3016376495361328,0.29912474751472473
P47,NMPR,NMPR,0.4438897967338562,0.2879723608493805,0.2681379020214081
P47,NMPR,pCR,0.3736826181411743,0.2504178583621979,0.3758995831012726
P47,NMPR,MPR,0.3462681174278259,0.36812624335289,0.28560569882392883
P47,NMPR,NMPR,0.42737412452697754,0.3360743522644043,0.23655150830745697
P47,NMPR,NMPR,0.40021640062332153,0.3832918107509613,0.21649177372455597
P47,NMPR,NMPR,0.4210612177848816,0.2641986310482025,0.3147401809692383
P47,NMPR,NMPR,0.4337008595466614,0.3111119270324707,0.2551872432231903
P47,NMPR,NMPR,0.4567231237888336,0.24075093865394592,0.30252599716186523
P47,NMPR,NMPR,0.4218885898590088,0.32617372274398804,0.2519376277923584
P47,NMPR,NMPR,0.4568578898906708,0.2512379586696625,0.29190412163734436
P47,NMPR,pCR,0.32724347710609436,0.24513114988803864,0.4276253283023834
P47,NMPR,NMPR,0.40551209449768066,0.3320016860961914,0.2624862492084503
P47,NMPR,NMPR,0.38325047492980957,0.3601822555065155,0.25656720995903015
P47,NMPR,pCR,0.36041131615638733,0.2748452425003052,0.3647434115409851
P47,NMPR,NMPR,0.3847343921661377,0.27130597829818726,0.34395965933799744
P47,NMPR,MPR,0.3342744708061218,0.3386305570602417,0.3270949423313141
P47,NMPR,NMPR,0.3604564368724823,0.29192662239074707,0.34761688113212585
P47,NMPR,NMPR,0.4860319495201111,0.2833418846130371,0.23062610626220703
P49,MPR,pCR,0.46546053886413574,0.05733180791139603,0.4772076904773712
P49,MPR,pCR,0.3953371047973633,0.05946818366646767,0.5451947450637817
P49,MPR,NMPR,0.5605165958404541,0.06596960872411728,0.3735138177871704
P49,MPR,NMPR,0.46640336513519287,0.08163657039403915,0.451960027217865
P49,MPR,NMPR,0.5907556414604187,0.07113802433013916,0.33810633420944214
P49,MPR,pCR,0.38914257287979126,0.08146629482507706,0.5293911099433899
P49,MPR,pCR,0.40325063467025757,0.06629519164562225,0.530454158782959
P49,MPR,pCR,0.3418034017086029,0.058419547975063324,0.5997770428657532
P49,MPR,pCR,0.35476890206336975,0.06348417699337006,0.5817469358444214
P49,MPR,NMPR,0.5482120513916016,0.07502558082342148,0.37676239013671875
P49,MPR,pCR,0.43077096343040466,0.06266209483146667,0.5065669417381287
P49,MPR,pCR,0.3222344219684601,0.078319251537323,0.5994462966918945
P49,MPR,NMPR,0.5144779682159424,0.08495911210775375,0.40056291222572327
P49,MPR,NMPR,0.6310243010520935,0.07194876670837402,0.2970269024372101
P49,MPR,pCR,0.3441988229751587,0.05814230069518089,0.5976588129997253
P49,MPR,NMPR,0.599921703338623,0.09169057011604309,0.30838775634765625
P49,MPR,pCR,0.362714558839798,0.06923845410346985,0.5680469870567322
P49,MPR,pCR,0.44960105419158936,0.06462477892637253,0.4857741892337799
P49,MPR,NMPR,0.48782452940940857,0.06318622082471848,0.4489891827106476
P49,MPR,NMPR,0.48201388120651245,0.07705893367528915,0.4409271776676178
P49,MPR,pCR,0.4151143729686737,0.07460339367389679,0.5102822184562683
P49,MPR,pCR,0.4175408184528351,0.08262859284877777,0.49983060359954834
P49,MPR,NMPR,0.529601514339447,0.06960806250572205,0.40079039335250854
P49,MPR,pCR,0.4008301794528961,0.07852182537317276,0.5206480026245117
P49,MPR,pCR,0.44422680139541626,0.07198502868413925,0.4837881028652191
P49,MPR,pCR,0.4498085677623749,0.08680123835802078,0.46339020133018494
P49,MPR,NMPR,0.5395576357841492,0.05903542414307594,0.4014069736003876
P49,MPR,NMPR,0.6446664333343506,0.0720488429069519,0.2832846939563751
P49,MPR,pCR,0.37571850419044495,0.06100517138838768,0.5632763504981995
P49,MPR,pCR,0.40800920128822327,0.06837636977434158,0.5236144661903381
P49,MPR,pCR,0.4370189905166626,0.05876808241009712,0.5042129158973694
P49,MPR,NMPR,0.48842212557792664,0.0640387013554573,0.44753918051719666
P49,MPR,pCR,0.243251234292984,0.04678642377257347,0.7099623084068298
P49,MPR,NMPR,0.48178985714912415,0.07558175921440125,0.4426284432411194
P49,MPR,NMPR,0.649695098400116,0.08152344822883606,0.2687814235687256
P49,MPR,NMPR,0.6354836821556091,0.08330576866865158,0.28121060132980347
P49,MPR,NMPR,0.581204354763031,0.08820036798715591,0.3305952250957489
P49,MPR,NMPR,0.5119631886482239,0.07224288582801819,0.41579392552375793
P49,MPR,pCR,0.3254399001598358,0.059960510581731796,0.6145995855331421
P49,MPR,NMPR,0.4650323987007141,0.08617089688777924,0.44879668951034546
P49,MPR,pCR,0.35607874393463135,0.06384644657373428,0.5800748467445374
P49,MPR,pCR,0.2984063923358917,0.05082764849066734,0.6507659554481506
P49,MPR,NMPR,0.5018523335456848,0.053879912942647934,0.44426774978637695
P49,MPR,pCR,0.4651124179363251,0.060570262372493744,0.47431737184524536
P49,MPR,pCR,0.2723690867424011,0.04557802528142929,0.6820528507232666
P49,MPR,pCR,0.26481300592422485,0.05006679147481918,0.685120165348053
P49,MPR,pCR,0.34713688492774963,0.05452398955821991,0.5983392000198364
P49,MPR,NMPR,0.561943769454956,0.06347037106752396,0.3745858669281006
P49,MPR,NMPR,0.5303142070770264,0.09764120727777481,0.37204456329345703
P49,MPR,NMPR,0.6873326301574707,0.09018295258283615,0.2224844992160797
P49,MPR,pCR,0.4160541892051697,0.0727110505104065,0.5112347602844238
P49,MPR,NMPR,0.5741694569587708,0.07522067427635193,0.3506099283695221
P49,MPR,NMPR,0.5226686596870422,0.0900389775633812,0.38729235529899597
P49,MPR,pCR,0.38002344965934753,0.06642857193946838,0.5535479187965393
P49,MPR,NMPR,0.4822307825088501,0.0767483189702034,0.4410209059715271
P49,MPR,NMPR,0.53998863697052,0.08766841143369675,0.372342973947525
P49,MPR,NMPR,0.47831210494041443,0.09304425120353699,0.42864367365837097
P53,pCR,MPR,0.41878002882003784,0.42943257093429565,0.15178745985031128
P53,pCR,MPR,0.3930304944515228,0.4850442707538605,0.12192515283823013
P53,pCR,NMPR,0.49783214926719666,0.3789983093738556,0.12316957116127014
P53,pCR,NMPR,0.4997495412826538,0.37594711780548096,0.12430334091186523
P53,pCR,NMPR,0.45375707745552063,0.4365764260292053,0.10966652631759644
P53,pCR,MPR,0.3545438051223755,0.5319148898124695,0.11354128271341324
P53,pCR,MPR,0.4115815758705139,0.46752092242240906,0.12089750915765762
P53,pCR,NMPR,0.5103094577789307,0.3884449005126953,0.10124565660953522
P53,pCR,NMPR,0.4896242022514343,0.38955578207969666,0.12082003057003021
P53,pCR,MPR,0.40161123871803284,0.4789673984050751,0.11942136287689209
P53,pCR,NMPR,0.4386938512325287,0.4303443729877472,0.13096173107624054
P53,pCR,NMPR,0.478475958108902,0.35176873207092285,0.16975529491901398
P53,pCR,NMPR,0.5842036008834839,0.32406339049339294,0.09173300862312317
P53,pCR,MPR,0.431054949760437,0.4640316367149353,0.10491340607404709
P53,pCR,MPR,0.45650526881217957,0.46488916873931885,0.07860556989908218
P53,pCR,NMPR,0.48312848806381226,0.4044223129749298,0.11244925111532211
P53,pCR,NMPR,0.5097812414169312,0.37262633442878723,0.117592453956604
P53,pCR,NMPR,0.5299355983734131,0.317786306142807,0.1522781103849411
P53,pCR,NMPR,0.5044754147529602,0.35059496760368347,0.14492963254451752
P53,pCR,MPR,0.4321482181549072,0.43600785732269287,0.13184387981891632
P53,pCR,MPR,0.38456153869628906,0.4534946084022522,0.16194389760494232
P53,pCR,NMPR,0.44268256425857544,0.3990233540534973,0.15829411149024963
P53,pCR,NMPR,0.49749019742012024,0.32186856865882874,0.18064117431640625
P53,pCR,NMPR,0.49379202723503113,0.3975966274738312,0.10861130058765411
P53,pCR,MPR,0.43016690015792847,0.483857125043869,0.0859760046005249
P53,pCR,NMPR,0.5274742245674133,0.3564102351665497,0.11611553281545639
P53,pCR,NMPR,0.5131210684776306,0.4005572497844696,0.08632171899080276
P53,pCR,MPR,0.41523119807243347,0.4694526493549347,0.11531614512205124
P53,pCR,MPR,0.33000004291534424,0.5443804264068604,0.12561959028244019
P53,pCR,NMPR,0.46957916021347046,0.412613183259964,0.11780768632888794
P53,pCR,NMPR,0.4677053987979889,0.399225115776062,0.13306951522827148
P53,pCR,NMPR,0.5479550957679749,0.3663730323314667,0.08567188680171967
P53,pCR,NMPR,0.49397504329681396,0.36932411789894104,0.13670086860656738
P53,pCR,NMPR,0.41188690066337585,0.38665473461151123,0.2014584094285965
P53,pCR,MPR,0.4196573793888092,0.4513830840587616,0.12895958125591278
P53,pCR,NMPR,0.45964884757995605,0.4290797710418701,0.11127142608165741
P53,pCR,NMPR,0.5042936205863953,0.38642796874046326,0.10927841067314148
P53,pCR,MPR,0.4090093672275543,0.460377037525177,0.13061362504959106
P53,pCR,NMPR,0.4525434672832489,0.4096326231956482,0.13782396912574768
P53,pCR,MPR,0.4154106378555298,0.4566078782081604,0.1279815286397934
P53,pCR,MPR,0.43068739771842957,0.43699538707733154,0.1323172003030777
P53,pCR,MPR,0.4095413088798523,0.4908442795276642,0.09961439669132233
P53,pCR,NMPR,0.44324901700019836,0.4286896884441376,0.12806130945682526
P53,pCR,NMPR,0.5209964513778687,0.34916365146636963,0.12983982264995575
P53,pCR,NMPR,0.4848438799381256,0.38428887724876404,0.13086719810962677
P53,pCR,NMPR,0.438657283782959,0.42250949144363403,0.13883329927921295
P53,pCR,NMPR,0.425897479057312,0.41603904962539673,0.15806353092193604
P53,pCR,MPR,0.41734498739242554,0.4312252700328827,0.15142971277236938
P53,pCR,NMPR,0.46179115772247314,0.41457509994506836,0.12363378703594208
P53,pCR,NMPR,0.5361735820770264,0.35244154930114746,0.11138489097356796
P53,pCR,MPR,0.39854779839515686,0.4469434916973114,0.15450872480869293
P53,pCR,NMPR,0.4153834581375122,0.3834346830844879,0.2011818140745163
P53,pCR,MPR,0.43542471528053284,0.4797017574310303,0.08487358689308167
P53,pCR,NMPR,0.4828198254108429,0.37493592500686646,0.14224421977996826
P53,pCR,NMPR,0.5074951648712158,0.38764286041259766,0.10486194491386414
P53,pCR,MPR,0.4051443934440613,0.45731687545776367,0.13753874599933624
P53,pCR,NMPR,0.5053964853286743,0.3825452923774719,0.11205825209617615
P53,pCR,NMPR,0.4504469037055969,0.4343675673007965,0.11518548429012299
P53,pCR,NMPR,0.4849608242511749,0.38371798396110535,0.13132114708423615
P53,pCR,MPR,0.370841920375824,0.500723659992218,0.1284344643354416
P53,pCR,MPR,0.3787795901298523,0.40423107147216797,0.2169893980026245
P53,pCR,NMPR,0.46874532103538513,0.4246649742126465,0.10658977180719376
P53,pCR,NMPR,0.4669470191001892,0.4139361083507538,0.11911682784557343
P53,pCR,NMPR,0.5433446168899536,0.37368372082710266,0.08297164738178253
P53,pCR,MPR,0.4188750386238098,0.4866848886013031,0.09444012492895126
P53,pCR,NMPR,0.4692128598690033,0.39763230085372925,0.13315482437610626
P53,pCR,MPR,0.4269523620605469,0.47363564372062683,0.09941194951534271
P53,pCR,NMPR,0.512279748916626,0.3916610777378082,0.09605909883975983
P53,pCR,NMPR,0.46046653389930725,0.4559067487716675,0.08362673968076706
