sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.2822552025318146,0.5522856116294861,0.16545915603637695
P50,NMPR,MPR,0.295497864484787,0.5220634341239929,0.1824386715888977
P50,NMPR,MPR,0.2926269769668579,0.5116092562675476,0.19576378166675568
P50,NMPR,MPR,0.3094998002052307,0.5180308222770691,0.1724693775177002
P50,NMPR,MPR,0.26417455077171326,0.5547882318496704,0.18103715777397156
P50,NMPR,MPR,0.34784507751464844,0.4495944082736969,0.20256054401397705
P50,NMPR,MPR,0.32433098554611206,0.5129972696304321,0.1626717746257782
P50,NMPR,MPR,0.30276191234588623,0.48317259550094604,0.21406550705432892
P50,NMPR,MPR,0.30866414308547974,0.49342870712280273,0.19790716469287872
P50,NMPR,MPR,0.2810414433479309,0.5432891845703125,0.175669327378273
P50,NMPR,MPR,0.3171166777610779,0.4938417971134186,0.18904154002666473
P50,NMPR,MPR,0.24710094928741455,0.5582298040390015,0.19466924667358398
P50,NMPR,MPR,0.28502732515335083,0.5144996643066406,0.20047304034233093
P50,NMPR,MPR,0.34125468134880066,0.47086474299430847,0.1878805160522461
P50,NMPR,MPR,0.3046697676181793,0.49764472246170044,0.19768543541431427
P50,NMPR,MPR,0.24916459619998932,0.5256117582321167,0.2252236157655716
P50,NMPR,MPR,0.3262704610824585,0.5089764595031738,0.16475309431552887
P50,NMPR,MPR,0.30953115224838257,0.5041694641113281,0.1862993687391281
P50,NMPR,MPR,0.26234281063079834,0.5609489679336548,0.17670825123786926
P50,NMPR,MPR,0.25043177604675293,0.5643678307533264,0.18520031869411469
P50,NMPR,MPR,0.2428702861070633,0.5361438393592834,0.22098587453365326
P50,NMPR,MPR,0.31393131613731384,0.4780368506908417,0.20803183317184448
P50,NMPR,MPR,0.29578861594200134,0.5317606329917908,0.17245076596736908
P20,MPR,NMPR,0.4464496076107025,0.4114530682563782,0.14209724962711334
P20,MPR,NMPR,0.43441134691238403,0.43045574426651,0.13513290882110596
P20,MPR,NMPR,0.4822835624217987,0.3753345310688019,0.14238189160823822
P20,MPR,NMPR,0.524448037147522,0.35785964131355286,0.11769233644008636
P20,MPR,MPR,0.43026793003082275,0.44201064109802246,0.1277213841676712
P20,MPR,NMPR,0.5049703121185303,0.3590930998325348,0.13593657314777374
P20,MPR,NMPR,0.4888828694820404,0.37129300832748413,0.13982412219047546
P20,MPR,NMPR,0.49815633893013,0.37234556674957275,0.12949809432029724
P20,MPR,NMPR,0.43574297428131104,0.4139082729816437,0.1503487229347229
P20,MPR,NMPR,0.47050315141677856,0.4030607044696808,0.12643621861934662
P20,MPR,NMPR,0.49344602227211,0.35618677735328674,0.15036725997924805
P20,MPR,NMPR,0.4798714518547058,0.3911448121070862,0.12898370623588562
P20,MPR,NMPR,0.495853066444397,0.3899339735507965,0.11421294510364532
P20,MPR,NMPR,0.48416879773139954,0.3764525353908539,0.1393786519765854
P20,MPR,NMPR,0.4805506765842438,0.39700251817703247,0.12244679033756256
P20,MPR,NMPR,0.48910507559776306,0.3489741384983063,0.16192081570625305
P20,MPR,NMPR,0.48569464683532715,0.398906946182251,0.11539838463068008
P20,MPR,NMPR,0.4934577941894531,0.37032854557037354,0.13621367514133453
P20,MPR,NMPR,0.46994686126708984,0.3813767731189728,0.14867636561393738
P20,MPR,NMPR,0.43816205859184265,0.4339689314365387,0.12786900997161865
P20,MPR,NMPR,0.4759335219860077,0.38568219542503357,0.13838429749011993
P20,MPR,NMPR,0.44009509682655334,0.3971509635448456,0.1627538949251175
P20,MPR,NMPR,0.4891737103462219,0.35854867100715637,0.1522776335477829
P20,MPR,NMPR,0.45285436511039734,0.40399378538131714,0.14315183460712433
P20,MPR,NMPR,0.4933633804321289,0.37686899304389954,0.12976770102977753
P20,MPR,NMPR,0.5041406154632568,0.3726141154766083,0.12324532866477966
P20,MPR,NMPR,0.5172058939933777,0.3551194965839386,0.12767457962036133
P20,MPR,NMPR,0.46298691630363464,0.391649454832077,0.14536365866661072
P20,MPR,MPR,0.42315560579299927,0.45362088084220886,0.1232234463095665
P20,MPR,NMPR,0.4809970557689667,0.39122694730758667,0.12777599692344666
P20,MPR,NMPR,0.5083504319190979,0.3835945725440979,0.10805491358041763
P20,MPR,NMPR,0.49045276641845703,0.38045749068260193,0.12908972799777985
P20,MPR,NMPR,0.5006332397460938,0.3605468273162842,0.13881996273994446
P20,MPR,NMPR,0.5286661982536316,0.33704087138175964,0.13429291546344757
P20,MPR,NMPR,0.47917696833610535,0.4023057520389557,0.11851731687784195
P20,MPR,NMPR,0.4964224398136139,0.3590339124202728,0.1445436030626297
P20,MPR,NMPR,0.485845148563385,0.3878391981124878,0.12631568312644958
P20,MPR,NMPR,0.4759726822376251,0.37961629033088684,0.14441101253032684
P20,MPR,NMPR,0.4909410774707794,0.38445091247558594,0.12460807710886002
P20,MPR,NMPR,0.5124356150627136,0.35941219329833984,0.12815223634243011
P20,MPR,NMPR,0.46249115467071533,0.40347036719322205,0.13403847813606262
P20,MPR,NMPR,0.4810536503791809,0.35935038328170776,0.15959593653678894
P20,MPR,NMPR,0.5168487429618835,0.36251771450042725,0.12063352763652802
P20,MPR,NMPR,0.4790296256542206,0.3985002934932709,0.12246999889612198
P20,MPR,NMPR,0.5415263175964355,0.31604883074760437,0.1424247920513153
P20,MPR,NMPR,0.4706689119338989,0.39733749628067017,0.13199353218078613
P20,MPR,NMPR,0.492540568113327,0.3689526915550232,0.13850678503513336
P20,MPR,NMPR,0.4742162227630615,0.39894023537635803,0.12684360146522522
P20,MPR,NMPR,0.47428324818611145,0.37962886691093445,0.1460878998041153
P20,MPR,NMPR,0.4660337269306183,0.40493839979171753,0.1290278434753418
P20,MPR,NMPR,0.46077996492385864,0.4151510000228882,0.12406899034976959
P20,MPR,NMPR,0.5075271129608154,0.3758387863636017,0.11663413792848587
P20,MPR,NMPR,0.4698922634124756,0.3953413963317871,0.13476631045341492
P20,MPR,NMPR,0.4690191447734833,0.41154640913009644,0.11943447589874268
P20,MPR,NMPR,0.5024566650390625,0.3868156671524048,0.11072763055562973
P20,MPR,NMPR,0.4542692005634308,0.4249846339225769,0.12074613571166992
P20,MPR,NMPR,0.49965089559555054,0.39467769861221313,0.10567136108875275
P20,MPR,NMPR,0.504803478717804,0.37645065784454346,0.1187458410859108
P20,MPR,NMPR,0.5195696353912354,0.3526320457458496,0.12779833376407623
P20,MPR,NMPR,0.5632163882255554,0.29334938526153564,0.1434343010187149
P20,MPR,NMPR,0.47459033131599426,0.3561288118362427,0.16928087174892426
P20,MPR,NMPR,0.4906719923019409,0.38002505898475647,0.12930291891098022
P20,MPR,NMPR,0.5197322964668274,0.3399246037006378,0.1403430998325348
P20,MPR,NMPR,0.4906443953514099,0.37756097316741943,0.13179463148117065
P20,MPR,NMPR,0.4727403223514557,0.39959242939949036,0.12766720354557037
P20,MPR,NMPR,0.5200798511505127,0.35012850165367126,0.12979160249233246
P20,MPR,NMPR,0.4959558844566345,0.38187238574028015,0.12217177450656891
P20,MPR,NMPR,0.5534160137176514,0.31672900915145874,0.1298549771308899
P20,MPR,NMPR,0.49472343921661377,0.33524852991104126,0.1700279712677002
P20,MPR,NMPR,0.48664045333862305,0.3755607008934021,0.13779884576797485
P20,MPR,NMPR,0.465162992477417,0.3869289755821228,0.1479080468416214
P20,MPR,NMPR,0.471628338098526,0.4000353217124939,0.1283363699913025
P20,MPR,NMPR,0.5018762946128845,0.36747607588768005,0.1306477189064026
P20,MPR,NMPR,0.5034331679344177,0.3733147084712982,0.12325209379196167
P20,MPR,NMPR,0.48092421889305115,0.39149489998817444,0.1275808960199356
P20,MPR,NMPR,0.5309737324714661,0.3412255644798279,0.12780064344406128
P20,MPR,NMPR,0.4386821389198303,0.4293067455291748,0.13201119005680084
P20,MPR,NMPR,0.5116547346115112,0.333658367395401,0.15468695759773254
P20,MPR,NMPR,0.4786010980606079,0.38631436228752136,0.13508455455303192
P20,MPR,NMPR,0.505192220211029,0.364192396402359,0.13061539828777313
P20,MPR,NMPR,0.4754050672054291,0.40921393036842346,0.11538097262382507
P20,MPR,NMPR,0.531871497631073,0.3324131965637207,0.1357152909040451
P20,MPR,NMPR,0.49683094024658203,0.38044092059135437,0.1227281391620636
P20,MPR,NMPR,0.5046674609184265,0.38266462087631226,0.11266794800758362
P20,MPR,NMPR,0.5213538408279419,0.36557090282440186,0.11307520419359207
P20,MPR,NMPR,0.4646507203578949,0.404194176197052,0.1311551183462143
P20,MPR,NMPR,0.49190184473991394,0.3848137855529785,0.12328430265188217
P20,MPR,NMPR,0.4878123104572296,0.4098724126815796,0.10231524705886841
P20,MPR,NMPR,0.46428748965263367,0.38866889476776123,0.14704366028308868
P20,MPR,NMPR,0.4939197301864624,0.36809101700782776,0.13798923790454865
P20,MPR,NMPR,0.4712100625038147,0.3538549840450287,0.17493493854999542
P20,MPR,NMPR,0.5251460075378418,0.3559487462043762,0.11890523135662079
P20,MPR,NMPR,0.4955904483795166,0.35743051767349243,0.14697906374931335
P20,MPR,NMPR,0.4928884208202362,0.3718744218349457,0.1352371871471405
P20,MPR,NMPR,0.5555874109268188,0.315149188041687,0.12926341593265533
P20,MPR,NMPR,0.44470933079719543,0.4320020079612732,0.12328868359327316
