sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.022945260629057884,0.9763884544372559,0.0006662692758254707
P52,NMPR,MPR,0.03218631446361542,0.9672816395759583,0.0005320505588315427
P52,NMPR,MPR,0.04509526118636131,0.954276442527771,0.0006282764370553195
P52,NMPR,MPR,0.03209276124835014,0.9672004580497742,0.0007067404803819954
P52,NMPR,MPR,0.009180030785501003,0.9903320670127869,0.0004878556646872312
P52,NMPR,MPR,0.05399152263998985,0.9452370405197144,0.000771402264945209
P52,NMPR,MPR,0.0660015419125557,0.933283805847168,0.0007145866984501481
P52,NMPR,MPR,0.01503964327275753,0.9844397306442261,0.0005205607740208507
P52,NMPR,MPR,0.02514384686946869,0.9743111729621887,0.0005449900636449456
P52,NMPR,MPR,0.045853618532419205,0.9534249901771545,0.0007213323260657489
P52,NMPR,MPR,0.024444933980703354,0.9749994874000549,0.0005555450334213674
P52,NMPR,MPR,0.01603555865585804,0.9834471940994263,0.0005171848461031914
P52,NMPR,MPR,0.08001784980297089,0.9191445112228394,0.0008376294863410294
P52,NMPR,MPR,0.05755068361759186,0.9416935443878174,0.0007557463250122964
P52,NMPR,MPR,0.06512868404388428,0.9341323971748352,0.0007388957892544568
P52,NMPR,MPR,0.04701982066035271,0.9522722363471985,0.0007079233764670789
P52,NMPR,MPR,0.029142994433641434,0.9701888561248779,0.0006681214435957372
P52,NMPR,MPR,0.05950763449072838,0.939833402633667,0.000658940989524126
P52,NMPR,MPR,0.05536377802491188,0.9439942836761475,0.000641917809844017
P52,NMPR,MPR,0.018130982294678688,0.9813060164451599,0.0005630494561046362
P52,NMPR,MPR,0.104091577231884,0.8952502012252808,0.0006582568166777492
P52,NMPR,MPR,0.0680798664689064,0.9312195181846619,0.0007005546358413994
P52,NMPR,MPR,0.022463807836174965,0.9769036173820496,0.0006325443391688168
P4,MPR,MPR,0.06231723725795746,0.9360735416412354,0.0016092669684439898
P4,MPR,MPR,0.045868899673223495,0.9526771306991577,0.0014539181720465422
P4,MPR,MPR,0.05260134115815163,0.9453354477882385,0.0020632187370210886
P4,MPR,MPR,0.06078808009624481,0.9372283220291138,0.0019835475832223892
P4,MPR,MPR,0.03616511821746826,0.9622777104377747,0.0015572122065350413
P4,MPR,MPR,0.048311397433280945,0.9503697752952576,0.0013188525335863233
P4,MPR,MPR,0.05592082813382149,0.94227534532547,0.0018038913840427995
P4,MPR,MPR,0.033320434391498566,0.9653393626213074,0.0013402332551777363
P4,MPR,MPR,0.06621470302343369,0.931973397731781,0.001811918686144054
P4,MPR,MPR,0.06580358743667603,0.932731032371521,0.0014654207043349743
P4,MPR,MPR,0.0490463525056839,0.9494441747665405,0.0015094176633283496
P4,MPR,MPR,0.04752935841679573,0.9503569602966309,0.002113685477524996
P4,MPR,MPR,0.05752057209610939,0.9409114122390747,0.0015680523356422782
P4,MPR,MPR,0.057715751230716705,0.9403671026229858,0.0019170894520357251
P4,MPR,MPR,0.07255499809980392,0.9252802133560181,0.0021647769026458263
P4,MPR,MPR,0.03137471154332161,0.967474639415741,0.0011506648734211922
P4,MPR,MPR,0.03575754538178444,0.9629785418510437,0.0012639542110264301
P4,MPR,MPR,0.053606778383255005,0.9448256492614746,0.001567547325976193
P4,MPR,MPR,0.06348851323127747,0.9350656867027283,0.0014458008809015155
P4,MPR,MPR,0.06615613400936127,0.9324392080307007,0.0014046774012967944
P4,MPR,MPR,0.034270692616701126,0.9644227623939514,0.0013065029634162784
P4,MPR,MPR,0.05715903267264366,0.9409107565879822,0.00193025975022465
P4,MPR,MPR,0.04672035574913025,0.951778769493103,0.0015008585760369897
P4,MPR,MPR,0.06513716280460358,0.9335145950317383,0.001348257646895945
P4,MPR,MPR,0.0613413043320179,0.9367294311523438,0.0019292565993964672
P4,MPR,MPR,0.039110518991947174,0.9594779014587402,0.0014115340309217572
P4,MPR,MPR,0.06378556042909622,0.9347889423370361,0.0014254621928557754
P4,MPR,MPR,0.04202758148312569,0.9562633633613586,0.0017090373439714313
P4,MPR,MPR,0.035680804401636124,0.9632024168968201,0.001116714789532125
P4,MPR,MPR,0.0525239035487175,0.9462132453918457,0.0012628802796825767
P4,MPR,MPR,0.0356254018843174,0.9630991220474243,0.0012754129711538553
P4,MPR,MPR,0.044122062623500824,0.9545202255249023,0.001357690547592938
P43,pCR,pCR,0.2159634381532669,0.09938546270132065,0.6846510767936707
P43,pCR,pCR,0.07002506405115128,0.03471800684928894,0.8952568769454956
P43,pCR,pCR,0.07395701110363007,0.0754472017288208,0.8505957722663879
P43,pCR,pCR,0.3315534293651581,0.05925185605883598,0.6091946959495544
P43,pCR,pCR,0.06333911418914795,0.06963817030191422,0.8670227527618408
P43,pCR,pCR,0.08018076419830322,0.05069363862276077,0.8691256046295166
P43,pCR,pCR,0.25748714804649353,0.10578291863203049,0.6367299556732178
P43,pCR,pCR,0.058535136282444,0.0655645802617073,0.8759003281593323
P43,pCR,pCR,0.08515127748250961,0.08335526287555695,0.8314934968948364
P43,pCR,pCR,0.0541033074259758,0.048030294477939606,0.8978663086891174
P43,pCR,pCR,0.09807872772216797,0.11985161900520325,0.7820696234703064
P43,pCR,pCR,0.17223292589187622,0.1340578943490982,0.693709135055542
P43,pCR,pCR,0.021625401452183723,0.0645231306552887,0.9138514399528503
P43,pCR,pCR,0.08626586943864822,0.08025341480970383,0.8334806561470032
P43,pCR,pCR,0.2199774533510208,0.2198435515165329,0.5601789951324463
P43,pCR,pCR,0.3682403266429901,0.10716351121664047,0.5245961546897888
P43,pCR,pCR,0.1010478287935257,0.21058644354343414,0.6883657574653625
P43,pCR,pCR,0.15963782370090485,0.19038131833076477,0.649980902671814
P43,pCR,pCR,0.04412829503417015,0.03284130245447159,0.9230303764343262
P43,pCR,pCR,0.1192086711525917,0.08432421088218689,0.7964670658111572
P43,pCR,pCR,0.10626965761184692,0.08018358051776886,0.8135467767715454
P43,pCR,pCR,0.03158874809741974,0.05826777592301369,0.9101434946060181
P43,pCR,pCR,0.13467766344547272,0.0950745940208435,0.7702476978302002
P43,pCR,pCR,0.1294964849948883,0.08508580923080444,0.7854176759719849
P43,pCR,pCR,0.07045213133096695,0.09905122220516205,0.830496609210968
P43,pCR,pCR,0.10884755104780197,0.11930885910987854,0.7718436121940613
P43,pCR,pCR,0.0326305590569973,0.044653795659542084,0.9227156043052673
P43,pCR,pCR,0.0804479643702507,0.09458287805318832,0.8249691724777222
P43,pCR,pCR,0.05430673435330391,0.06182628870010376,0.8838669657707214
P43,pCR,pCR,0.15108345448970795,0.1306888461112976,0.7182276248931885
P43,pCR,pCR,0.09833592176437378,0.18478070199489594,0.7168833017349243
P43,pCR,pCR,0.07041249424219131,0.052379295229911804,0.8772082328796387
P35,MPR,MPR,0.030777916312217712,0.5387721061706543,0.4304499626159668
P35,MPR,pCR,0.006696553900837898,0.29211336374282837,0.7011901140213013
P35,MPR,MPR,0.01603803224861622,0.8440113067626953,0.1399506777524948
P35,MPR,MPR,0.010720760561525822,0.5596172213554382,0.4296620190143585
P35,MPR,MPR,0.023520909249782562,0.5561177730560303,0.42036136984825134
P35,MPR,pCR,0.009941250085830688,0.3627489507198334,0.6273098587989807
P35,MPR,pCR,0.015622938983142376,0.22853173315525055,0.7558453679084778
P35,MPR,MPR,0.00732117984443903,0.7241788506507874,0.2684999406337738
P35,MPR,MPR,0.06923846155405045,0.6389018893241882,0.2918597161769867
P35,MPR,pCR,0.014526312239468098,0.482491672039032,0.5029820799827576
P35,MPR,MPR,0.006139504723250866,0.5098057985305786,0.48405471444129944
P35,MPR,pCR,0.008819005452096462,0.4548725485801697,0.5363084673881531
P35,MPR,pCR,0.011545946821570396,0.2776130735874176,0.7108410596847534
P35,MPR,pCR,0.023766810074448586,0.39523041248321533,0.5810027718544006
P35,MPR,pCR,0.011593029834330082,0.3937448561191559,0.5946621298789978
P35,MPR,MPR,0.012526903301477432,0.7106340527534485,0.276839017868042
P35,MPR,MPR,0.013509747572243214,0.8522995114326477,0.13419073820114136
P35,MPR,pCR,0.005787014961242676,0.3832058310508728,0.6110070943832397
P35,MPR,pCR,0.02012365311384201,0.24496197700500488,0.7349144220352173
P35,MPR,MPR,0.01775556057691574,0.6017847657203674,0.38045963644981384
P35,MPR,MPR,0.017495937645435333,0.8736405372619629,0.10886355489492416
P35,MPR,pCR,0.005609654355794191,0.4401048719882965,0.55428546667099
P35,MPR,MPR,0.028315920382738113,0.9012989401817322,0.0703851729631424
P35,MPR,MPR,0.0034649453591555357,0.5487840175628662,0.4477510154247284
P35,MPR,pCR,0.04711086302995682,0.3230707347393036,0.6298183798789978
P35,MPR,pCR,0.008426757529377937,0.38270315527915955,0.6088700890541077
P35,MPR,MPR,0.01662011258304119,0.8442471027374268,0.1391327828168869
P35,MPR,pCR,0.006884012371301651,0.46240901947021484,0.5307069420814514
P35,MPR,MPR,0.017763257026672363,0.6105625629425049,0.37167415022850037
P35,MPR,MPR,0.02514933981001377,0.6253232955932617,0.34952735900878906
P35,MPR,pCR,0.011245962232351303,0.37399235367774963,0.6147616505622864
P35,MPR,pCR,0.023075006902217865,0.38577601313591003,0.5911490321159363
