sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.30707141757011414,0.005947339814156294,0.686981201171875
P41,NMPR,pCR,0.31554651260375977,0.07617145776748657,0.6082820296287537
P52,NMPR,MPR,0.24188683927059174,0.5735262036323547,0.18458695709705353
P52,NMPR,MPR,0.04444711655378342,0.676660418510437,0.278892457485199
P52,NMPR,MPR,0.0064052315428853035,0.9646647572517395,0.02893003635108471
P52,NMPR,MPR,0.05921739339828491,0.6838171482086182,0.2569654881954193
P52,NMPR,MPR,0.027508974075317383,0.9475298523902893,0.024961115792393684
P52,NMPR,MPR,0.318338543176651,0.5479291677474976,0.13373233377933502
P52,NMPR,MPR,0.13763953745365143,0.7174105048179626,0.14494989812374115
P52,NMPR,MPR,0.2720699906349182,0.5047677159309387,0.22316235303878784
P52,NMPR,NMPR,0.7923199534416199,0.12423695623874664,0.08344315737485886
P52,NMPR,MPR,0.04832670837640762,0.8672380447387695,0.08443524688482285
P52,NMPR,MPR,0.03207457810640335,0.9381664991378784,0.029758917167782784
P52,NMPR,MPR,0.26932454109191895,0.6870108842849731,0.043664589524269104
P52,NMPR,MPR,0.07178277522325516,0.8320807814598083,0.09613647311925888
P52,NMPR,MPR,0.005632556043565273,0.8934686183929443,0.10089880228042603
P52,NMPR,NMPR,0.6090165376663208,0.2727977931499481,0.11818565428256989
P52,NMPR,MPR,0.4268188774585724,0.4788420498371124,0.09433899819850922
P52,NMPR,MPR,0.020030422136187553,0.9041074514389038,0.07586216181516647
P52,NMPR,MPR,0.06771476566791534,0.8627961277961731,0.06948905438184738
P52,NMPR,MPR,0.21176333725452423,0.5931684374809265,0.19506821036338806
P52,NMPR,MPR,0.030621817335486412,0.9116430878639221,0.05773505941033363
P52,NMPR,MPR,0.014556155540049076,0.9654110074043274,0.02003278024494648
P52,NMPR,MPR,0.4177779257297516,0.5131214261054993,0.06910067051649094
P52,NMPR,MPR,0.28180673718452454,0.5222258567810059,0.19596736133098602
P52,NMPR,NMPR,0.571037232875824,0.31178605556488037,0.11717665195465088
P52,NMPR,MPR,0.27645230293273926,0.6524414420127869,0.07110629975795746
P52,NMPR,MPR,0.11956687271595001,0.6333987712860107,0.24703432619571686
P52,NMPR,MPR,0.4102516770362854,0.5364241003990173,0.05332423746585846
P52,NMPR,NMPR,0.5897961258888245,0.2844923734664917,0.1257115751504898
P52,NMPR,MPR,0.054721418768167496,0.8326887488365173,0.11258979886770248
P52,NMPR,NMPR,0.9183009266853333,0.07306595891714096,0.008633184246718884
P52,NMPR,NMPR,0.6298967003822327,0.33281806111335754,0.03728529438376427
P52,NMPR,MPR,0.050308600068092346,0.8514777421951294,0.09821364283561707
P4,MPR,MPR,0.008359596133232117,0.9916403293609619,7.290704218121391e-08
P4,MPR,MPR,0.002572895959019661,0.9974270462989807,5.302350913893861e-08
P4,MPR,MPR,0.004286618437618017,0.9957129955291748,4.284586623271025e-07
P4,MPR,MPR,0.002966552274301648,0.9970333576202393,8.670808426813892e-08
P4,MPR,MPR,0.001023101038299501,0.9989769458770752,2.0297775904509763e-08
P4,MPR,MPR,0.003385817864909768,0.9966141581535339,1.4303498829804084e-08
P4,MPR,MPR,0.011857581324875355,0.988142192363739,1.5981876799742167e-07
P4,MPR,MPR,0.0011595553951337934,0.9988403916358948,6.470191493690436e-08
P4,MPR,MPR,0.02463139034807682,0.9753682613372803,3.567511726032535e-07
P4,MPR,MPR,0.017503846436738968,0.9824960231781006,1.033058367738704e-07
P4,MPR,MPR,0.010165690444409847,0.9898329973220825,1.2868847534264205e-06
P4,MPR,MPR,0.004266337491571903,0.9957335591316223,1.6184473849989445e-07
P4,MPR,MPR,0.007855014875531197,0.992144763469696,2.4681480681465473e-07
P4,MPR,MPR,0.011559301055967808,0.9884399175643921,7.575342806376284e-07
P4,MPR,MPR,0.024017950519919395,0.9759818315505981,1.892855152618722e-07
P4,MPR,MPR,0.000940942030865699,0.9990590214729309,6.17921003254196e-08
P4,MPR,MPR,0.0029994917567819357,0.9970003962516785,1.0225026869647991e-07
P4,MPR,MPR,0.003940579481422901,0.9960591793060303,3.1625793894818344e-07
P4,MPR,MPR,0.01336474996060133,0.9866350293159485,1.607505168976786e-07
P4,MPR,MPR,0.022116530686616898,0.9778831005096436,3.1944588840815413e-07
P4,MPR,MPR,0.003938126843422651,0.9960617423057556,1.305222099290404e-07
P4,MPR,MPR,0.014603935182094574,0.9853954315185547,6.768538582946348e-07
P4,MPR,MPR,0.00267721782438457,0.9973227381706238,8.711209176226475e-08
P4,MPR,MPR,0.010245220735669136,0.9897547364234924,8.587666400217131e-08
P4,MPR,MPR,0.008618935942649841,0.9913808703422546,1.6396460011947056e-07
P4,MPR,MPR,0.004158155992627144,0.9958416819572449,1.0358575508462309e-07
P4,MPR,MPR,0.01692318171262741,0.9830766916275024,1.6076130293640745e-07
P4,MPR,MPR,0.0017326213419437408,0.9982672929763794,3.951469906837701e-08
P4,MPR,MPR,0.0010779650183394551,0.9989219903945923,4.894343774708432e-08
P4,MPR,MPR,0.0019247548189014196,0.9980751276016235,6.607894675880743e-08
P4,MPR,MPR,0.0027868004981428385,0.9972130656242371,1.1099369601197395e-07
P4,MPR,MPR,0.0025789490900933743,0.9974209070205688,1.358284151820044e-07
P43,pCR,MPR,0.006543830502778292,0.9896860718727112,0.0037700841203331947
P43,pCR,MPR,0.006072450429201126,0.877814769744873,0.11611278355121613
P43,pCR,MPR,0.0012703057145699859,0.9975447058677673,0.0011849317234009504
P43,pCR,MPR,0.04810084030032158,0.9295966029167175,0.022302553057670593
P43,pCR,MPR,0.0007279873243533075,0.997722327709198,0.0015496892156079412
P43,pCR,MPR,0.0023511392064392567,0.983069658279419,0.014579244889318943
P43,pCR,MPR,0.019215241074562073,0.9768992066383362,0.0038855026941746473
P43,pCR,MPR,0.0018331310711801052,0.9797617197036743,0.018405122682452202
P43,pCR,MPR,0.0007340466254390776,0.994390070438385,0.004875939805060625
P43,pCR,MPR,0.003121082205325365,0.9838916659355164,0.012987270951271057
P43,pCR,MPR,0.0009157597087323666,0.9948933124542236,0.0041908882558345795
P43,pCR,MPR,0.001512287650257349,0.9977344274520874,0.0007533114985562861
P43,pCR,MPR,0.0004699939163401723,0.982179582118988,0.017350442707538605
P43,pCR,MPR,0.00044604597496800125,0.9960712194442749,0.003482735948637128
P43,pCR,MPR,0.0014600605936720967,0.9983928799629211,0.00014700580504722893
P43,pCR,MPR,0.008646946400403976,0.9906488060951233,0.0007042355719022453
P43,pCR,MPR,0.0005558329867199063,0.9991993308067322,0.0002448247105348855
P43,pCR,MPR,0.0011284188367426395,0.998264729976654,0.0006068797083571553
P43,pCR,MPR,0.000693091715220362,0.9900118708610535,0.009295006282627583
P43,pCR,MPR,0.005285891238600016,0.9883589744567871,0.0063551003113389015
P43,pCR,MPR,0.003795732744038105,0.9854090809822083,0.010795170441269875
P43,pCR,MPR,0.000285096000880003,0.9952608942985535,0.004454087931662798
P43,pCR,MPR,0.009400615468621254,0.9843393564224243,0.00626005232334137
P43,pCR,MPR,0.0010422425111755729,0.9965708255767822,0.0023869741708040237
P43,pCR,MPR,0.0006119676399976015,0.9973401427268982,0.0020478840451687574
P43,pCR,MPR,0.002834904007613659,0.9908196330070496,0.006345437373965979
P43,pCR,MPR,0.0004947824636474252,0.9923651814460754,0.007140011992305517
P43,pCR,MPR,0.0005334470770321786,0.9977787137031555,0.0016878802562132478
P43,pCR,MPR,0.0003532520495355129,0.9982069730758667,0.0014397852355614305
P43,pCR,MPR,0.004888715222477913,0.9867051243782043,0.008406158536672592
P43,pCR,MPR,0.0008574762032367289,0.9982025623321533,0.000939929683227092
P43,pCR,MPR,0.006634815596044064,0.979539155960083,0.01382595393806696
P35,MPR,pCR,0.0003463135799393058,0.01774456910789013,0.9819090366363525
P35,MPR,pCR,6.739056061633164e-06,0.006070503033697605,0.993922770023346
P35,MPR,pCR,0.0009425071184523404,0.1916923075914383,0.8073651790618896
P35,MPR,pCR,0.00012092200631741434,0.01648985967040062,0.9833890795707703
P35,MPR,pCR,0.0004730951914098114,0.02587389387190342,0.9736530184745789
P35,MPR,pCR,1.8360951798968017e-05,0.005680224858224392,0.994301438331604
P35,MPR,pCR,3.708893927978352e-05,0.0015584953362122178,0.9984044432640076
P35,MPR,pCR,9.590312401996925e-06,0.00623357342556119,0.9937567710876465
P35,MPR,pCR,0.0012757155345752835,0.008400846272706985,0.9903234243392944
P35,MPR,pCR,0.0001308325445279479,0.012503139674663544,0.9873659610748291
P35,MPR,pCR,1.130131659010658e-05,0.013745972886681557,0.9862427711486816
P35,MPR,pCR,0.0001081556620192714,0.01305876113474369,0.9868331551551819
P35,MPR,pCR,2.524736373743508e-05,0.006365444976836443,0.9936093091964722
P35,MPR,pCR,0.0001777080906322226,0.008687147870659828,0.9911351203918457
P35,MPR,pCR,0.00012359108950477093,0.009436562657356262,0.990439772605896
P35,MPR,pCR,0.0001880387862911448,0.04176115244626999,0.9580508470535278
P35,MPR,pCR,0.0002446963044349104,0.03768031671643257,0.962074875831604
P35,MPR,pCR,8.727836757316254e-06,0.002542514353990555,0.997448742389679
P35,MPR,pCR,7.873156573623419e-05,0.0029034302569925785,0.9970178604125977
P35,MPR,pCR,0.000466645898995921,0.042918916791677475,0.9566144943237305
P35,MPR,pCR,0.0005362392403185368,0.027465254068374634,0.9719984531402588
P35,MPR,pCR,2.4652959837112576e-05,0.034460727125406265,0.965514600276947
P35,MPR,pCR,0.0021805467549711466,0.12446245551109314,0.8733569979667664
P35,MPR,pCR,5.395552307163598e-06,0.02649679221212864,0.9734978675842285
P35,MPR,pCR,0.0002171526721213013,0.00607836851850152,0.9937044978141785
P35,MPR,pCR,5.9116970078321174e-05,0.0156903937458992,0.9842504262924194
P35,MPR,pCR,0.0012119609164074063,0.06113780662417412,0.937650203704834
P35,MPR,pCR,3.304965503048152e-05,0.02674369513988495,0.9732232093811035
P35,MPR,pCR,0.00026254900149069726,0.008752254769206047,0.9909852743148804
P35,MPR,pCR,0.0010470148408785462,0.047744084149599075,0.9512088298797607
P35,MPR,pCR,7.612986519234255e-05,0.005573170259594917,0.9943506717681885
P35,MPR,pCR,0.0004399928147904575,0.024023830890655518,0.9755362868309021
