sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.34157678484916687,0.48381292819976807,0.17461034655570984
P46,pCR,MPR,0.3843167722225189,0.4546479284763336,0.16103526949882507
P46,pCR,MPR,0.3111729621887207,0.528291642665863,0.16053539514541626
P46,pCR,MPR,0.2846783995628357,0.46076518297195435,0.25455647706985474
P46,pCR,MPR,0.32277241349220276,0.4437062740325928,0.2335212528705597
P46,pCR,MPR,0.33179017901420593,0.4718663692474365,0.19634339213371277
P46,pCR,MPR,0.3449312448501587,0.5048320293426514,0.15023672580718994
P46,pCR,MPR,0.34393563866615295,0.39553365111351013,0.2605307400226593
P46,pCR,MPR,0.27307096123695374,0.5096670985221863,0.21726197004318237
P46,pCR,MPR,0.3387393057346344,0.45445847511291504,0.20680220425128937
P46,pCR,MPR,0.314240038394928,0.5126575827598572,0.17310234904289246
P46,pCR,MPR,0.3719434440135956,0.48956578969955444,0.1384907066822052
P46,pCR,MPR,0.26239049434661865,0.596882700920105,0.14072681963443756
P46,pCR,MPR,0.4182840585708618,0.4372066855430603,0.14450931549072266
P46,pCR,MPR,0.3665432333946228,0.47828686237335205,0.15516993403434753
P46,pCR,NMPR,0.4140811860561371,0.3644663691520691,0.22145245969295502
P46,pCR,MPR,0.25300511717796326,0.5661470890045166,0.18084776401519775
P41,NMPR,NMPR,0.5009037852287292,0.2425742745399475,0.25652194023132324
P41,NMPR,pCR,0.32668423652648926,0.2536312937736511,0.4196844696998596
P41,NMPR,NMPR,0.3856084644794464,0.2600754499435425,0.3543160855770111
P41,NMPR,pCR,0.3284277617931366,0.31250232458114624,0.3590698838233948
P41,NMPR,NMPR,0.35580238699913025,0.33057278394699097,0.3136247992515564
P41,NMPR,pCR,0.33465954661369324,0.2596106231212616,0.4057298004627228
P41,NMPR,NMPR,0.4914655387401581,0.2436225563287735,0.2649119198322296
P41,NMPR,NMPR,0.5206501483917236,0.22573834657669067,0.2536115050315857
P41,NMPR,NMPR,0.44180989265441895,0.28056150674819946,0.2776285707950592
P41,NMPR,pCR,0.33925414085388184,0.2619529962539673,0.39879289269447327
P41,NMPR,NMPR,0.48111578822135925,0.20380458235740662,0.31507956981658936
P41,NMPR,NMPR,0.45298752188682556,0.26268506050109863,0.2843274772167206
P41,NMPR,NMPR,0.4156036972999573,0.2638828754425049,0.3205134868621826
P41,NMPR,NMPR,0.5383983850479126,0.20035618543624878,0.26124536991119385
P41,NMPR,NMPR,0.45218974351882935,0.26155123114585876,0.2862589657306671
P41,NMPR,NMPR,0.4497264325618744,0.2489139437675476,0.3013595938682556
P41,NMPR,NMPR,0.4365401864051819,0.250051349401474,0.3134084641933441
P41,NMPR,NMPR,0.3872116506099701,0.27418798208236694,0.3386003375053406
P41,NMPR,pCR,0.35246169567108154,0.2704923152923584,0.37704601883888245
P41,NMPR,NMPR,0.4294540584087372,0.2666933536529541,0.30385255813598633
P41,NMPR,MPR,0.3572908639907837,0.35956257581710815,0.28314658999443054
P41,NMPR,NMPR,0.4640218913555145,0.2583181858062744,0.27765992283821106
P41,NMPR,NMPR,0.4945549964904785,0.18011686205863953,0.32532817125320435
P41,NMPR,NMPR,0.4607809782028198,0.26984089612960815,0.2693781554698944
P41,NMPR,NMPR,0.4594722092151642,0.2655751407146454,0.2749527096748352
P41,NMPR,NMPR,0.4847849905490875,0.23876620829105377,0.2764487862586975
P41,NMPR,NMPR,0.4852698743343353,0.27594828605651855,0.23878180980682373
P41,NMPR,NMPR,0.539898157119751,0.21144863963127136,0.24865324795246124
P41,NMPR,NMPR,0.4402744770050049,0.2943904995918274,0.2653350532054901
P41,NMPR,NMPR,0.5264906287193298,0.26658305525779724,0.20692624151706696
P41,NMPR,NMPR,0.49117720127105713,0.22801057994365692,0.2808122932910919
P41,NMPR,NMPR,0.42993974685668945,0.3417127728462219,0.22834745049476624
P41,NMPR,pCR,0.3438054323196411,0.253579318523407,0.4026152789592743
P41,NMPR,NMPR,0.47628253698349,0.2312787026166916,0.2924387454986572
P41,NMPR,NMPR,0.4669148027896881,0.21744097769260406,0.3156442940235138
P41,NMPR,NMPR,0.4048512279987335,0.22677937150001526,0.3683694303035736
P41,NMPR,NMPR,0.5413138270378113,0.2300887554883957,0.2285974770784378
P41,NMPR,pCR,0.34439584612846375,0.30253976583480835,0.35306432843208313
P41,NMPR,pCR,0.3718581199645996,0.20586645603179932,0.42227548360824585
P41,NMPR,NMPR,0.5002345442771912,0.23878227174282074,0.2609832286834717
P41,NMPR,NMPR,0.36965909600257874,0.33649784326553345,0.2938430607318878
P41,NMPR,NMPR,0.3807722330093384,0.25804632902145386,0.3611814081668854
P41,NMPR,NMPR,0.49693456292152405,0.25787079334259033,0.24519462883472443
P41,NMPR,NMPR,0.4063715636730194,0.2844690978527069,0.3091593086719513
P41,NMPR,pCR,0.30458199977874756,0.2370980679988861,0.4583199620246887
P41,NMPR,pCR,0.3466459810733795,0.2975717782974243,0.35578227043151855
P41,NMPR,NMPR,0.41584762930870056,0.24744375050067902,0.3367086350917816
P41,NMPR,NMPR,0.3686923682689667,0.2916349768638611,0.33967265486717224
P41,NMPR,NMPR,0.5907630324363708,0.21429547667503357,0.1949414312839508
P41,NMPR,NMPR,0.49673157930374146,0.2205008715391159,0.28276756405830383
P41,NMPR,NMPR,0.4791504740715027,0.2291092723608017,0.29174020886421204
P41,NMPR,NMPR,0.45562463998794556,0.26105797290802,0.28331735730171204
P41,NMPR,NMPR,0.384009450674057,0.24025511741638184,0.37573543190956116
P41,NMPR,NMPR,0.6484476327896118,0.2699252665042877,0.08162710070610046
P52,NMPR,NMPR,0.5419221520423889,0.3885366916656494,0.06954115629196167
P52,NMPR,NMPR,0.5131224393844604,0.3870687782764435,0.0998087003827095
P52,NMPR,MPR,0.32622331380844116,0.5978950262069702,0.075881727039814
P52,NMPR,NMPR,0.524846613407135,0.3836120367050171,0.0915413573384285
P52,NMPR,NMPR,0.48695600032806396,0.45887812972068787,0.054165951907634735
P52,NMPR,NMPR,0.5785303711891174,0.3661958873271942,0.055273737758398056
P52,NMPR,NMPR,0.538849413394928,0.38984131813049316,0.07130932807922363
P52,NMPR,NMPR,0.5908228754997253,0.3435874879360199,0.06558965891599655
P52,NMPR,NMPR,0.7464218735694885,0.21436451375484467,0.039213623851537704
P52,NMPR,MPR,0.4332677721977234,0.4946071207523346,0.0721251368522644
P52,NMPR,NMPR,0.5068733096122742,0.4417310357093811,0.051395662128925323
P52,NMPR,NMPR,0.6186920404434204,0.33032548427581787,0.05098247528076172
P52,NMPR,NMPR,0.4768484830856323,0.45471853017807007,0.06843295693397522
P52,NMPR,MPR,0.33410197496414185,0.5660132169723511,0.09988486021757126
P52,NMPR,NMPR,0.5994008779525757,0.33097052574157715,0.06962864845991135
P52,NMPR,NMPR,0.5933427810668945,0.35523128509521484,0.0514259971678257
P52,NMPR,MPR,0.39372164011001587,0.5144282579421997,0.09185013920068741
P52,NMPR,NMPR,0.4666491448879242,0.46396899223327637,0.06938184797763824
P52,NMPR,NMPR,0.5807372331619263,0.3613864779472351,0.05787632241845131
P52,NMPR,NMPR,0.5076773166656494,0.42838388681411743,0.06393879652023315
P52,NMPR,MPR,0.3924192190170288,0.5335782170295715,0.07400257140398026
P52,NMPR,NMPR,0.6515100002288818,0.30484139919281006,0.04364866390824318
P52,NMPR,NMPR,0.6142656207084656,0.32436683773994446,0.061367571353912354
P52,NMPR,NMPR,0.6567938923835754,0.2884231209754944,0.054782941937446594
P52,NMPR,NMPR,0.5733687877655029,0.3701614737510681,0.056469760835170746
P52,NMPR,NMPR,0.5137487649917603,0.4028637111186981,0.08338750898838043
P52,NMPR,NMPR,0.6210448145866394,0.3334309756755829,0.045524243265390396
P52,NMPR,NMPR,0.6685001850128174,0.2757778465747833,0.05572192370891571
P52,NMPR,MPR,0.4357028901576996,0.48327410221099854,0.08102301508188248
P52,NMPR,NMPR,0.7199729681015015,0.24883590638637543,0.031191200017929077
P52,NMPR,NMPR,0.6743361353874207,0.28473496437072754,0.040928930044174194
P52,NMPR,MPR,0.45394983887672424,0.47118496894836426,0.07486510276794434
P52,NMPR,MPR,0.2738010585308075,0.6558923125267029,0.0703067034482956
P52,NMPR,NMPR,0.564001202583313,0.3790704905986786,0.05692832171916962
P52,NMPR,NMPR,0.5602235198020935,0.3873905837535858,0.05238589644432068
P52,NMPR,MPR,0.29382169246673584,0.6167565584182739,0.08942173421382904
P52,NMPR,NMPR,0.5603457093238831,0.3735334873199463,0.06612087041139603
P52,NMPR,NMPR,0.5936384201049805,0.3435327410697937,0.06282883882522583
P52,NMPR,MPR,0.39867743849754333,0.519710898399353,0.08161162585020065
P52,NMPR,NMPR,0.4826212525367737,0.42562973499298096,0.09174896776676178
P52,NMPR,MPR,0.47060033679008484,0.48003149032592773,0.04936810955405235
P52,NMPR,NMPR,0.4781329929828644,0.4419461786746979,0.07992081344127655
P52,NMPR,MPR,0.39844733476638794,0.4858708083629608,0.11568190157413483
P52,NMPR,NMPR,0.5662326216697693,0.3601818382740021,0.0735856145620346
P52,NMPR,MPR,0.451481431722641,0.47410401701927185,0.07441453635692596
P52,NMPR,NMPR,0.5415341854095459,0.3797183334827423,0.0787474513053894
P52,NMPR,NMPR,0.5738231539726257,0.371013343334198,0.055163536220788956
P52,NMPR,NMPR,0.5829182863235474,0.36793726682662964,0.04914451390504837
P52,NMPR,NMPR,0.656380295753479,0.28360873460769653,0.06001098081469536
P52,NMPR,NMPR,0.5880743861198425,0.35282230377197266,0.05910330265760422
P52,NMPR,MPR,0.4445902407169342,0.5024510622024536,0.05295872315764427
P52,NMPR,MPR,0.4154791831970215,0.4929594397544861,0.09156130254268646
P52,NMPR,NMPR,0.6311108469963074,0.31677696108818054,0.0521121583878994
P52,NMPR,MPR,0.43270009756088257,0.49068641662597656,0.07661356776952744
P52,NMPR,NMPR,0.4703814685344696,0.4644431173801422,0.06517546623945236
P52,NMPR,NMPR,0.5652503967285156,0.377289354801178,0.057460229843854904
P52,NMPR,NMPR,0.47970885038375854,0.4521915316581726,0.06809959560632706
P52,NMPR,NMPR,0.707471489906311,0.2616942822933197,0.030834227800369263
P4,MPR,MPR,0.4215777516365051,0.5705649852752686,0.007857237942516804
P4,MPR,MPR,0.43452250957489014,0.5571308135986328,0.008346694521605968
P4,MPR,MPR,0.45090413093566895,0.533163845539093,0.01593196392059326
P4,MPR,MPR,0.4028626084327698,0.5886464715003967,0.00849093310534954
P4,MPR,MPR,0.3278147280216217,0.6634511947631836,0.00873401015996933
P4,MPR,MPR,0.3747868537902832,0.6188755631446838,0.006337559781968594
P4,MPR,MPR,0.4697591960430145,0.5198138356208801,0.010426965542137623
P4,MPR,MPR,0.38484394550323486,0.6056469082832336,0.00950910896062851
P4,MPR,NMPR,0.4994581341743469,0.49172747135162354,0.008814353495836258
P4,MPR,NMPR,0.5046753287315369,0.487207293510437,0.008117343299090862
P4,MPR,MPR,0.4827706813812256,0.5031153559684753,0.014114019460976124
P4,MPR,MPR,0.42362815141677856,0.564259946346283,0.012111897580325603
P4,MPR,MPR,0.4867132902145386,0.502943217754364,0.010343469679355621
P4,MPR,MPR,0.46021711826324463,0.5259172916412354,0.01386558823287487
P4,MPR,MPR,0.4933711290359497,0.4983924627304077,0.008236383087933064
P4,MPR,MPR,0.33770859241485596,0.65404212474823,0.008249283768236637
P4,MPR,MPR,0.38773468136787415,0.6028617024421692,0.009403664618730545
P4,MPR,MPR,0.46371832489967346,0.5247277617454529,0.01155389379709959
P4,MPR,MPR,0.47537761926651,0.514958918094635,0.00966340396553278
P4,MPR,NMPR,0.4959139823913574,0.49457138776779175,0.009514682926237583
P4,MPR,MPR,0.3980945348739624,0.5938089489936829,0.00809653289616108
P4,MPR,MPR,0.4746483862400055,0.5122445225715637,0.013107093051075935
P4,MPR,MPR,0.3901803493499756,0.6001064777374268,0.009713174775242805
P4,MPR,MPR,0.4893662929534912,0.5023768544197083,0.008256909437477589
P4,MPR,MPR,0.48430362343788147,0.5031348466873169,0.012561539188027382
P4,MPR,MPR,0.4096527099609375,0.5813007354736328,0.009046537801623344
P4,MPR,MPR,0.48704513907432556,0.5045483112335205,0.008406528271734715
P4,MPR,MPR,0.3872011601924896,0.6030942797660828,0.009704625234007835
P4,MPR,MPR,0.35930392146110535,0.6319686770439148,0.00872737355530262
P4,MPR,MPR,0.4262169301509857,0.5658525824546814,0.00793047621846199
P4,MPR,MPR,0.4205290973186493,0.570239245891571,0.009231609292328358
P4,MPR,MPR,0.44608572125434875,0.5453779697418213,0.00853628572076559
P4,MPR,MPR,0.4840204119682312,0.503279983997345,0.012699621729552746
P4,MPR,MPR,0.4609912633895874,0.5315160155296326,0.007492739241570234
P4,MPR,NMPR,0.4952003061771393,0.493387371301651,0.011412417516112328
P4,MPR,MPR,0.3368256092071533,0.6528412103652954,0.01033316645771265
P4,MPR,MPR,0.36745211482048035,0.6257609128952026,0.006786995101720095
P4,MPR,MPR,0.49390164017677307,0.4984723627567291,0.007626018952578306
P4,MPR,MPR,0.43528419733047485,0.5560489892959595,0.008666888810694218
P4,MPR,NMPR,0.5701878070831299,0.4208587110042572,0.008953475393354893
P4,MPR,MPR,0.3756767213344574,0.6160608530044556,0.008262410759925842
P4,MPR,NMPR,0.5736573934555054,0.4197525084018707,0.006590067408978939
P43,pCR,MPR,0.27356576919555664,0.49269387125968933,0.23374032974243164
P43,pCR,MPR,0.20736922323703766,0.40147665143013,0.39115414023399353
P43,pCR,MPR,0.15562577545642853,0.5707606673240662,0.2736135721206665
P43,pCR,MPR,0.3189730644226074,0.4029574990272522,0.2780694365501404
P43,pCR,MPR,0.18635332584381104,0.5555970072746277,0.25804969668388367
P43,pCR,MPR,0.195570170879364,0.48967987298965454,0.31474989652633667
P43,pCR,MPR,0.2714427709579468,0.520614504814148,0.20794269442558289
P43,pCR,MPR,0.1696445345878601,0.49385184049606323,0.33650362491607666
P43,pCR,MPR,0.16300058364868164,0.5196590423583984,0.31734034419059753
P43,pCR,MPR,0.1773826777935028,0.497751921415329,0.3248653709888458
P43,pCR,MPR,0.18794262409210205,0.5479452013969421,0.2641121447086334
P43,pCR,MPR,0.22737301886081696,0.5687069296836853,0.20392002165317535
P43,pCR,MPR,0.12668389081954956,0.483316034078598,0.39000004529953003
P43,pCR,MPR,0.18393197655677795,0.5430793762207031,0.2729886472225189
P43,pCR,MPR,0.22935985028743744,0.6382771134376526,0.13236306607723236
P43,pCR,MPR,0.26579010486602783,0.5467429757118225,0.18746690452098846
P43,pCR,MPR,0.18263140320777893,0.6261634230613708,0.19120515882968903
P43,pCR,MPR,0.21888509392738342,0.6045768857002258,0.17653805017471313
P43,pCR,MPR,0.15717190504074097,0.4927736520767212,0.350054532289505
P43,pCR,MPR,0.20192928612232208,0.5235235691070557,0.27454715967178345
P43,pCR,MPR,0.2394915074110031,0.47291287779808044,0.2875956594944
P43,pCR,MPR,0.1243818923830986,0.5279229879379272,0.34769511222839355
P43,pCR,MPR,0.26935574412345886,0.4953920245170593,0.23525217175483704
P43,pCR,MPR,0.18075279891490936,0.5875059366226196,0.2317412942647934
P43,pCR,MPR,0.16226854920387268,0.5874744653701782,0.2502570152282715
P43,pCR,MPR,0.1950998306274414,0.532219648361206,0.27268052101135254
P43,pCR,MPR,0.15700116753578186,0.5087189078330994,0.33427995443344116
P43,pCR,MPR,0.1529349833726883,0.5541104078292847,0.29295459389686584
P43,pCR,MPR,0.14608140289783478,0.6071956753730774,0.24672292172908783
P43,pCR,MPR,0.23690098524093628,0.5086991190910339,0.2543998658657074
P43,pCR,MPR,0.16558818519115448,0.6245092153549194,0.2099025547504425
P43,pCR,MPR,0.21509450674057007,0.4827101230621338,0.30219534039497375
P43,pCR,MPR,0.19806024432182312,0.4729999005794525,0.32893985509872437
P43,pCR,MPR,0.17909573018550873,0.5848533511161804,0.23605093359947205
P43,pCR,MPR,0.20542187988758087,0.5218420624732971,0.2727360129356384
P43,pCR,MPR,0.12256727367639542,0.6030470132827759,0.2743856608867645
P43,pCR,MPR,0.02920796349644661,0.6103948950767517,0.3603971302509308
P35,MPR,pCR,0.22367358207702637,0.32076728343963623,0.455559104681015
P35,MPR,pCR,0.09796953201293945,0.33189657330513,0.5701338648796082
P35,MPR,MPR,0.2062390148639679,0.4216310679912567,0.3721299469470978
P35,MPR,pCR,0.14319290220737457,0.33176660537719727,0.5250404477119446
P35,MPR,pCR,0.19115903973579407,0.3567011058330536,0.45213982462882996
P35,MPR,pCR,0.12187952548265457,0.3054421842098236,0.5726783275604248
P35,MPR,pCR,0.13291805982589722,0.2631109654903412,0.6039709448814392
P35,MPR,pCR,0.12087395787239075,0.30568718910217285,0.5734388828277588
P35,MPR,pCR,0.2800270617008209,0.28840935230255127,0.4315636456012726
P35,MPR,pCR,0.16845664381980896,0.3279331624507904,0.5036101937294006
P35,MPR,pCR,0.08934473246335983,0.34921103715896606,0.5614443421363831
P35,MPR,pCR,0.1482386291027069,0.36926043033599854,0.4825008809566498
P35,MPR,pCR,0.1296229511499405,0.31441888213157654,0.5559581518173218
P35,MPR,pCR,0.19277237355709076,0.2999885380268097,0.507239043712616
P35,MPR,pCR,0.154436856508255,0.3053668737411499,0.5401962399482727
P35,MPR,pCR,0.17137007415294647,0.40914449095726013,0.4194854497909546
P35,MPR,MPR,0.18199050426483154,0.4228247404098511,0.395184725522995
P35,MPR,pCR,0.10551993548870087,0.28775331377983093,0.6067267656326294
P35,MPR,pCR,0.16980716586112976,0.2702849209308624,0.559907853603363
P35,MPR,pCR,0.18678584694862366,0.37148401141166687,0.4417301416397095
P35,MPR,pCR,0.20021332800388336,0.3660682141780853,0.4337184429168701
P35,MPR,pCR,0.10569462925195694,0.38821926712989807,0.5060861110687256
P35,MPR,MPR,0.2540234625339508,0.4368319511413574,0.3091445863246918
P35,MPR,pCR,0.07706022262573242,0.41562962532043457,0.507310152053833
P35,MPR,pCR,0.22022420167922974,0.31519225239753723,0.46458354592323303
P35,MPR,pCR,0.13359208405017853,0.3578910529613495,0.5085168480873108
P35,MPR,MPR,0.1843455582857132,0.4498121440410614,0.365842342376709
P35,MPR,pCR,0.11186189949512482,0.3469448685646057,0.5411932468414307
P35,MPR,pCR,0.16330884397029877,0.3324544429779053,0.5042367577552795
P35,MPR,pCR,0.21977423131465912,0.3476242423057556,0.43260157108306885
P35,MPR,pCR,0.15071839094161987,0.3071115016937256,0.5421701073646545
P35,MPR,pCR,0.1839064210653305,0.3600648045539856,0.4560288190841675
P35,MPR,pCR,0.13978371024131775,0.376308411359787,0.48390787839889526
P35,MPR,pCR,0.125929057598114,0.3645487427711487,0.5095221996307373
P35,MPR,pCR,0.17659616470336914,0.32305318117141724,0.5003506541252136
P35,MPR,pCR,0.17386093735694885,0.2947351634502411,0.5314038991928101
P35,MPR,pCR,0.2381502240896225,0.33080270886421204,0.4310470223426819
P35,MPR,pCR,0.13228414952754974,0.3955717980861664,0.47214406728744507
P35,MPR,pCR,0.20487090945243835,0.298667848110199,0.4964612126350403
P35,MPR,MPR,0.14965412020683289,0.4480397403240204,0.4023061692714691
P35,MPR,pCR,0.13680139183998108,0.2863266170024872,0.5768719911575317
P35,MPR,pCR,0.21412929892539978,0.3346218466758728,0.45124882459640503
P35,MPR,pCR,0.13257193565368652,0.408810555934906,0.4586174786090851
P35,MPR,pCR,0.14456892013549805,0.2783566415309906,0.5770744681358337
P35,MPR,pCR,0.09335190057754517,0.3844586908817291,0.5221893787384033
P35,MPR,pCR,0.21523723006248474,0.32116004824638367,0.46360263228416443
P35,MPR,pCR,0.25496363639831543,0.3417159914970398,0.40332040190696716
P35,MPR,pCR,0.221989706158638,0.3329653739929199,0.44504496455192566
P35,MPR,pCR,0.20832088589668274,0.3839138448238373,0.4077652096748352
P35,MPR,pCR,0.17726093530654907,0.36171266436576843,0.4610264301300049
P35,MPR,pCR,0.1527882069349289,0.4095357060432434,0.4376761019229889
P35,MPR,MPR,0.16230840981006622,0.4403553009033203,0.39733627438545227
P35,MPR,pCR,0.15658050775527954,0.3293582499027252,0.5140612721443176
P35,MPR,pCR,0.21280618011951447,0.3370569944381714,0.45013684034347534
P35,MPR,pCR,0.18295539915561676,0.3547271192073822,0.46231746673583984
P35,MPR,pCR,0.21262802183628082,0.3279988467693329,0.4593731760978699
P35,MPR,pCR,0.13959959149360657,0.37450405955314636,0.48589634895324707
P35,MPR,MPR,0.3066151738166809,0.37010374665260315,0.32328107953071594
