sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03187773376703262,0.6841316819190979,0.2839905619621277
P46,pCR,MPR,0.29539361596107483,0.5707150101661682,0.13389140367507935
P46,pCR,pCR,0.04052681103348732,0.30343201756477356,0.656041145324707
P46,pCR,MPR,0.05491550639271736,0.5925063490867615,0.3525781035423279
P46,pCR,MPR,0.012379859574139118,0.9278115034103394,0.05980862304568291
P46,pCR,NMPR,0.9002036452293396,0.059130750596523285,0.04066560044884682
P46,pCR,pCR,0.03829047083854675,0.4341737627983093,0.5275357961654663
P41,NMPR,NMPR,0.4813324511051178,0.3634166121482849,0.1552509218454361
P41,NMPR,NMPR,0.6398100256919861,0.1727931946516037,0.1873968243598938
P41,NMPR,MPR,0.28611651062965393,0.5258923768997192,0.18799109756946564
P41,NMPR,MPR,0.3268823027610779,0.4316592216491699,0.2414584755897522
P41,NMPR,NMPR,0.4249924421310425,0.34511733055114746,0.22989024221897125
P41,NMPR,MPR,0.28940635919570923,0.4868868291378021,0.22370675206184387
P41,NMPR,MPR,0.23529118299484253,0.38837242126464844,0.37633636593818665
P41,NMPR,NMPR,0.9070538282394409,0.032436057925224304,0.06051011011004448
P41,NMPR,MPR,0.25575143098831177,0.444722056388855,0.29952651262283325
P41,NMPR,NMPR,0.525626540184021,0.3070089519023895,0.16736453771591187
P41,NMPR,NMPR,0.47795188426971436,0.30939772725105286,0.2126503586769104
P41,NMPR,NMPR,0.4226882755756378,0.3745329976081848,0.20277877151966095
P41,NMPR,NMPR,0.44780632853507996,0.3562447726726532,0.19594892859458923
P41,NMPR,MPR,0.3323461711406708,0.48343032598495483,0.1842234879732132
P41,NMPR,NMPR,0.3831663727760315,0.31325340270996094,0.3035801947116852
P41,NMPR,MPR,0.31665128469467163,0.49018898606300354,0.19315966963768005
P41,NMPR,NMPR,0.5059226751327515,0.3327941298484802,0.1612832248210907
P41,NMPR,NMPR,0.5241069197654724,0.24126911163330078,0.2346239686012268
P41,NMPR,MPR,0.30011558532714844,0.5494125485420227,0.15047186613082886
P41,NMPR,NMPR,0.5502945780754089,0.35694587230682373,0.09275958687067032
P41,NMPR,MPR,0.13693617284297943,0.7336447238922119,0.12941907346248627
P41,NMPR,NMPR,0.7765709757804871,0.15362632274627686,0.06980276107788086
P41,NMPR,NMPR,0.45167356729507446,0.42650192975997925,0.1218244880437851
P41,NMPR,NMPR,0.47619789838790894,0.37763839960098267,0.1461637020111084
P41,NMPR,NMPR,0.4002545177936554,0.39975807070732117,0.19998744130134583
P41,NMPR,NMPR,0.6781696677207947,0.14614753425121307,0.17568284273147583
P41,NMPR,MPR,0.340654581785202,0.48563283681869507,0.17371264100074768
P41,NMPR,NMPR,0.5808596014976501,0.2523733377456665,0.16676701605319977
P41,NMPR,MPR,0.27607664465904236,0.41931289434432983,0.3046104311943054
P41,NMPR,NMPR,0.4342973232269287,0.32526540756225586,0.24043726921081543
P41,NMPR,NMPR,0.4961310625076294,0.23693329095840454,0.26693564653396606
P41,NMPR,MPR,0.1797938346862793,0.6977202296257019,0.1224859282374382
P52,NMPR,NMPR,0.6584554314613342,0.27691036462783813,0.06463413685560226
P52,NMPR,MPR,0.06246986985206604,0.8954766988754272,0.04205342382192612
P52,NMPR,MPR,0.08325225859880447,0.8423312902450562,0.07441648840904236
P52,NMPR,MPR,0.08573752641677856,0.8698213696479797,0.04444102570414543
P52,NMPR,MPR,0.11633165925741196,0.8472321033477783,0.03643615543842316
P52,NMPR,NMPR,0.9560280442237854,0.02891550585627556,0.015056484378874302
P52,NMPR,MPR,0.1540583074092865,0.7990366816520691,0.04690501093864441
P52,NMPR,MPR,0.2970583140850067,0.6459733247756958,0.05696837976574898
P52,NMPR,NMPR,0.8330904841423035,0.13800209760665894,0.02890733815729618
P52,NMPR,MPR,0.01223131362348795,0.9592167735099792,0.028551895171403885
P52,NMPR,MPR,0.0983477383852005,0.8752949237823486,0.026357274502515793
P52,NMPR,MPR,0.4284383952617645,0.5313096046447754,0.040251974016427994
P52,NMPR,MPR,0.07824482768774033,0.8694367408752441,0.05231840908527374
P52,NMPR,MPR,0.023276273161172867,0.9497593641281128,0.0269643384963274
P52,NMPR,NMPR,0.6016961932182312,0.3504841923713684,0.047819651663303375
P52,NMPR,MPR,0.23918873071670532,0.6998721957206726,0.060939107090234756
P52,NMPR,MPR,0.013532569631934166,0.951887309551239,0.034580048173666
P52,NMPR,MPR,0.05078930780291557,0.9194510579109192,0.029759645462036133
P52,NMPR,NMPR,0.5579285621643066,0.4032032787799835,0.03886814042925835
P52,NMPR,MPR,0.323814332485199,0.6376953125,0.03849037364125252
P52,NMPR,MPR,0.023965300992131233,0.9372557997703552,0.03877885639667511
P52,NMPR,NMPR,0.9455136060714722,0.03732157126069069,0.017164917662739754
P52,NMPR,MPR,0.03651616722345352,0.9329070448875427,0.0305767972022295
P52,NMPR,MPR,0.27426448464393616,0.6805480718612671,0.04518739879131317
P52,NMPR,MPR,0.29345986247062683,0.6492935419082642,0.0572466142475605
P52,NMPR,MPR,0.09056882560253143,0.8524604439735413,0.05697077885270119
P52,NMPR,MPR,0.38849717378616333,0.5453251004219055,0.06617777794599533
P52,NMPR,MPR,0.17159533500671387,0.7750712037086487,0.05333349481225014
P52,NMPR,MPR,0.06735111773014069,0.9084373116493225,0.024211619049310684
P52,NMPR,MPR,0.3568466305732727,0.5897218585014343,0.05343148484826088
P52,NMPR,MPR,0.14321361482143402,0.8202521204948425,0.03653423860669136
P52,NMPR,MPR,0.15919186174869537,0.778954803943634,0.06185337156057358
P4,MPR,MPR,0.004172040615230799,0.9928227663040161,0.0030051814392209053
P4,MPR,MPR,0.005738549400120974,0.9880516529083252,0.006209779065102339
P4,MPR,MPR,0.008929316885769367,0.9847912192344666,0.006279441062361002
P4,MPR,MPR,0.003901536576449871,0.992559552192688,0.00353890098631382
P4,MPR,MPR,0.009133763611316681,0.9812414646148682,0.009624699130654335
P4,MPR,MPR,0.005247144028544426,0.9912410974502563,0.003511708229780197
P4,MPR,MPR,0.004745018668472767,0.9917083382606506,0.0035466765984892845
P4,MPR,MPR,0.002427430357784033,0.9958294034004211,0.0017432046588510275
P4,MPR,MPR,0.003234507981687784,0.9947311878204346,0.002034348202869296
P4,MPR,MPR,0.0020528659224510193,0.9952524900436401,0.0026946195866912603
P4,MPR,MPR,0.0016703673172742128,0.9962992072105408,0.0020304981153458357
P4,MPR,MPR,0.0018580267205834389,0.9927216172218323,0.005420282483100891
P4,MPR,MPR,0.005610021762549877,0.9893088340759277,0.0050810882821679115
P4,MPR,MPR,0.003996511921286583,0.992468535900116,0.003534930292516947
P4,MPR,MPR,0.003172995988279581,0.9929869771003723,0.0038400557823479176
P4,MPR,MPR,0.004828186240047216,0.9903531670570374,0.0048187305219471455
P4,MPR,MPR,0.0021637920290231705,0.9947028756141663,0.003133349120616913
P4,MPR,MPR,0.006962296087294817,0.9879205226898193,0.005117170978337526
P4,MPR,MPR,0.004004604183137417,0.9936226010322571,0.0023728113155812025
P4,MPR,MPR,0.0029035829938948154,0.9947172999382019,0.0023790914565324783
P4,MPR,MPR,0.004694639705121517,0.9919969439506531,0.0033084130845963955
P4,MPR,MPR,0.004958529025316238,0.991424560546875,0.003616848960518837
P4,MPR,MPR,0.0018108634976670146,0.9960805773735046,0.0021086118649691343
P4,MPR,MPR,0.0019207107834517956,0.9955193996429443,0.0025598914362490177
P4,MPR,MPR,0.00591539591550827,0.9885860085487366,0.005498584825545549
P4,MPR,MPR,0.00388998887501657,0.9923923015594482,0.0037177109625190496
P4,MPR,MPR,0.0033278909977525473,0.9942659735679626,0.002406174084171653
P4,MPR,MPR,0.0023568104952573776,0.9945470094680786,0.0030962410382926464
P4,MPR,MPR,0.003509554546326399,0.9929571151733398,0.0035333128180354834
P4,MPR,MPR,0.0034282300621271133,0.9929690957069397,0.003602606477215886
P4,MPR,MPR,0.005478775128722191,0.9890286922454834,0.005492549855262041
P4,MPR,MPR,0.006499916315078735,0.9901826977729797,0.003317343071103096
P43,pCR,NMPR,0.934584379196167,0.017689192667603493,0.04772641882300377
P43,pCR,NMPR,0.9412478804588318,0.015829142183065414,0.04292294383049011
P43,pCR,NMPR,0.9885860085487366,0.004858906846493483,0.006555119063705206
P43,pCR,NMPR,0.9498342871665955,0.023940322920680046,0.02622532658278942
P43,pCR,NMPR,0.9567126631736755,0.01715198904275894,0.026135412976145744
P43,pCR,NMPR,0.9087514281272888,0.03129357099533081,0.05995503440499306
P43,pCR,NMPR,0.9398802518844604,0.019568825140595436,0.040550991892814636
P43,pCR,NMPR,0.9212186932563782,0.013977891765534878,0.06480337679386139
P43,pCR,NMPR,0.8549724817276001,0.04003220051527023,0.10499530285596848
P43,pCR,NMPR,0.9446112513542175,0.023302245885133743,0.03208649158477783
P43,pCR,NMPR,0.9190364480018616,0.022144926711916924,0.05881866440176964
P43,pCR,NMPR,0.957391083240509,0.02271842025220394,0.019890449941158295
P43,pCR,NMPR,0.8921879529953003,0.059714581817388535,0.048097409307956696
P43,pCR,NMPR,0.914031982421875,0.029783179983496666,0.0561847947537899
P43,pCR,NMPR,0.9321406483650208,0.01574097014963627,0.05211833491921425
P43,pCR,NMPR,0.9464807510375977,0.02774638682603836,0.02577277645468712
P43,pCR,NMPR,0.9433985948562622,0.0218026302754879,0.03479874134063721
P43,pCR,NMPR,0.9729548096656799,0.016286252066493034,0.010758940130472183
P43,pCR,NMPR,0.9575343728065491,0.011603371240198612,0.03086225315928459
P43,pCR,NMPR,0.9496999979019165,0.019910389557480812,0.03038957342505455
P43,pCR,NMPR,0.9415239095687866,0.02580571360886097,0.03267031908035278
P43,pCR,NMPR,0.9724794626235962,0.01473178993910551,0.012788829393684864
P43,pCR,NMPR,0.934023380279541,0.012398557737469673,0.053578078746795654
P43,pCR,NMPR,0.9460779428482056,0.018633553758263588,0.035288549959659576
P43,pCR,NMPR,0.8483649492263794,0.075902558863163,0.07573249191045761
P43,pCR,NMPR,0.9423428773880005,0.024458929896354675,0.033198174089193344
P43,pCR,NMPR,0.8950918316841125,0.0361105240881443,0.06879762560129166
P43,pCR,NMPR,0.8991747498512268,0.04103115200996399,0.05979406088590622
P43,pCR,NMPR,0.9282981753349304,0.026882953941822052,0.044818952679634094
P43,pCR,NMPR,0.9361408948898315,0.026678066700696945,0.03718104213476181
P43,pCR,NMPR,0.9189733862876892,0.05037299916148186,0.030653543770313263
P43,pCR,NMPR,0.8695000410079956,0.07015390694141388,0.060346029698848724
P35,MPR,NMPR,0.5249344706535339,0.20058803260326385,0.2744775414466858
P35,MPR,pCR,0.04701888561248779,0.15863285958766937,0.7943482398986816
P35,MPR,NMPR,0.7904996871948242,0.08890899270772934,0.12059126794338226
P35,MPR,NMPR,0.6945638656616211,0.14653265476226807,0.15890349447727203
P35,MPR,NMPR,0.7770869135856628,0.11409834027290344,0.1088147684931755
P35,MPR,NMPR,0.5923560261726379,0.2057829648256302,0.2018609642982483
P35,MPR,NMPR,0.8538179993629456,0.06316554546356201,0.08301645517349243
P35,MPR,NMPR,0.4337553083896637,0.32581526041030884,0.24042946100234985
P35,MPR,NMPR,0.42722824215888977,0.3657526969909668,0.20701909065246582
P35,MPR,MPR,0.300984650850296,0.3971562385559082,0.30185914039611816
P35,MPR,NMPR,0.47785577178001404,0.25214070081710815,0.2700035274028778
P35,MPR,NMPR,0.5921696424484253,0.17712754011154175,0.23070277273654938
P35,MPR,NMPR,0.48192211985588074,0.2966349124908447,0.2214430421590805
P35,MPR,NMPR,0.8946226239204407,0.06452377140522003,0.040853653103113174
P35,MPR,NMPR,0.4808950424194336,0.2279585748910904,0.2911464273929596
P35,MPR,NMPR,0.6202841401100159,0.19732728600502014,0.1823885440826416
P35,MPR,pCR,0.13831576704978943,0.36369791626930237,0.4979863464832306
P35,MPR,NMPR,0.6436382532119751,0.12943124771118164,0.22693046927452087
P35,MPR,NMPR,0.9515920877456665,0.01653354987502098,0.03187427297234535
P35,MPR,pCR,0.1263105869293213,0.3928118348121643,0.4808776080608368
P35,MPR,pCR,0.2777429521083832,0.3446716070175171,0.37758544087409973
P35,MPR,pCR,0.1328860968351364,0.33857402205467224,0.5285398364067078
P35,MPR,NMPR,0.900315523147583,0.05116880685091019,0.04851559177041054
P35,MPR,MPR,0.24899917840957642,0.3904806673526764,0.3605201244354248
P35,MPR,NMPR,0.6838418841362,0.1426282525062561,0.17352978885173798
P35,MPR,NMPR,0.6469587683677673,0.1560908406972885,0.19695033133029938
P35,MPR,pCR,0.3088432848453522,0.2711249589920044,0.42003175616264343
P35,MPR,NMPR,0.7276320457458496,0.1344921737909317,0.1378757655620575
P35,MPR,NMPR,0.692877471446991,0.12510563433170319,0.18201687932014465
P35,MPR,MPR,0.2783483862876892,0.39756444096565247,0.3240872025489807
P35,MPR,NMPR,0.5146161317825317,0.268717497587204,0.21666641533374786
P35,MPR,pCR,0.2476499080657959,0.27972933650016785,0.47262078523635864
