sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.38925033807754517,0.26926708221435547,0.34148257970809937
P47,NMPR,NMPR,0.38787731528282166,0.2539467513561249,0.35817599296569824
P47,NMPR,NMPR,0.5000259876251221,0.23744741082191467,0.2625265419483185
P47,NMPR,pCR,0.38003456592559814,0.2357432246208191,0.38422220945358276
P47,NMPR,NMPR,0.38299864530563354,0.29308462142944336,0.32391679286956787
P47,NMPR,NMPR,0.4063149690628052,0.20588313043117523,0.38780197501182556
P47,NMPR,pCR,0.32209184765815735,0.2835284471511841,0.39437976479530334
P47,NMPR,NMPR,0.3745151460170746,0.2902519702911377,0.3352328836917877
P47,NMPR,NMPR,0.36204999685287476,0.2988509237766266,0.33909907937049866
P47,NMPR,NMPR,0.4121871888637543,0.27705398201942444,0.3107588291168213
P47,NMPR,NMPR,0.3975743055343628,0.30526527762413025,0.29716041684150696
P47,NMPR,NMPR,0.36312076449394226,0.28307825326919556,0.35380101203918457
P47,NMPR,pCR,0.33657506108283997,0.29064932465553284,0.372775673866272
P47,NMPR,pCR,0.3792436122894287,0.2371094822883606,0.3836468458175659
P47,NMPR,NMPR,0.4534628689289093,0.284293532371521,0.26224350929260254
P47,NMPR,NMPR,0.38292282819747925,0.2823129892349243,0.3347642123699188
P47,NMPR,NMPR,0.36865559220314026,0.2980414927005768,0.33330294489860535
P47,NMPR,NMPR,0.43771475553512573,0.2539195716381073,0.30836570262908936
P47,NMPR,NMPR,0.3752363920211792,0.2804870307445526,0.3442766070365906
P47,NMPR,NMPR,0.3761296272277832,0.2920127213001251,0.3318576216697693
P47,NMPR,NMPR,0.3905291259288788,0.29935184121131897,0.31011903285980225
P47,NMPR,NMPR,0.4160313308238983,0.26276177167892456,0.32120683789253235
P47,NMPR,NMPR,0.4124302268028259,0.2621786296367645,0.32539117336273193
P47,NMPR,NMPR,0.3894771933555603,0.26762136816978455,0.34290140867233276
P47,NMPR,NMPR,0.4367901086807251,0.23553864657878876,0.3276712894439697
P47,NMPR,NMPR,0.41833195090293884,0.23849640786647797,0.3431715667247772
P47,NMPR,pCR,0.28495365381240845,0.2510272264480591,0.46401911973953247
P14,MPR,MPR,0.3001985251903534,0.669575572013855,0.03022594004869461
P14,MPR,MPR,0.2429254949092865,0.7291021943092346,0.027972260490059853
P14,MPR,MPR,0.3297274708747864,0.6388458609580994,0.03142663463950157
P14,MPR,MPR,0.1998436003923416,0.7689208388328552,0.03123554401099682
P14,MPR,MPR,0.3557508885860443,0.6129422783851624,0.03130681812763214
P14,MPR,MPR,0.363788366317749,0.6110332012176514,0.02517850510776043
P14,MPR,MPR,0.3582678437232971,0.6099342703819275,0.03179781138896942
P14,MPR,MPR,0.2912965416908264,0.6772255897521973,0.03147789463400841
P14,MPR,MPR,0.2937343716621399,0.6766039729118347,0.029661579057574272
P14,MPR,MPR,0.3340165615081787,0.6339983344078064,0.031985122710466385
P14,MPR,MPR,0.35716477036476135,0.6218663454055786,0.020968882367014885
P14,MPR,MPR,0.34450122714042664,0.6274835467338562,0.02801522985100746
P14,MPR,MPR,0.25627174973487854,0.7132514119148254,0.03047686256468296
P14,MPR,MPR,0.31113147735595703,0.6604562401771545,0.028412234038114548
P14,MPR,MPR,0.32403692603111267,0.6507126688957214,0.02525039203464985
P14,MPR,MPR,0.31202781200408936,0.6634229421615601,0.024549296125769615
P14,MPR,MPR,0.3045941889286041,0.6648988127708435,0.030507011339068413
P14,MPR,MPR,0.29045242071151733,0.6850231289863586,0.02452453412115574
P14,MPR,MPR,0.37065550684928894,0.6017816066741943,0.027562875300645828
P14,MPR,MPR,0.3513360321521759,0.6204831004142761,0.028180893510580063
P14,MPR,MPR,0.2778366506099701,0.6892008185386658,0.03296256437897682
P14,MPR,MPR,0.3004421591758728,0.6622467041015625,0.03731115907430649
P14,MPR,MPR,0.2621094286441803,0.7054043412208557,0.03248625248670578
P14,MPR,MPR,0.34895139932632446,0.6232624053955078,0.02778616175055504
P14,MPR,MPR,0.24545139074325562,0.7209365963935852,0.03361198306083679
P14,MPR,MPR,0.25122013688087463,0.7036038041114807,0.045176051557064056
P14,MPR,MPR,0.3264372646808624,0.6495170593261719,0.024045614525675774
P14,MPR,MPR,0.32516247034072876,0.6473785042762756,0.027458971366286278
P14,MPR,MPR,0.26287898421287537,0.6988711953163147,0.03824987635016441
P14,MPR,MPR,0.2385227233171463,0.7171585559844971,0.04431872069835663
P14,MPR,MPR,0.1728459596633911,0.7934749722480774,0.03367910161614418
P14,MPR,MPR,0.2116972953081131,0.756303608417511,0.031999118626117706
