sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.29469141364097595,0.5383468866348267,0.16696171462535858
P4,MPR,MPR,0.3097245395183563,0.5431064963340759,0.14716896414756775
P4,MPR,MPR,0.2413179725408554,0.627166211605072,0.13151581585407257
P4,MPR,MPR,0.27267229557037354,0.5994534492492676,0.12787427008152008
P4,MPR,MPR,0.27599960565567017,0.5851056575775146,0.13889478147029877
P4,MPR,MPR,0.31065163016319275,0.5459833741188049,0.1433650255203247
P4,MPR,MPR,0.3128499686717987,0.5640144348144531,0.12313564121723175
P4,MPR,MPR,0.253488153219223,0.6210396885871887,0.12547209858894348
P4,MPR,MPR,0.30185043811798096,0.5342219471931458,0.1639275997877121
P4,MPR,MPR,0.26726996898651123,0.6131083369255066,0.11962170153856277
P4,MPR,MPR,0.3350118100643158,0.5287243723869324,0.13626378774642944
P4,MPR,MPR,0.32705649733543396,0.5020029544830322,0.17094050347805023
P4,MPR,MPR,0.2803206145763397,0.6011195182800293,0.11855985224246979
P4,MPR,MPR,0.3208328187465668,0.5376427173614502,0.14152443408966064
P4,MPR,MPR,0.24252833425998688,0.6026090383529663,0.1548626720905304
P4,MPR,MPR,0.2559773623943329,0.6130707859992981,0.1309518963098526
P4,MPR,MPR,0.28453686833381653,0.5894782543182373,0.12598489224910736
P4,MPR,MPR,0.27145564556121826,0.5928133726119995,0.13573095202445984
P4,MPR,MPR,0.2564387321472168,0.6112844944000244,0.13227680325508118
P43,pCR,NMPR,0.4052618741989136,0.3066933751106262,0.28804469108581543
P43,pCR,pCR,0.3254345655441284,0.29824531078338623,0.37632012367248535
P43,pCR,pCR,0.35430222749710083,0.2878586947917938,0.35783901810646057
P43,pCR,NMPR,0.40953493118286133,0.27505674958229065,0.315408319234848
P43,pCR,MPR,0.3087899386882782,0.3468226492404938,0.34438735246658325
P43,pCR,pCR,0.3362310826778412,0.31523755192756653,0.3485313653945923
P43,pCR,NMPR,0.41392403841018677,0.30504119396209717,0.28103479743003845
P43,pCR,pCR,0.3118518590927124,0.3335040807723999,0.3546440601348877
P43,pCR,NMPR,0.37446561455726624,0.27248072624206543,0.3530537188053131
P43,pCR,pCR,0.319388747215271,0.28274795413017273,0.3978632986545563
P43,pCR,pCR,0.34250104427337646,0.31399866938591003,0.3435002863407135
P43,pCR,MPR,0.3423864245414734,0.35608312487602234,0.3015304207801819
P43,pCR,pCR,0.27685248851776123,0.27028071880340576,0.4528668224811554
P43,pCR,pCR,0.3359457850456238,0.3259664475917816,0.33808770775794983
P43,pCR,MPR,0.366299033164978,0.40719079971313477,0.226510152220726
P43,pCR,NMPR,0.40164560079574585,0.2975710332393646,0.3007833659648895
P43,pCR,MPR,0.34752142429351807,0.3706298768520355,0.281848669052124
P43,pCR,MPR,0.33071884512901306,0.40272021293640137,0.26656094193458557
P43,pCR,pCR,0.325628399848938,0.3125127851963043,0.3618587851524353
P43,pCR,NMPR,0.3654635548591614,0.30885449051856995,0.3256819546222687
P43,pCR,NMPR,0.36379286646842957,0.31160634756088257,0.3246007561683655
P43,pCR,pCR,0.32551109790802,0.3065689504146576,0.3679199516773224
P43,pCR,NMPR,0.38920605182647705,0.29145368933677673,0.31934022903442383
P43,pCR,pCR,0.3337785601615906,0.31868329644203186,0.34753820300102234
P43,pCR,NMPR,0.34717634320259094,0.3432672321796417,0.30955642461776733
P43,pCR,MPR,0.334980309009552,0.3434596359729767,0.3215600550174713
P43,pCR,pCR,0.30708056688308716,0.3262954354286194,0.36662399768829346
P43,pCR,MPR,0.3314895033836365,0.3528488874435425,0.31566157937049866
P43,pCR,pCR,0.29375120997428894,0.3274748623371124,0.37877389788627625
P43,pCR,NMPR,0.398978054523468,0.33435237407684326,0.26666951179504395
P43,pCR,MPR,0.32997211813926697,0.33951255679130554,0.3305153548717499
P43,pCR,pCR,0.30021533370018005,0.3347710967063904,0.36501359939575195
P35,MPR,pCR,0.2010970264673233,0.269977867603302,0.5289250612258911
P35,MPR,pCR,0.11594579368829727,0.261526495218277,0.6225277185440063
P35,MPR,pCR,0.20696686208248138,0.3013847768306732,0.4916483163833618
P35,MPR,pCR,0.16207009553909302,0.24052830040454865,0.5974016189575195
P35,MPR,pCR,0.1808272749185562,0.24867543578147888,0.5704972147941589
P35,MPR,pCR,0.13588128983974457,0.21306167542934418,0.6510570049285889
P35,MPR,pCR,0.15204773843288422,0.2177274525165558,0.6302247643470764
P35,MPR,pCR,0.1489776372909546,0.3039376735687256,0.547084629535675
P35,MPR,pCR,0.24456965923309326,0.25537145137786865,0.5000589489936829
P35,MPR,pCR,0.16087643802165985,0.26922348141670227,0.5699000954627991
P35,MPR,pCR,0.12935446202754974,0.22710777819156647,0.6435378193855286
P35,MPR,pCR,0.14276687800884247,0.25428956747055054,0.6029435992240906
P35,MPR,pCR,0.1362657994031906,0.2185114473104477,0.6452227234840393
P35,MPR,pCR,0.18758726119995117,0.2485661506652832,0.5638465881347656
P35,MPR,pCR,0.15873803198337555,0.2576346695423126,0.5836272835731506
P35,MPR,pCR,0.17486292123794556,0.30697906017303467,0.5181580185890198
P35,MPR,pCR,0.16847656667232513,0.29843538999557495,0.5330880880355835
P35,MPR,pCR,0.12594404816627502,0.2338370382785797,0.6402189135551453
P35,MPR,pCR,0.164215087890625,0.2575187683105469,0.5782660841941833
P35,MPR,pCR,0.1703612208366394,0.2665192484855652,0.5631194710731506
P35,MPR,pCR,0.19173096120357513,0.28229013085365295,0.5259789228439331
P35,MPR,pCR,0.11285034567117691,0.21055489778518677,0.6765947341918945
P35,MPR,pCR,0.22818604111671448,0.3333238363265991,0.4384900629520416
P35,MPR,pCR,0.11244986951351166,0.25911664962768555,0.6284334659576416
P35,MPR,pCR,0.20203576982021332,0.24241337180137634,0.5555508732795715
P35,MPR,pCR,0.15072643756866455,0.25850236415863037,0.5907711982727051
P35,MPR,pCR,0.1731346994638443,0.3254706859588623,0.5013946294784546
P35,MPR,pCR,0.15336769819259644,0.24783240258693695,0.5987998843193054
P35,MPR,pCR,0.16201670467853546,0.225082129240036,0.6129011511802673
P35,MPR,pCR,0.2056821584701538,0.25338509678840637,0.5409327149391174
P35,MPR,pCR,0.14828309416770935,0.27330154180526733,0.5784153938293457
P35,MPR,pCR,0.16017299890518188,0.23989605903625488,0.5999309420585632
