sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,pCR,0.1784997135400772,0.4008827209472656,0.42061758041381836
P39,pCR,MPR,0.13576984405517578,0.4788123071193695,0.3854178786277771
P39,pCR,MPR,0.1343386471271515,0.515448272228241,0.35021305084228516
P39,pCR,MPR,0.18310518562793732,0.47748035192489624,0.33941444754600525
P39,pCR,MPR,0.17692267894744873,0.4676518440246582,0.35542550683021545
P39,pCR,MPR,0.11943508684635162,0.45103171467781067,0.4295331835746765
P39,pCR,MPR,0.19716434180736542,0.48425567150115967,0.3185800313949585
P39,pCR,pCR,0.1563529521226883,0.4105941951274872,0.4330528676509857
P39,pCR,pCR,0.13515281677246094,0.42914918065071106,0.4356980621814728
P39,pCR,MPR,0.13977156579494476,0.4578014016151428,0.40242698788642883
P39,pCR,MPR,0.1360509842634201,0.46082451939582825,0.40312445163726807
P39,pCR,MPR,0.15746110677719116,0.4642361104488373,0.37830281257629395
P39,pCR,MPR,0.12493536621332169,0.44387510418891907,0.43118953704833984
P39,pCR,MPR,0.1831900030374527,0.5003968477249146,0.31641313433647156
P39,pCR,MPR,0.1818002313375473,0.46778935194015503,0.35041049122810364
P39,pCR,MPR,0.16310273110866547,0.5252106785774231,0.31168660521507263
P39,pCR,MPR,0.14562709629535675,0.43805935978889465,0.4163135588169098
P39,pCR,MPR,0.20788638293743134,0.4907669126987457,0.30134665966033936
P39,pCR,MPR,0.15285566449165344,0.4410802125930786,0.40606415271759033
P39,pCR,pCR,0.13191772997379303,0.4190964102745056,0.4489857852458954
P39,pCR,pCR,0.12966473400592804,0.41644182801246643,0.4538934528827667
P39,pCR,MPR,0.15294121205806732,0.4540392756462097,0.3930194675922394
P39,pCR,MPR,0.18375974893569946,0.44327402114868164,0.37296628952026367
P39,pCR,MPR,0.14705100655555725,0.47061580419540405,0.3823332190513611
P39,pCR,MPR,0.16840271651744843,0.4314829409122467,0.40011435747146606
P39,pCR,MPR,0.20460253953933716,0.4994191825389862,0.2959783673286438
P39,pCR,MPR,0.16412551701068878,0.4725322425365448,0.36334219574928284
P39,pCR,MPR,0.15556013584136963,0.4896252155303955,0.35481470823287964
P39,pCR,MPR,0.21495740115642548,0.4785897433757782,0.3064529299736023
P39,pCR,pCR,0.1749715805053711,0.3784700632095337,0.4465583264827728
P48,MPR,pCR,0.23594677448272705,0.2794489562511444,0.4846042990684509
P48,MPR,pCR,0.2364758849143982,0.28880202770233154,0.47472214698791504
P48,MPR,pCR,0.2116621732711792,0.2559955418109894,0.532342255115509
P48,MPR,pCR,0.22946946322917938,0.21164675056934357,0.5588838458061218
P48,MPR,pCR,0.199236199259758,0.25359153747558594,0.5471723079681396
P48,MPR,pCR,0.2808460593223572,0.2638263404369354,0.455327570438385
P48,MPR,pCR,0.1582150161266327,0.2261841595172882,0.6156008243560791
P48,MPR,pCR,0.23307517170906067,0.2789649963378906,0.4879598617553711
P48,MPR,pCR,0.2619841992855072,0.2491213083267212,0.48889443278312683
P48,MPR,pCR,0.23396700620651245,0.2502467930316925,0.5157862305641174
P48,MPR,pCR,0.21410919725894928,0.2301749736070633,0.5557158589363098
P48,MPR,pCR,0.2092491090297699,0.24351713061332703,0.5472337007522583
P48,MPR,pCR,0.21182957291603088,0.2535341680049896,0.5346362590789795
P48,MPR,pCR,0.24681413173675537,0.24635915458202362,0.5068266987800598
P48,MPR,pCR,0.24307428300380707,0.2430005967617035,0.5139251351356506
P48,MPR,pCR,0.2635519802570343,0.24417564272880554,0.4922723174095154
P48,MPR,pCR,0.17846906185150146,0.22235029935836792,0.5991806387901306
P48,MPR,pCR,0.24068045616149902,0.25775203108787537,0.501567542552948
P48,MPR,pCR,0.19578813016414642,0.22271481156349182,0.5814970135688782
P48,MPR,pCR,0.22509761154651642,0.2673843204975128,0.5075179934501648
P48,MPR,pCR,0.2311430424451828,0.25453659892082214,0.5143203139305115
P48,MPR,pCR,0.24659419059753418,0.24626284837722778,0.5071429014205933
P48,MPR,pCR,0.18192945420742035,0.21632438898086548,0.6017462015151978
P48,MPR,pCR,0.17367401719093323,0.24556507170200348,0.5807609558105469
P48,MPR,pCR,0.21850787103176117,0.2379201501607895,0.543571949005127
P48,MPR,pCR,0.2702454626560211,0.2731971740722656,0.45655733346939087
P48,MPR,pCR,0.17872489988803864,0.21008801460266113,0.6111871004104614
P48,MPR,pCR,0.2624954879283905,0.2841959297657013,0.4533086121082306
P48,MPR,pCR,0.259520024061203,0.2195751667022705,0.5209047794342041
P48,MPR,pCR,0.22300396859645844,0.253317654132843,0.5236783623695374
P48,MPR,pCR,0.2323399782180786,0.27938708662986755,0.48827287554740906
P48,MPR,pCR,0.2358216494321823,0.2894623577594757,0.4747159779071808
