sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.36104342341423035,0.1800663024187088,0.4588903486728668
P41,NMPR,pCR,0.32549798488616943,0.23567582666873932,0.43882620334625244
P41,NMPR,pCR,0.29032808542251587,0.32433804869651794,0.3853338658809662
P41,NMPR,pCR,0.2915962338447571,0.1585710346698761,0.5498327016830444
P41,NMPR,NMPR,0.5598924160003662,0.1639247089624405,0.2761828601360321
P41,NMPR,NMPR,0.6327822804450989,0.13278904557228088,0.23442867398262024
P41,NMPR,NMPR,0.5704792737960815,0.15069074928760529,0.278829962015152
P41,NMPR,pCR,0.23435889184474945,0.16123180091381073,0.6044092774391174
P41,NMPR,NMPR,0.5687532424926758,0.08073277026414871,0.3505139648914337
P41,NMPR,NMPR,0.583179771900177,0.17571833729743958,0.24110183119773865
P41,NMPR,pCR,0.3842448890209198,0.18967580795288086,0.42607933282852173
P41,NMPR,NMPR,0.5899490714073181,0.06682441383600235,0.34322652220726013
P41,NMPR,NMPR,0.5258029103279114,0.14622457325458527,0.32797250151634216
P41,NMPR,NMPR,0.4605010151863098,0.13593235611915588,0.4035666584968567
P41,NMPR,NMPR,0.43258175253868103,0.1673693209886551,0.4000489115715027
P41,NMPR,NMPR,0.45150741934776306,0.1305873543024063,0.41790521144866943
P41,NMPR,pCR,0.33401575684547424,0.17110945284366608,0.4948748052120209
P41,NMPR,NMPR,0.460198312997818,0.16769804060459137,0.37210360169410706
P41,NMPR,MPR,0.28284165263175964,0.46492353081703186,0.2522348165512085
P41,NMPR,NMPR,0.5670474171638489,0.14954300224781036,0.28340956568717957
P41,NMPR,pCR,0.46719032526016235,0.05390813201665878,0.47890159487724304
P41,NMPR,NMPR,0.587102472782135,0.17199382185935974,0.24090369045734406
P41,NMPR,NMPR,0.5241333246231079,0.17321781814098358,0.3026488721370697
P41,NMPR,NMPR,0.5141452550888062,0.13946230709552765,0.3463923931121826
P41,NMPR,NMPR,0.6026761531829834,0.17402681708335876,0.22329701483249664
P41,NMPR,NMPR,0.7164941430091858,0.06347665190696716,0.22002919018268585
P41,NMPR,NMPR,0.5293567776679993,0.2216709703207016,0.24897223711013794
P41,NMPR,NMPR,0.6617279648780823,0.1744627207517624,0.16380934417247772
P41,NMPR,NMPR,0.48700830340385437,0.09979861229658127,0.41319313645362854
P41,NMPR,NMPR,0.5154386758804321,0.22421613335609436,0.2603451907634735
P52,NMPR,MPR,0.22668780386447906,0.7348344326019287,0.03847780078649521
P52,NMPR,MPR,0.20439021289348602,0.7306227684020996,0.06498704105615616
P52,NMPR,MPR,0.06244225054979324,0.9166070222854614,0.020950661972165108
P52,NMPR,MPR,0.19271722435951233,0.7533166408538818,0.053966112434864044
P52,NMPR,MPR,0.16614477336406708,0.8150715231895447,0.01878371462225914
P52,NMPR,MPR,0.42682626843452454,0.5422319173812866,0.03094177506864071
P52,NMPR,MPR,0.18722757697105408,0.7846018671989441,0.028170520439743996
P52,NMPR,MPR,0.2913223206996918,0.6693018674850464,0.039375852793455124
P52,NMPR,NMPR,0.6579593420028687,0.3234705626964569,0.018570072948932648
P52,NMPR,MPR,0.1494033932685852,0.8213956356048584,0.02920098975300789
P52,NMPR,MPR,0.16078636050224304,0.8198974132537842,0.01931619830429554
P52,NMPR,MPR,0.36870691180229187,0.610485315322876,0.020807761698961258
P52,NMPR,MPR,0.19808648526668549,0.7703908681869507,0.03152263164520264
P52,NMPR,MPR,0.04709421098232269,0.9207659959793091,0.03213978186249733
P52,NMPR,NMPR,0.4829913377761841,0.4818704426288605,0.03513825684785843
P52,NMPR,MPR,0.3394623398780823,0.6365646123886108,0.023973047733306885
P52,NMPR,MPR,0.10254167765378952,0.8560513257980347,0.041406963020563126
P52,NMPR,MPR,0.17598985135555267,0.7975547909736633,0.02645532600581646
P52,NMPR,MPR,0.3615017533302307,0.5989193320274353,0.039578910917043686
P52,NMPR,MPR,0.1645389050245285,0.8154822587966919,0.019978849217295647
P52,NMPR,MPR,0.08286681026220322,0.8899455666542053,0.0271876510232687
P52,NMPR,MPR,0.44634440541267395,0.5354135632514954,0.018241986632347107
P52,NMPR,MPR,0.27811548113822937,0.6951073408126831,0.026777196675539017
P52,NMPR,MPR,0.44525638222694397,0.5294190049171448,0.02532467059791088
P52,NMPR,MPR,0.345825731754303,0.6291083693504333,0.025065915659070015
P52,NMPR,MPR,0.26260867714881897,0.7019745707511902,0.035416778177022934
P52,NMPR,MPR,0.41914957761764526,0.5646933913230896,0.016157031059265137
P52,NMPR,NMPR,0.5062081217765808,0.4663359522819519,0.027455927804112434
P52,NMPR,MPR,0.13448670506477356,0.8325294852256775,0.032983824610710144
P52,NMPR,NMPR,0.742951512336731,0.24881650507450104,0.008232029154896736
P52,NMPR,NMPR,0.5558311939239502,0.4276602864265442,0.0165085531771183
P52,NMPR,MPR,0.16112180054187775,0.8110466599464417,0.02783154882490635
P4,MPR,MPR,0.1327148973941803,0.8670027852058411,0.0002823834656737745
P4,MPR,MPR,0.08532414585351944,0.914436936378479,0.00023891107412055135
P4,MPR,MPR,0.11577223986387253,0.8833914399147034,0.0008363350061699748
P4,MPR,MPR,0.09264565259218216,0.9069926142692566,0.0003616877365857363
P4,MPR,MPR,0.06357137113809586,0.9362188577651978,0.00020980516273994
P4,MPR,MPR,0.08422162383794785,0.9156786203384399,9.973304258892313e-05
P4,MPR,MPR,0.1803629845380783,0.81922847032547,0.000408488413086161
P4,MPR,MPR,0.04699428007006645,0.9527589678764343,0.000246829615207389
P4,MPR,MPR,0.17741218209266663,0.8221513032913208,0.0004365067579783499
P4,MPR,MPR,0.17325904965400696,0.8264713883399963,0.00026952812913805246
P4,MPR,MPR,0.16373254358768463,0.8349931836128235,0.0012742606922984123
P4,MPR,MPR,0.12086965888738632,0.8784809112548828,0.000649476598482579
P4,MPR,MPR,0.1523495316505432,0.8472467064857483,0.0004038238839711994
P4,MPR,MPR,0.11943922936916351,0.8797712922096252,0.000789424404501915
P4,MPR,MPR,0.23146452009677887,0.7681304216384888,0.0004050641437061131
P4,MPR,MPR,0.053704794496297836,0.9460417628288269,0.000253413018072024
P4,MPR,MPR,0.06617182493209839,0.9335657358169556,0.00026240915758535266
P4,MPR,MPR,0.1126750037074089,0.8867496252059937,0.0005753759178332984
P4,MPR,MPR,0.15912994742393494,0.8404470682144165,0.00042294900049455464
P4,MPR,MPR,0.17960363626480103,0.8201085329055786,0.00028781816945411265
P4,MPR,MPR,0.09871477633714676,0.9009687900543213,0.0003164388763252646
P4,MPR,MPR,0.18349970877170563,0.8156977295875549,0.0008025357965379953
P4,MPR,MPR,0.05708936229348183,0.9426908493041992,0.00021978560835123062
P4,MPR,MPR,0.13858959078788757,0.8612087965011597,0.0002016328216996044
P4,MPR,MPR,0.16547678411006927,0.8339747190475464,0.0005484881694428623
P4,MPR,MPR,0.09247680008411407,0.9072908759117126,0.00023230894294101745
P4,MPR,MPR,0.174654021859169,0.8249834179878235,0.00036257869214750826
P4,MPR,MPR,0.07296440005302429,0.9267582893371582,0.0002772935840766877
P4,MPR,MPR,0.059532467275857925,0.9402303099632263,0.00023717501608189195
P4,MPR,MPR,0.07779446989297867,0.921976625919342,0.00022887812519911677
P4,MPR,MPR,0.09349033236503601,0.9062504768371582,0.00025922508211806417
P4,MPR,MPR,0.09149150550365448,0.9080884456634521,0.0004199894901830703
P43,pCR,MPR,0.16563233733177185,0.7227514386177063,0.11161624640226364
P43,pCR,pCR,0.1449490338563919,0.37134116888046265,0.48370978236198425
P43,pCR,MPR,0.07995469123125076,0.8195186853408813,0.1005265861749649
P43,pCR,MPR,0.2934436500072479,0.5366977453231812,0.1698586493730545
P43,pCR,MPR,0.06076455116271973,0.8217148184776306,0.11752066761255264
P43,pCR,MPR,0.12303764373064041,0.6482197046279907,0.22874267399311066
P43,pCR,MPR,0.21555639803409576,0.677000880241394,0.10744274407625198
P43,pCR,MPR,0.051977675408124924,0.7398689389228821,0.2081533819437027
P43,pCR,MPR,0.059852518141269684,0.764406681060791,0.1757407933473587
P43,pCR,MPR,0.09705685079097748,0.6778243780136108,0.22511883080005646
P43,pCR,MPR,0.07299814373254776,0.796083390712738,0.13091838359832764
P43,pCR,MPR,0.11408952623605728,0.8172286748886108,0.06868181377649307
P43,pCR,MPR,0.05594504624605179,0.6850659847259521,0.2589889168739319
P43,pCR,MPR,0.057133108377456665,0.7952380776405334,0.14762882888317108
P43,pCR,MPR,0.10264770686626434,0.8676695227622986,0.029682831838726997
P43,pCR,MPR,0.18111278116703033,0.764856219291687,0.05403098091483116
P43,pCR,MPR,0.06492673605680466,0.8868328928947449,0.04824037849903107
P43,pCR,MPR,0.08099040389060974,0.8451912999153137,0.07381825894117355
P43,pCR,MPR,0.05058578774333,0.7324177026748657,0.21699649095535278
P43,pCR,MPR,0.10572564601898193,0.7701530456542969,0.12412129342556
P43,pCR,MPR,0.14042076468467712,0.5866660475730896,0.2729131579399109
P43,pCR,MPR,0.036301106214523315,0.7797420024871826,0.18395692110061646
P43,pCR,MPR,0.21487459540367126,0.6333414316177368,0.15178395807743073
P43,pCR,MPR,0.05962533876299858,0.8386306762695312,0.10174399614334106
P43,pCR,MPR,0.06005953252315521,0.8217514157295227,0.1181889995932579
P43,pCR,MPR,0.10051759332418442,0.7287958264350891,0.17068658769130707
P43,pCR,MPR,0.04573306068778038,0.7899940013885498,0.16427300870418549
P43,pCR,MPR,0.049857333302497864,0.8404952883720398,0.10964739322662354
P43,pCR,MPR,0.04546700790524483,0.8719107508659363,0.08262220770120621
P43,pCR,MPR,0.1082669049501419,0.7522507309913635,0.13948239386081696
P43,pCR,MPR,0.08375512063503265,0.82015061378479,0.0960942879319191
P43,pCR,MPR,0.13849279284477234,0.6314425468444824,0.23006469011306763
P35,MPR,pCR,0.031873855739831924,0.11025983840227127,0.8578662872314453
P35,MPR,pCR,0.004906154703348875,0.07221972942352295,0.9228740930557251
P35,MPR,pCR,0.049267422407865524,0.3254246115684509,0.6253079771995544
P35,MPR,pCR,0.015491914935410023,0.10226566344499588,0.8822424411773682
P35,MPR,pCR,0.027781514450907707,0.13098903000354767,0.8412294387817383
P35,MPR,pCR,0.007417533081024885,0.0801301822066307,0.9124522805213928
P35,MPR,pCR,0.01261739619076252,0.06073281168937683,0.9266498684883118
P35,MPR,pCR,0.0050031282007694244,0.10951576381921768,0.8854811191558838
P35,MPR,pCR,0.06405925005674362,0.08925685286521912,0.846683919429779
P35,MPR,pCR,0.021892312914133072,0.12092660367488861,0.8571810722351074
P35,MPR,pCR,0.004231401719152927,0.10901986062526703,0.8867487907409668
P35,MPR,pCR,0.013194194063544273,0.1125359907746315,0.8742697834968567
P35,MPR,pCR,0.0084672961384058,0.08162649720907211,0.9099062085151672
P35,MPR,pCR,0.03151505067944527,0.11711663752794266,0.851368248462677
P35,MPR,pCR,0.019791141152381897,0.07808101922273636,0.9021278619766235
P35,MPR,pCR,0.02010318636894226,0.18732397258281708,0.7925727963447571
P35,MPR,pCR,0.02852027304470539,0.21773473918437958,0.7537449598312378
P35,MPR,pCR,0.004463030491024256,0.04484520107507706,0.950691819190979
P35,MPR,pCR,0.015276937745511532,0.05170295014977455,0.9330201745033264
P35,MPR,pCR,0.033203646540641785,0.16194655001163483,0.8048498034477234
P35,MPR,pCR,0.0416884571313858,0.1811976283788681,0.7771139144897461
P35,MPR,pCR,0.006369373295456171,0.13151933252811432,0.8621112704277039
P35,MPR,pCR,0.07081470638513565,0.351479709148407,0.5777055621147156
P35,MPR,pCR,0.003985484130680561,0.13811150193214417,0.8579030632972717
P35,MPR,pCR,0.025859052315354347,0.08137546479701996,0.892765462398529
P35,MPR,pCR,0.012918219901621342,0.12386945635080338,0.8632123470306396
P35,MPR,pCR,0.04262137413024902,0.2911045253276825,0.6662740707397461
P35,MPR,pCR,0.012184405699372292,0.17382287979125977,0.8139927387237549
P35,MPR,pCR,0.03115074895322323,0.11295185983181,0.8558974266052246
P35,MPR,pCR,0.04097045958042145,0.1349366158246994,0.8240928649902344
P35,MPR,pCR,0.016159722581505775,0.07536142319440842,0.9084787964820862
P35,MPR,pCR,0.02896404266357422,0.13276271522045135,0.8382732272148132
