sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,7.667050522286445e-05,0.003583720652386546,0.9963395595550537
P37,pCR,pCR,4.196122245048173e-05,0.006968401372432709,0.9929896593093872
P37,pCR,pCR,5.289288310450502e-06,0.0036508552730083466,0.9963437914848328
P37,pCR,pCR,2.4355508685403038e-06,0.0013613435439765453,0.9986363053321838
P37,pCR,pCR,0.00011987528705503792,0.009050379507243633,0.9908297061920166
P37,pCR,pCR,3.6492248909780756e-05,0.006844489835202694,0.9931190013885498
P37,pCR,pCR,3.38835125148762e-05,0.0034205722622573376,0.9965456128120422
P37,pCR,pCR,0.00010154197661904618,0.004866674076765776,0.9950318336486816
P37,pCR,pCR,3.37929704983253e-05,0.002802361734211445,0.9971638321876526
P37,pCR,pCR,7.447989446518477e-06,0.0017189125064760447,0.9982736110687256
P37,pCR,pCR,0.00016782469174358994,0.0037554868031293154,0.996076762676239
P37,pCR,pCR,4.58671165688429e-05,0.0045240106992423534,0.9954301118850708
P37,pCR,pCR,8.427344437222928e-05,0.011685541830956936,0.9882302284240723
P37,pCR,pCR,0.00017385956016369164,0.003983852453529835,0.9958421587944031
P37,pCR,pCR,3.349513235662016e-06,0.0007272298098541796,0.999269425868988
P37,pCR,pCR,6.081579158490058e-06,0.002301070373505354,0.9976929426193237
P37,pCR,pCR,3.1374162063002586e-05,0.004847109317779541,0.9951215386390686
P37,pCR,pCR,4.473814260563813e-05,0.005125520285218954,0.9948298335075378
P37,pCR,pCR,6.894483522046357e-05,0.005004214122891426,0.994926929473877
P37,pCR,pCR,4.71830899186898e-05,0.005716149695217609,0.9942367076873779
P37,pCR,pCR,7.995454507181421e-05,0.009443431161344051,0.9904766082763672
P37,pCR,pCR,9.751969628268853e-06,0.0010856814915314317,0.9989045858383179
P37,pCR,pCR,7.686040044063702e-05,0.026376262307167053,0.9735469222068787
P37,pCR,pCR,1.9908728063455783e-05,0.0030282295774668455,0.9969518184661865
P37,pCR,pCR,6.642618973273784e-05,0.0022180844098329544,0.9977155923843384
P37,pCR,pCR,0.00012457968841772527,0.021296437829732895,0.9785789847373962
P37,pCR,pCR,2.1130545064806938e-05,0.003500590333715081,0.996478259563446
P37,pCR,pCR,9.627281542634591e-06,0.0018850977066904306,0.9981052875518799
P37,pCR,pCR,2.5652539989096113e-05,0.0035408898256719112,0.9964334964752197
P40,MPR,pCR,0.30918291211128235,0.3173799216747284,0.37343713641166687
P40,MPR,NMPR,0.44627052545547485,0.3466954231262207,0.20703396201133728
P40,MPR,MPR,0.443324476480484,0.4436224699020386,0.11305297911167145
P40,MPR,MPR,0.3165225684642792,0.3969598114490509,0.28651759028434753
P40,MPR,MPR,0.3362869620323181,0.352279394865036,0.31143370270729065
P40,MPR,NMPR,0.4750751554965973,0.27133187651634216,0.25359296798706055
P40,MPR,NMPR,0.4807886481285095,0.37778010964393616,0.1414312869310379
P40,MPR,NMPR,0.3968358337879181,0.2102835476398468,0.3928805887699127
P40,MPR,NMPR,0.6031915545463562,0.21296517550945282,0.18384326994419098
P40,MPR,NMPR,0.4878856837749481,0.18025046586990356,0.3318638801574707
P40,MPR,pCR,0.32870084047317505,0.2601940929889679,0.41110503673553467
P40,MPR,NMPR,0.44156163930892944,0.30897992849349976,0.24945847690105438
P40,MPR,MPR,0.2895917296409607,0.49853968620300293,0.21186864376068115
P40,MPR,NMPR,0.6058996915817261,0.29621854424476624,0.0978817269206047
P40,MPR,MPR,0.3178306519985199,0.40493980050086975,0.27722957730293274
P40,MPR,NMPR,0.5068204402923584,0.23369549214839935,0.2594839930534363
P40,MPR,NMPR,0.6807175874710083,0.2007131278514862,0.1185692772269249
P40,MPR,NMPR,0.5384087562561035,0.3496134877204895,0.1119777038693428
P40,MPR,NMPR,0.7217578291893005,0.1989453136920929,0.07929684221744537
P40,MPR,NMPR,0.5007967352867126,0.304087370634079,0.19511589407920837
P40,MPR,NMPR,0.436318576335907,0.3048980236053467,0.25878337025642395
P40,MPR,NMPR,0.5410450100898743,0.1910708248615265,0.26788413524627686
P40,MPR,NMPR,0.4495515823364258,0.36765408515930176,0.18279434740543365
P40,MPR,NMPR,0.5701394081115723,0.3444010615348816,0.08545950800180435
P40,MPR,NMPR,0.5527428388595581,0.2892041504383087,0.1580529361963272
P40,MPR,NMPR,0.5379928350448608,0.3192615211009979,0.14274559915065765
P40,MPR,NMPR,0.4729915261268616,0.23569771647453308,0.29131078720092773
P40,MPR,NMPR,0.47803235054016113,0.32906970381736755,0.1928979605436325
P40,MPR,NMPR,0.6123825907707214,0.2680838704109192,0.11953356117010117
P40,MPR,NMPR,0.6576576828956604,0.2701151669025421,0.07222709059715271
P40,MPR,NMPR,0.6506901979446411,0.26721087098121643,0.08209891617298126
P40,MPR,MPR,0.4369383454322815,0.45100730657577515,0.11205437034368515
