sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.5371248126029968,0.36785614490509033,0.09501904249191284
P25,MPR,NMPR,0.4804321825504303,0.41983872652053833,0.09972909092903137
P25,MPR,NMPR,0.5379747152328491,0.3569716513156891,0.10505364835262299
P25,MPR,NMPR,0.48186564445495605,0.41740745306015015,0.10072685778141022
P25,MPR,MPR,0.44340842962265015,0.47582411766052246,0.08076741546392441
P25,MPR,NMPR,0.5168781876564026,0.3464403748512268,0.13668151199817657
P56,NMPR,MPR,0.03994518890976906,0.8347843885421753,0.12527042627334595
P56,NMPR,MPR,0.029241278767585754,0.8207055330276489,0.1500532031059265
P56,NMPR,MPR,0.05003172904253006,0.8028643727302551,0.14710389077663422
P56,NMPR,MPR,0.021108439192175865,0.8199568390846252,0.15893471240997314
P56,NMPR,MPR,0.04076108708977699,0.7906820178031921,0.16855694353580475
P56,NMPR,MPR,0.036669060587882996,0.8224532008171082,0.14087779819965363
P56,NMPR,MPR,0.03857767954468727,0.8423576951026917,0.11906460672616959
P56,NMPR,MPR,0.04554766044020653,0.8151074051856995,0.13934487104415894
P56,NMPR,MPR,0.047295842319726944,0.779288649559021,0.17341555655002594
P56,NMPR,MPR,0.03828547149896622,0.8307235836982727,0.13099093735218048
P56,NMPR,MPR,0.031140487641096115,0.8377610445022583,0.1310984492301941
P56,NMPR,MPR,0.0415710024535656,0.8005707263946533,0.15785831212997437
P56,NMPR,MPR,0.041806910187006,0.8368669748306274,0.12132608890533447
P56,NMPR,MPR,0.036276157945394516,0.776957631111145,0.18676616251468658
P56,NMPR,MPR,0.05355323106050491,0.8159812688827515,0.13046550750732422
P56,NMPR,MPR,0.03456348180770874,0.8301254510879517,0.1353110373020172
P56,NMPR,MPR,0.07419611513614655,0.8133856654167175,0.11241823434829712
P56,NMPR,MPR,0.06515756249427795,0.7884418964385986,0.14640052616596222
P56,NMPR,MPR,0.029659470543265343,0.841157078742981,0.12918342649936676
P56,NMPR,MPR,0.046659089624881744,0.7579448819160461,0.19539599120616913
P56,NMPR,MPR,0.03405582904815674,0.8433180451393127,0.12262608855962753
P56,NMPR,MPR,0.036549683660268784,0.8468735218048096,0.11657679080963135
P56,NMPR,MPR,0.025423549115657806,0.788419783115387,0.18615667521953583
P56,NMPR,MPR,0.04984664171934128,0.8048214316368103,0.14533193409442902
P56,NMPR,MPR,0.02992711029946804,0.7924962639808655,0.17757660150527954
P56,NMPR,MPR,0.05650118365883827,0.8101267218589783,0.13337209820747375
P56,NMPR,MPR,0.048612624406814575,0.8454309701919556,0.10595644265413284
P56,NMPR,MPR,0.03920148313045502,0.8283673524856567,0.13243117928504944
P56,NMPR,MPR,0.03607418015599251,0.8652706742286682,0.09865512698888779
P56,NMPR,MPR,0.027004268020391464,0.8155908584594727,0.15740489959716797
P56,NMPR,MPR,0.026979293674230576,0.8205685019493103,0.15245221555233002
P56,NMPR,MPR,0.029352301731705666,0.8430947661399841,0.12755295634269714
