sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.22144876420497894,0.7782401442527771,0.00031109186238609254
P4,MPR,MPR,0.1887470781803131,0.8098472356796265,0.0014057548251003027
P4,MPR,MPR,0.12308066338300705,0.8764107823371887,0.0005085942684672773
P4,MPR,MPR,0.15805962681770325,0.8413830995559692,0.0005572443478740752
P4,MPR,MPR,0.16605038940906525,0.83320152759552,0.0007481341017410159
P4,MPR,MPR,0.23986680805683136,0.7597202658653259,0.0004129288427066058
P4,MPR,MPR,0.07371596992015839,0.9259302020072937,0.0003538616874720901
P4,MPR,MPR,0.1181141808629036,0.881489098072052,0.00039676009328104556
P4,MPR,MPR,0.13020911812782288,0.869105339050293,0.0006855294923298061
P4,MPR,MPR,0.17052620649337769,0.8290649652481079,0.00040877104038372636
P4,MPR,MPR,0.19958144426345825,0.7999017238616943,0.0005168731440789998
P4,MPR,MPR,0.12452445924282074,0.875043511390686,0.0004320674343034625
P4,MPR,MPR,0.176722452044487,0.8224328756332397,0.0008446976426057518
P4,MPR,MPR,0.11580220609903336,0.8838390111923218,0.00035883625969290733
P4,MPR,MPR,0.17316068708896637,0.826554536819458,0.0002847332798410207
P4,MPR,MPR,0.16372424364089966,0.8358187675476074,0.0004569781885948032
P4,MPR,MPR,0.12644165754318237,0.8731895685195923,0.0003688311844598502
P4,MPR,MPR,0.2102169245481491,0.789405882358551,0.00037723008426837623
P4,MPR,MPR,0.10219857841730118,0.8975199460983276,0.00028146756812930107
P4,MPR,MPR,0.07779651135206223,0.921863853931427,0.000339637219440192
P4,MPR,MPR,0.10850320756435394,0.8911409974098206,0.00035575657966546714
P4,MPR,MPR,0.1125883087515831,0.8869420886039734,0.00046958806342445314
P4,MPR,MPR,0.10696648806333542,0.8925389647483826,0.0004945126129314303
P43,pCR,MPR,0.16391320526599884,0.7464978098869324,0.08958891779184341
P43,pCR,MPR,0.10259004682302475,0.5868226289749146,0.3105873763561249
P43,pCR,MPR,0.1012863963842392,0.8377301096916199,0.060983460396528244
P43,pCR,MPR,0.2783610224723816,0.5943363904953003,0.12730257213115692
P43,pCR,MPR,0.06173478439450264,0.8593866229057312,0.07887859642505646
P43,pCR,MPR,0.09703187644481659,0.7415616512298584,0.16140642762184143
P43,pCR,MPR,0.21822600066661835,0.705793559551239,0.07598044723272324
P43,pCR,MPR,0.09563062340021133,0.7305222153663635,0.17384715378284454
P43,pCR,MPR,0.07467716932296753,0.799767017364502,0.1255558729171753
P43,pCR,MPR,0.10320954769849777,0.7361745238304138,0.1606159210205078
P43,pCR,MPR,0.07844990491867065,0.8156228065490723,0.1059272512793541
P43,pCR,MPR,0.10255585610866547,0.8478390574455261,0.04960509389638901
P43,pCR,MPR,0.0607912503182888,0.7294067144393921,0.20980209112167358
P43,pCR,MPR,0.05731179192662239,0.8271647095680237,0.11552353203296661
P43,pCR,MPR,0.09649895131587982,0.8801287412643433,0.023372288793325424
P43,pCR,MPR,0.19455192983150482,0.7600092887878418,0.04543875530362129
P43,pCR,MPR,0.06753630191087723,0.9023142457008362,0.030149485915899277
P43,pCR,MPR,0.08132245391607285,0.8729854226112366,0.0456920862197876
P43,pCR,MPR,0.07310625165700912,0.762810230255127,0.1640835553407669
P43,pCR,MPR,0.14126476645469666,0.7534213662147522,0.10531384497880936
P43,pCR,MPR,0.11613459885120392,0.7410768866539001,0.14278849959373474
P43,pCR,MPR,0.04627188295125961,0.8316220045089722,0.12210606783628464
P43,pCR,MPR,0.1657847762107849,0.7230546474456787,0.11116064339876175
P43,pCR,MPR,0.08272253721952438,0.8343464732170105,0.08293098211288452
P43,pCR,MPR,0.07186419516801834,0.8461478352546692,0.08198801428079605
P43,pCR,MPR,0.1074519008398056,0.7794904708862305,0.11305765807628632
P43,pCR,MPR,0.05898568406701088,0.8024786710739136,0.13853567838668823
P43,pCR,MPR,0.06863907724618912,0.8671820759773254,0.06417885422706604
P43,pCR,MPR,0.059482086449861526,0.8613773584365845,0.0791405662894249
P43,pCR,MPR,0.12285879254341125,0.7568168640136719,0.12032434344291687
P43,pCR,MPR,0.08527913689613342,0.853058397769928,0.06166240945458412
P43,pCR,MPR,0.1375989466905594,0.7117605209350586,0.1506405621767044
P35,MPR,pCR,0.038868922740221024,0.1806788295507431,0.780452311038971
P35,MPR,pCR,0.006173234898597002,0.0968286395072937,0.8969981074333191
P35,MPR,pCR,0.04408453032374382,0.3543524444103241,0.601563036441803
P35,MPR,pCR,0.021588971838355064,0.1649012565612793,0.8135098218917847
P35,MPR,pCR,0.03704584389925003,0.19390545785427094,0.7690486311912537
P35,MPR,pCR,0.010895652696490288,0.10903409868478775,0.880070149898529
P35,MPR,pCR,0.013996627181768417,0.06718961149454117,0.9188137650489807
P35,MPR,pCR,0.008771780878305435,0.12285961955785751,0.8683686852455139
P35,MPR,pCR,0.05139048025012016,0.11411915719509125,0.8344904184341431
P35,MPR,pCR,0.024143433198332787,0.16221493482589722,0.8136415481567383
P35,MPR,pCR,0.008043318055570126,0.13524343073368073,0.8567132353782654
P35,MPR,pCR,0.020606204867362976,0.15257740020751953,0.8268163800239563
P35,MPR,pCR,0.011124469339847565,0.10314307361841202,0.8857324123382568
P35,MPR,pCR,0.028990833088755608,0.13499478995800018,0.836014449596405
P35,MPR,pCR,0.021520104259252548,0.12436065077781677,0.8541192412376404
P35,MPR,pCR,0.02167021669447422,0.22672422230243683,0.7516056299209595
P35,MPR,pCR,0.026030264794826508,0.2274409830570221,0.7465288043022156
P35,MPR,pCR,0.006557995453476906,0.07115921378135681,0.922282874584198
P35,MPR,pCR,0.02100425958633423,0.09035486727952957,0.8886408805847168
P35,MPR,pCR,0.03269683197140694,0.2305421084165573,0.7367610931396484
P35,MPR,pCR,0.03646210581064224,0.19353385269641876,0.7700040340423584
P35,MPR,pCR,0.010110583156347275,0.18370194733142853,0.8061874508857727
P35,MPR,pCR,0.0646396279335022,0.33708521723747253,0.5982751250267029
P35,MPR,pCR,0.005040345247834921,0.17718297243118286,0.817776620388031
P35,MPR,pCR,0.026375073939561844,0.1059839129447937,0.8676409721374512
P35,MPR,pCR,0.01631624437868595,0.15675202012062073,0.8269317150115967
P35,MPR,pCR,0.048817552626132965,0.2924347519874573,0.6587477326393127
P35,MPR,pCR,0.012313022278249264,0.16357144713401794,0.8241155743598938
P35,MPR,pCR,0.027993805706501007,0.13660062849521637,0.8354055881500244
P35,MPR,pCR,0.0534621961414814,0.22076144814491272,0.7257764339447021
P35,MPR,pCR,0.019678611308336258,0.11391476541757584,0.8664066195487976
P35,MPR,pCR,0.038151513785123825,0.18863928318023682,0.7732091546058655
