sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.7609772086143494,0.11087507754564285,0.1281476467847824
P41,NMPR,NMPR,0.8051624298095703,0.09288991987705231,0.10194769501686096
P41,NMPR,NMPR,0.7531613707542419,0.10023646056652069,0.14660218358039856
P41,NMPR,NMPR,0.8215914368629456,0.0833873450756073,0.09502123296260834
P41,NMPR,NMPR,0.786632776260376,0.07533398270606995,0.13803328573703766
P41,NMPR,NMPR,0.7774519920349121,0.09887401014566422,0.12367401272058487
P41,NMPR,NMPR,0.8719903230667114,0.05373407527804375,0.07427553087472916
P41,NMPR,NMPR,0.8560985326766968,0.06277107447385788,0.08113034814596176
P41,NMPR,NMPR,0.8170300126075745,0.0758434608578682,0.10712651163339615
P41,NMPR,NMPR,0.806809663772583,0.0793047547340393,0.11388558894395828
P41,NMPR,NMPR,0.7509739398956299,0.10708565264940262,0.1419404000043869
P41,NMPR,NMPR,0.8066408038139343,0.07449357211589813,0.11886560171842575
P41,NMPR,NMPR,0.7686198353767395,0.09826181828975677,0.13311828672885895
P41,NMPR,NMPR,0.8931931853294373,0.04562023654580116,0.06118649244308472
P41,NMPR,NMPR,0.7988814115524292,0.08863963186740875,0.11247900128364563
P41,NMPR,NMPR,0.7810968160629272,0.0974586233496666,0.12144458293914795
P41,NMPR,NMPR,0.8368055820465088,0.0665300041437149,0.0966644436120987
P41,NMPR,NMPR,0.7699446678161621,0.08619121462106705,0.14386409521102905
P41,NMPR,NMPR,0.7714983224868774,0.10127859562635422,0.12722302973270416
P41,NMPR,NMPR,0.8062430024147034,0.08457756787538528,0.10917942970991135
P41,NMPR,NMPR,0.7690969109535217,0.11150345206260681,0.11939962953329086
P41,NMPR,NMPR,0.8162016272544861,0.07667915523052216,0.10711923986673355
P41,NMPR,NMPR,0.7666073441505432,0.10805635154247284,0.12533624470233917
P41,NMPR,NMPR,0.8298487067222595,0.06440170854330063,0.10574951767921448
P41,NMPR,NMPR,0.7059679627418518,0.13600504398345947,0.15802700817584991
P41,NMPR,NMPR,0.8605809807777405,0.059136539697647095,0.08028246462345123
P41,NMPR,NMPR,0.9210283160209656,0.029922176152467728,0.04904954507946968
P41,NMPR,NMPR,0.8287394642829895,0.05363842472434044,0.11762204021215439
P41,NMPR,NMPR,0.8590593338012695,0.06427936255931854,0.07666130363941193
P41,NMPR,NMPR,0.8638440370559692,0.05375705659389496,0.08239883929491043
P41,NMPR,NMPR,0.8449141979217529,0.08007063716650009,0.07501518726348877
P41,NMPR,NMPR,0.8917580842971802,0.05273857340216637,0.055503375828266144
P41,NMPR,NMPR,0.8150805234909058,0.084040567278862,0.10087888687849045
P41,NMPR,NMPR,0.8467715978622437,0.06509039551019669,0.08813796192407608
P52,NMPR,MPR,0.015310539864003658,0.8121646046638489,0.17252488434314728
P52,NMPR,MPR,0.015877740457654,0.816142737865448,0.16797950863838196
P52,NMPR,MPR,0.014732037670910358,0.8141303062438965,0.17113764584064484
P52,NMPR,MPR,0.012986211106181145,0.8356999158859253,0.1513138860464096
P52,NMPR,MPR,0.01518649235367775,0.8169050216674805,0.16790853440761566
P52,NMPR,MPR,0.016453279182314873,0.8000109791755676,0.18353570997714996
P52,NMPR,MPR,0.026169901713728905,0.7336567044258118,0.24017342925071716
P52,NMPR,MPR,0.013607577420771122,0.8091115355491638,0.17728091776371002
P52,NMPR,MPR,0.01715846173465252,0.8201385140419006,0.1627030372619629
P52,NMPR,MPR,0.013632982969284058,0.832491397857666,0.15387560427188873
P52,NMPR,MPR,0.015522061847150326,0.781876266002655,0.20260167121887207
P52,NMPR,MPR,0.014388425275683403,0.822453498840332,0.163158118724823
P52,NMPR,MPR,0.017162611708045006,0.7716178297996521,0.21121948957443237
P52,NMPR,MPR,0.01378925982862711,0.8421348333358765,0.1440759152173996
P52,NMPR,MPR,0.01563221402466297,0.8086377382278442,0.17573006451129913
P52,NMPR,MPR,0.022175416350364685,0.8164560198783875,0.16136854887008667
P52,NMPR,MPR,0.014245867729187012,0.7666687965393066,0.21908535063266754
P52,NMPR,MPR,0.01620536856353283,0.8503538370132446,0.1334407925605774
P52,NMPR,MPR,0.012120163068175316,0.8101953864097595,0.17768451571464539
P52,NMPR,MPR,0.01325028296560049,0.8161293864250183,0.17062030732631683
P52,NMPR,MPR,0.014170408248901367,0.8240435123443604,0.16178612411022186
P52,NMPR,MPR,0.018573075532913208,0.7755164504051208,0.20591047406196594
P52,NMPR,MPR,0.01882329024374485,0.7880697250366211,0.193107008934021
P52,NMPR,MPR,0.017343655228614807,0.7950770258903503,0.18757928907871246
P52,NMPR,MPR,0.013982754200696945,0.8149685859680176,0.17104867100715637
P52,NMPR,MPR,0.014338070526719093,0.8127313256263733,0.1729305535554886
P52,NMPR,MPR,0.016947176307439804,0.7905347943305969,0.19251807034015656
P52,NMPR,MPR,0.02031884342432022,0.7986692786216736,0.1810118854045868
P52,NMPR,MPR,0.01647697575390339,0.7869861125946045,0.19653689861297607
P52,NMPR,MPR,0.016607969999313354,0.7886197566986084,0.19477227330207825
P52,NMPR,MPR,0.014618300832808018,0.8490735292434692,0.13630814850330353
P52,NMPR,MPR,0.01577124558389187,0.8132421970367432,0.1709865778684616
P52,NMPR,MPR,0.013154309242963791,0.8724310994148254,0.11441464722156525
P52,NMPR,MPR,0.015248836949467659,0.780430018901825,0.20432117581367493
P52,NMPR,MPR,0.015395189635455608,0.8432232737541199,0.14138148725032806
P52,NMPR,MPR,0.015879416838288307,0.8071992993354797,0.17692126333713531
P52,NMPR,MPR,0.015873465687036514,0.8114489912986755,0.17267753183841705
P52,NMPR,MPR,0.015081807039678097,0.8178516030311584,0.1670665740966797
P52,NMPR,MPR,0.013378995470702648,0.8362968564033508,0.15032412111759186
P52,NMPR,MPR,0.015535559505224228,0.8230617046356201,0.16140273213386536
P52,NMPR,MPR,0.015332936309278011,0.819596529006958,0.165070578455925
P52,NMPR,MPR,0.015561476349830627,0.723189115524292,0.26124945282936096
P52,NMPR,MPR,0.017290927469730377,0.7597895264625549,0.2229195088148117
P52,NMPR,MPR,0.018649674952030182,0.7270967960357666,0.2542535364627838
P52,NMPR,MPR,0.023692965507507324,0.7756496071815491,0.20065739750862122
P52,NMPR,MPR,0.0132150175049901,0.8166763782501221,0.1701086461544037
P52,NMPR,MPR,0.017721034586429596,0.8177213072776794,0.16455766558647156
P52,NMPR,MPR,0.017556311562657356,0.8163124322891235,0.16613127291202545
P52,NMPR,MPR,0.016469918191432953,0.8016867637634277,0.1818433254957199
P52,NMPR,MPR,0.019059915095567703,0.8016191124916077,0.17932100594043732
P52,NMPR,MPR,0.016559025272727013,0.8264421820640564,0.15699876844882965
P52,NMPR,MPR,0.01072725374251604,0.8036564588546753,0.18561631441116333
P52,NMPR,MPR,0.015529372729361057,0.7522789239883423,0.23219172656536102
P52,NMPR,MPR,0.01743466965854168,0.8071841597557068,0.17538116872310638
P52,NMPR,MPR,0.014567319303750992,0.8281035423278809,0.15732915699481964
P52,NMPR,MPR,0.01849955879151821,0.7808786630630493,0.2006217986345291
P52,NMPR,MPR,0.01793784089386463,0.7706447243690491,0.21141748130321503
P52,NMPR,MPR,0.012292871251702309,0.7742177844047546,0.21348936855793
P4,MPR,MPR,0.017569242045283318,0.847240149974823,0.13519053161144257
P4,MPR,MPR,0.01817520149052143,0.8485201597213745,0.133304625749588
P4,MPR,MPR,0.016870832070708275,0.8428496718406677,0.14027948677539825
P4,MPR,MPR,0.01824432797729969,0.793378472328186,0.18837721645832062
P4,MPR,MPR,0.015819206833839417,0.7895732522010803,0.19460748136043549
P4,MPR,MPR,0.016146289184689522,0.8609081506729126,0.12294557690620422
P4,MPR,MPR,0.017499662935733795,0.8203569650650024,0.16214331984519958
P4,MPR,MPR,0.016620030626654625,0.8757781982421875,0.10760175436735153
P4,MPR,MPR,0.02170618437230587,0.7789453268051147,0.19934847950935364
P4,MPR,MPR,0.028479859232902527,0.8496837019920349,0.12183643877506256
P4,MPR,MPR,0.020541056990623474,0.7972076535224915,0.18225125968456268
P4,MPR,MPR,0.02839227393269539,0.8115813732147217,0.16002632677555084
P4,MPR,MPR,0.0196614321321249,0.8386095762252808,0.14172901213169098
P4,MPR,MPR,0.019055509939789772,0.845547616481781,0.13539685308933258
P4,MPR,MPR,0.01758638024330139,0.8366572856903076,0.1457563042640686
P4,MPR,MPR,0.017785660922527313,0.8151899576187134,0.1670244187116623
P4,MPR,MPR,0.017829446122050285,0.8103945851325989,0.17177599668502808
P4,MPR,MPR,0.024875279515981674,0.7787943482398987,0.19633039832115173
P4,MPR,MPR,0.01897069811820984,0.8378646373748779,0.14316463470458984
P4,MPR,MPR,0.019313670694828033,0.8363150358200073,0.14437124133110046
P4,MPR,MPR,0.021610870957374573,0.8249685168266296,0.15342065691947937
P4,MPR,MPR,0.017855627462267876,0.8311258554458618,0.15101857483386993
P4,MPR,MPR,0.01690048724412918,0.8210642337799072,0.1620352864265442
P4,MPR,MPR,0.024345166981220245,0.8418874740600586,0.13376738131046295
P4,MPR,MPR,0.019736027345061302,0.8024216890335083,0.17784228920936584
P4,MPR,MPR,0.020579872652888298,0.8197935223579407,0.1596265286207199
P4,MPR,MPR,0.018917715176939964,0.8203976154327393,0.1606847196817398
P4,MPR,MPR,0.02320188097655773,0.7973707914352417,0.17942729592323303
P4,MPR,MPR,0.031098123639822006,0.7856788039207458,0.18322302401065826
P4,MPR,MPR,0.020084388554096222,0.8002891540527344,0.17962640523910522
P4,MPR,MPR,0.019412891939282417,0.836746871471405,0.14384029805660248
P4,MPR,MPR,0.015805797651410103,0.8667638301849365,0.11743038147687912
P4,MPR,MPR,0.02363462746143341,0.837982177734375,0.13838322460651398
P4,MPR,MPR,0.016849054023623466,0.8777943849563599,0.10535657405853271
P4,MPR,MPR,0.017126908525824547,0.825485110282898,0.15738798677921295
P4,MPR,MPR,0.020375089719891548,0.8303409218788147,0.1492840200662613
P4,MPR,MPR,0.015521110966801643,0.8259195685386658,0.15855936706066132
P4,MPR,MPR,0.018212145194411278,0.8607929348945618,0.12099497020244598
P4,MPR,MPR,0.01618100330233574,0.8769881129264832,0.10683091729879379
P4,MPR,MPR,0.03652477636933327,0.8473339676856995,0.11614120006561279
P4,MPR,MPR,0.021198004484176636,0.857745885848999,0.12105611711740494
P4,MPR,MPR,0.022444358095526695,0.8135136961936951,0.1640419363975525
P43,pCR,pCR,0.16164201498031616,0.22234316170215607,0.616014838218689
P43,pCR,pCR,0.13832968473434448,0.29845988750457764,0.5632104873657227
P43,pCR,pCR,0.13884766399860382,0.17869220674037933,0.6824601888656616
P43,pCR,pCR,0.33208853006362915,0.2927158772945404,0.3751956522464752
P43,pCR,pCR,0.0952734425663948,0.29379600286483765,0.6109306216239929
P43,pCR,pCR,0.1328764259815216,0.3117399215698242,0.5553836822509766
P43,pCR,pCR,0.18530918657779694,0.2616226077079773,0.553068220615387
P43,pCR,pCR,0.1449298858642578,0.2764885127544403,0.5785816311836243
P43,pCR,pCR,0.1723194271326065,0.2624979317188263,0.565182626247406
P43,pCR,pCR,0.10447335243225098,0.24809888005256653,0.6474277973175049
P43,pCR,pCR,0.22489167749881744,0.22809839248657227,0.5470098853111267
P43,pCR,pCR,0.13609834015369415,0.2838176190853119,0.5800840258598328
P43,pCR,pCR,0.20500601828098297,0.23382756114006042,0.5611664056777954
P43,pCR,pCR,0.1854533553123474,0.2271970957517624,0.5873495936393738
P43,pCR,pCR,0.09579530358314514,0.3288878798484802,0.5753167867660522
P43,pCR,pCR,0.3021802008152008,0.26938727498054504,0.42843249440193176
P43,pCR,pCR,0.08838266134262085,0.3000171482563019,0.6116002202033997
P43,pCR,pCR,0.12432732433080673,0.31649142503738403,0.5591812133789062
P43,pCR,pCR,0.17655208706855774,0.25644704699516296,0.5670008063316345
P43,pCR,pCR,0.14465497434139252,0.26712140440940857,0.5882235765457153
P43,pCR,pCR,0.16004297137260437,0.2446518987417221,0.5953050851821899
P43,pCR,pCR,0.13246995210647583,0.24303516745567322,0.6244948506355286
P43,pCR,pCR,0.1779993325471878,0.2193722426891327,0.6026284098625183
P43,pCR,pCR,0.19043946266174316,0.24062617123126984,0.5689343214035034
P43,pCR,pCR,0.10045283287763596,0.29877468943595886,0.6007724404335022
P43,pCR,pCR,0.18366050720214844,0.24860206246376038,0.5677374601364136
P43,pCR,pCR,0.17306925356388092,0.2620449364185333,0.5648857951164246
P43,pCR,pCR,0.11599516868591309,0.3330130875110626,0.5509917736053467
P43,pCR,pCR,0.13717229664325714,0.2819744348526001,0.580853283405304
P43,pCR,pCR,0.10566530376672745,0.34384778141975403,0.5504869222640991
P43,pCR,pCR,0.09181426465511322,0.32829076051712036,0.57989501953125
P43,pCR,pCR,0.12040678411722183,0.28071102499961853,0.5988821983337402
P43,pCR,pCR,0.1417243927717209,0.2374664545059204,0.6208091378211975
P43,pCR,pCR,0.06688665598630905,0.3290654122829437,0.604047954082489
P43,pCR,pCR,0.22072350978851318,0.274649977684021,0.5046265125274658
P43,pCR,pCR,0.1929715871810913,0.3124905526638031,0.4945378303527832
P43,pCR,pCR,0.051970552653074265,0.1911102682352066,0.7569191455841064
P35,MPR,pCR,0.04230261221528053,0.3284059464931488,0.6292914152145386
P35,MPR,pCR,0.02689877711236477,0.47526100277900696,0.4978402256965637
P35,MPR,MPR,0.03508608788251877,0.5671334862709045,0.3977804183959961
P35,MPR,pCR,0.018456963822245598,0.45355141162872314,0.5279916524887085
P35,MPR,pCR,0.021954679861664772,0.3659372627735138,0.612108051776886
P35,MPR,pCR,0.03616681322455406,0.3958853781223297,0.5679478645324707
P35,MPR,pCR,0.030342325568199158,0.4786524176597595,0.4910052716732025
P35,MPR,MPR,0.020723626017570496,0.5522129535675049,0.4270634353160858
P35,MPR,pCR,0.04310297220945358,0.32232576608657837,0.6345713138580322
P35,MPR,MPR,0.01954144425690174,0.5336310267448425,0.4468275308609009
P35,MPR,pCR,0.02002234011888504,0.4439823627471924,0.5359953045845032
P35,MPR,pCR,0.02581378072500229,0.3647991120815277,0.6093871593475342
P35,MPR,pCR,0.04822221025824547,0.41284066438674927,0.5389371514320374
P35,MPR,pCR,0.023324735462665558,0.43621551990509033,0.5404597520828247
P35,MPR,MPR,0.02520955353975296,0.5646968483924866,0.4100935459136963
P35,MPR,MPR,0.030040908604860306,0.5805250406265259,0.3894340693950653
P35,MPR,MPR,0.027190150693058968,0.5653340816497803,0.4074757695198059
P35,MPR,pCR,0.027554810047149658,0.3607671856880188,0.6116780638694763
P35,MPR,pCR,0.024756191298365593,0.2717100977897644,0.7035337090492249
P35,MPR,pCR,0.06806674599647522,0.412855863571167,0.5190774202346802
P35,MPR,MPR,0.021003853529691696,0.6082184910774231,0.3707776665687561
P35,MPR,pCR,0.02679530158638954,0.451724648475647,0.5214800834655762
P35,MPR,MPR,0.027157798409461975,0.565004289150238,0.4078378975391388
P35,MPR,MPR,0.022033238783478737,0.4899097979068756,0.4880569577217102
P35,MPR,pCR,0.03632553666830063,0.45511510968208313,0.5085593461990356
P35,MPR,pCR,0.036825619637966156,0.43874692916870117,0.5244274735450745
P35,MPR,MPR,0.01944071240723133,0.510077178478241,0.47048211097717285
P35,MPR,pCR,0.01961468532681465,0.4509647786617279,0.5294205546379089
P35,MPR,MPR,0.017073988914489746,0.4935116767883301,0.4894143044948578
P35,MPR,MPR,0.020562561228871346,0.5133674144744873,0.4660700261592865
P35,MPR,pCR,0.029066139832139015,0.45275264978408813,0.5181812047958374
P35,MPR,pCR,0.06895343959331512,0.3465227484703064,0.5845238566398621
P35,MPR,pCR,0.030404429882764816,0.4400060772895813,0.5295895338058472
P35,MPR,pCR,0.025329414755105972,0.38607385754585266,0.5885967016220093
P35,MPR,MPR,0.02387595921754837,0.4963865578174591,0.47973746061325073
P35,MPR,pCR,0.02115023136138916,0.4036666452884674,0.575183093547821
P35,MPR,MPR,0.041835967451334,0.5714396834373474,0.3867243528366089
P35,MPR,pCR,0.047183115035295486,0.39803728461265564,0.554779589176178
P35,MPR,pCR,0.04824001342058182,0.34056249260902405,0.6111974716186523
P35,MPR,MPR,0.021612057462334633,0.5318341851234436,0.4465537369251251
P35,MPR,pCR,0.016964823007583618,0.41301724314689636,0.5700179934501648
P35,MPR,pCR,0.027172332629561424,0.47091540694236755,0.5019122958183289
P35,MPR,pCR,0.03349706903100014,0.37801027297973633,0.5884926915168762
P35,MPR,pCR,0.032018329948186874,0.41567525267601013,0.5523064136505127
P35,MPR,pCR,0.023135002702474594,0.4405912160873413,0.5362737774848938
P35,MPR,MPR,0.03132370859384537,0.5014059543609619,0.4672703742980957
P35,MPR,MPR,0.0348786897957325,0.491497278213501,0.47362399101257324
P35,MPR,MPR,0.028183236718177795,0.5443282127380371,0.42748862504959106
P35,MPR,MPR,0.025391127914190292,0.5565377473831177,0.4180711507797241
P35,MPR,MPR,0.03736121207475662,0.4866468906402588,0.4759918749332428
P35,MPR,MPR,0.017868448048830032,0.5297507643699646,0.4523807764053345
P35,MPR,MPR,0.020475219935178757,0.5393627882003784,0.4401620030403137
P35,MPR,pCR,0.02972681261599064,0.4828123450279236,0.4874608814716339
P35,MPR,MPR,0.021660519763827324,0.545905351638794,0.4324341118335724
P35,MPR,MPR,0.017559723928570747,0.524164080619812,0.4582761526107788
P35,MPR,MPR,0.02953994832932949,0.5582191944122314,0.41224080324172974
P35,MPR,pCR,0.01841585338115692,0.44969257712364197,0.5318915843963623
P35,MPR,pCR,0.41555848717689514,0.12296576052904129,0.46147578954696655
