sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.13804762065410614,0.30845028162002563,0.5535021424293518
P42,pCR,pCR,0.3193933963775635,0.22350186109542847,0.45710474252700806
P42,pCR,pCR,0.20272155106067657,0.39485955238342285,0.40241894125938416
P42,pCR,pCR,0.17468324303627014,0.3181919753551483,0.5071247816085815
P42,pCR,pCR,0.27586036920547485,0.2585561275482178,0.4655835032463074
P42,pCR,pCR,0.18308155238628387,0.2962166965007782,0.5207017064094543
P42,pCR,pCR,0.2524351179599762,0.2867967188358307,0.4607681632041931
P42,pCR,pCR,0.22183896601200104,0.21083812415599823,0.5673229098320007
P42,pCR,pCR,0.18332205712795258,0.32019683718681335,0.49648115038871765
P42,pCR,pCR,0.14476829767227173,0.3156328797340393,0.539598822593689
P42,pCR,pCR,0.19618088006973267,0.295215904712677,0.5086032152175903
P42,pCR,pCR,0.26664257049560547,0.31689777970314026,0.41645967960357666
P42,pCR,MPR,0.06061062961816788,0.48804420232772827,0.45134520530700684
P42,pCR,pCR,0.24407725036144257,0.3044728934764862,0.45144984126091003
P42,pCR,pCR,0.10192985832691193,0.34369415044784546,0.5543760061264038
P42,pCR,pCR,0.21674752235412598,0.29106974601745605,0.49218273162841797
P42,pCR,NMPR,0.3586307764053345,0.29684126377105713,0.3445279896259308
P42,pCR,pCR,0.3716612756252289,0.2361786663532257,0.392160028219223
P42,pCR,pCR,0.12363705784082413,0.37032559514045715,0.5060372948646545
P42,pCR,pCR,0.2260379195213318,0.33580973744392395,0.43815240263938904
P42,pCR,pCR,0.13371911644935608,0.34081578254699707,0.5254651308059692
P42,pCR,MPR,0.04295605793595314,0.5297929644584656,0.4272509813308716
P42,pCR,pCR,0.19839131832122803,0.2773211896419525,0.5242874622344971
P42,pCR,pCR,0.3591659963130951,0.1788903772830963,0.4619436264038086
P42,pCR,pCR,0.16966159641742706,0.2936996519565582,0.5366387963294983
P42,pCR,MPR,0.19874322414398193,0.42277228832244873,0.3784845173358917
P25,MPR,MPR,0.2134646475315094,0.4732065796852112,0.3133288025856018
P25,MPR,pCR,0.22506676614284515,0.38004612922668457,0.3948870599269867
P25,MPR,MPR,0.16437512636184692,0.44628697633743286,0.3893378973007202
P25,MPR,MPR,0.13091307878494263,0.5544111132621765,0.31467580795288086
P25,MPR,MPR,0.1999218761920929,0.4495916962623596,0.3504863381385803
P25,MPR,MPR,0.2177099734544754,0.4817042648792267,0.3005858063697815
P25,MPR,MPR,0.1922009438276291,0.4260406792163849,0.38175836205482483
P25,MPR,MPR,0.17287665605545044,0.5346733927726746,0.2924499213695526
P25,MPR,MPR,0.19892598688602448,0.4800802767276764,0.3209937512874603
P25,MPR,MPR,0.21069855988025665,0.4858190417289734,0.3034824728965759
P25,MPR,MPR,0.2373778223991394,0.4532279670238495,0.3093941807746887
P25,MPR,MPR,0.19169467687606812,0.45914074778556824,0.34916454553604126
P25,MPR,MPR,0.17972597479820251,0.4635087251663208,0.3567652702331543
P25,MPR,MPR,0.14843963086605072,0.4477611482143402,0.40379929542541504
P25,MPR,MPR,0.22210915386676788,0.4636059105396271,0.3142848610877991
P25,MPR,MPR,0.19207914173603058,0.4959560036659241,0.311964750289917
P25,MPR,MPR,0.16271770000457764,0.4591250717639923,0.37815722823143005
P25,MPR,MPR,0.09191450476646423,0.5343823432922363,0.37370315194129944
P25,MPR,MPR,0.1499902307987213,0.471780389547348,0.3782293498516083
P25,MPR,MPR,0.17101873457431793,0.5347157120704651,0.29426559805870056
P25,MPR,MPR,0.2019350826740265,0.4539915919303894,0.3440733551979065
P25,MPR,pCR,0.20606748759746552,0.39374640583992004,0.40018609166145325
P25,MPR,MPR,0.2024737000465393,0.45124584436416626,0.34628039598464966
P25,MPR,MPR,0.21851858496665955,0.49292469024658203,0.2885567545890808
P25,MPR,MPR,0.22612960636615753,0.44369614124298096,0.3301742970943451
P25,MPR,MPR,0.29043710231781006,0.386763334274292,0.32279956340789795
P25,MPR,MPR,0.24993577599525452,0.4423661231994629,0.30769816040992737
P25,MPR,pCR,0.15594379603862762,0.3679719865322113,0.4760841131210327
P25,MPR,MPR,0.19298918545246124,0.5187363028526306,0.2882745563983917
P25,MPR,MPR,0.1950124353170395,0.5037586092948914,0.30122897028923035
P25,MPR,MPR,0.1358119249343872,0.5335618853569031,0.33062615990638733
P25,MPR,MPR,0.15455637872219086,0.44527944922447205,0.4001641869544983
P25,MPR,NMPR,0.3742436468601227,0.32824963331222534,0.2975066602230072
P25,MPR,MPR,0.23902049660682678,0.441796213388443,0.319183349609375
P25,MPR,MPR,0.1824668049812317,0.5359560251235962,0.2815771698951721
P56,NMPR,MPR,0.0201108455657959,0.6774429082870483,0.30244624614715576
P56,NMPR,MPR,0.021070808172225952,0.5911624431610107,0.3877667784690857
P56,NMPR,MPR,0.030707547441124916,0.7149909138679504,0.254301518201828
P56,NMPR,MPR,0.020010849460959435,0.555234432220459,0.42475470900535583
P56,NMPR,MPR,0.02464102953672409,0.582176685333252,0.39318227767944336
P56,NMPR,MPR,0.019279565662145615,0.6842607259750366,0.29645970463752747
P56,NMPR,MPR,0.025537388399243355,0.6803699731826782,0.29409268498420715
P56,NMPR,MPR,0.023877933621406555,0.6303659081459045,0.3457562327384949
P56,NMPR,MPR,0.03488662466406822,0.6152220368385315,0.3498912751674652
P56,NMPR,MPR,0.019308529794216156,0.5886645913124084,0.3920268714427948
P56,NMPR,MPR,0.017189988866448402,0.6273209452629089,0.355489045381546
P56,NMPR,MPR,0.03343362733721733,0.5560027956962585,0.410563588142395
P56,NMPR,MPR,0.027194712311029434,0.6079878807067871,0.36481738090515137
P56,NMPR,MPR,0.019901013001799583,0.684343695640564,0.2957552671432495
P56,NMPR,MPR,0.03558721765875816,0.6967144012451172,0.26769837737083435
P56,NMPR,MPR,0.025825142860412598,0.5209606885910034,0.45321419835090637
P56,NMPR,MPR,0.04208758845925331,0.5959956645965576,0.361916720867157
P56,NMPR,pCR,0.024072377011179924,0.4810418486595154,0.49488577246665955
P56,NMPR,MPR,0.01731267385184765,0.665873646736145,0.3168136775493622
P56,NMPR,MPR,0.02969333902001381,0.637921929359436,0.33238479495048523
P56,NMPR,MPR,0.017118029296398163,0.6830548644065857,0.29982703924179077
P56,NMPR,MPR,0.0159845519810915,0.6849228739738464,0.299092561006546
P56,NMPR,MPR,0.017135942354798317,0.49819836020469666,0.48466578125953674
P56,NMPR,MPR,0.02071267180144787,0.6184257864952087,0.36086156964302063
P56,NMPR,MPR,0.0187760591506958,0.6831367611885071,0.2980871796607971
P56,NMPR,MPR,0.027218366041779518,0.5876906514167786,0.3850909471511841
P56,NMPR,MPR,0.022941451519727707,0.6448795795440674,0.3321789801120758
P56,NMPR,MPR,0.016145026311278343,0.6811937689781189,0.3026612102985382
P56,NMPR,MPR,0.021931473165750504,0.6969167590141296,0.28115174174308777
P56,NMPR,MPR,0.023662036284804344,0.6522800922393799,0.3240578770637512
P56,NMPR,MPR,0.024475829675793648,0.6917453408241272,0.2837788462638855
P56,NMPR,MPR,0.021308448165655136,0.5646233558654785,0.41406819224357605
P56,NMPR,MPR,0.020753933116793633,0.6338589787483215,0.3453871011734009
P56,NMPR,MPR,0.023809920996427536,0.6104713082313538,0.3657187819480896
P56,NMPR,MPR,0.026873987168073654,0.6715863943099976,0.3015395700931549
P56,NMPR,MPR,0.020508332177996635,0.6765720248222351,0.3029196262359619
P56,NMPR,MPR,0.028777291998267174,0.5937080383300781,0.37751469016075134
P56,NMPR,MPR,0.03000025451183319,0.5866417288780212,0.383357971906662
P56,NMPR,MPR,0.01611577346920967,0.6746718287467957,0.3092123866081238
P56,NMPR,MPR,0.019776001572608948,0.611424446105957,0.3687995672225952
P56,NMPR,MPR,0.02501990646123886,0.6542583703994751,0.32072171568870544
P56,NMPR,pCR,0.024371393024921417,0.45283621549606323,0.522792398929596
P56,NMPR,MPR,0.019930971786379814,0.6680102944374084,0.3120587468147278
P56,NMPR,MPR,0.021750936284661293,0.6760729551315308,0.3021760582923889
P56,NMPR,MPR,0.02622591331601143,0.6097687482833862,0.3640054166316986
P56,NMPR,MPR,0.0192165095359087,0.6246588230133057,0.35612472891807556
P56,NMPR,MPR,0.020963110029697418,0.6944905519485474,0.2845463156700134
P56,NMPR,MPR,0.024109497666358948,0.7109572291374207,0.2649332284927368
P56,NMPR,MPR,0.02530946582555771,0.6987854242324829,0.2759051024913788
P56,NMPR,MPR,0.02337055653333664,0.6124098896980286,0.364219605922699
P56,NMPR,MPR,0.025409886613488197,0.6102496385574341,0.36434048414230347
P56,NMPR,MPR,0.025778168812394142,0.6877056956291199,0.2865161597728729
P56,NMPR,MPR,0.023697979748249054,0.684222936630249,0.29207906126976013
P56,NMPR,MPR,0.02767276205122471,0.6332875490188599,0.3390396535396576
P56,NMPR,MPR,0.017067035660147667,0.6351247429847717,0.34780824184417725
P56,NMPR,MPR,0.03207506984472275,0.5720942616462708,0.3958307206630707
P56,NMPR,MPR,0.021442871540784836,0.5227628350257874,0.4557943046092987
P56,NMPR,MPR,0.02362901344895363,0.625543475151062,0.35082757472991943
P56,NMPR,MPR,0.02137797884643078,0.7138223648071289,0.2647996246814728
P56,NMPR,MPR,0.02358212135732174,0.5666465163230896,0.4097713828086853
P56,NMPR,MPR,0.019726945087313652,0.615317165851593,0.3649558424949646
P56,NMPR,MPR,0.02138059213757515,0.7034791111946106,0.27514028549194336
P56,NMPR,MPR,0.020581059157848358,0.5299105644226074,0.4495084285736084
P56,NMPR,MPR,0.0208845566958189,0.5893285870552063,0.38978680968284607
P56,NMPR,MPR,0.022549284622073174,0.6457219123840332,0.3317287862300873
P56,NMPR,MPR,0.016876276582479477,0.6317340135574341,0.35138973593711853
P56,NMPR,MPR,0.029128964990377426,0.6378888487815857,0.3329821825027466
P56,NMPR,MPR,0.027225805446505547,0.6302798986434937,0.34249433875083923
P56,NMPR,MPR,0.024973470717668533,0.6764139533042908,0.2986125648021698
