sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.00020843229140155017,0.15105120837688446,0.8487403988838196
P35,MPR,MPR,0.006092284806072712,0.9892268180847168,0.004680871497839689
P35,MPR,pCR,0.00017030522576533258,0.3896433711051941,0.6101863980293274
P35,MPR,pCR,0.0065501779317855835,0.020175708457827568,0.9732740521430969
P35,MPR,pCR,0.0003946283832192421,0.1493789106607437,0.8502264618873596
P35,MPR,MPR,0.0009574596770107746,0.963502049446106,0.035540465265512466
P35,MPR,pCR,0.00021146009385120124,0.052315592765808105,0.9474729299545288
P35,MPR,pCR,0.0015557297738268971,0.08085121959447861,0.9175931215286255
P35,MPR,pCR,0.010375089943408966,0.42792364954948425,0.561701238155365
P35,MPR,pCR,0.00018309932784177363,0.007677130866795778,0.9921397566795349
P35,MPR,pCR,0.0026515484787523746,0.24496646225452423,0.7523820400238037
